,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_11_006.png,0.35643385850863457,0.3674468155941006,0.06440368920432415,0.13328029231494576,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_007.png,0.39916056822357654,0.37627193223695066,0.09476661951909476,0.18850456474218852,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_008.png,0.4934025524284338,0.3708959711365003,0.07476211906904975,0.1899189918991899,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_009.png,0.5506226312691471,0.44849180670076194,0.08247361549341746,0.15785007072135787,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_010.png,0.4899409334951396,0.47391968572675686,0.11900904376151901,0.20354356864257853,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_011.png,0.47774272694012904,0.4265787471468425,0.10271098538425272,0.14898632720414898,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_012.png,0.3225307448344159,0.3602939145327477,0.30482243084131666,0.5973595725446907,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_013.png,0.42706001554670164,0.48553732201008876,0.4396492246847774,0.5695758879792903,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_014.png,0.42584645836386814,0.4641551272675804,0.516544590368671,0.6299864147905473,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_015.png,0.4102361983013782,0.4424972907250284,0.4629078108629004,0.6473335373960881,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_016.png,0.4015017103572488,0.4849101002947157,0.16005386182419903,0.3478213087779883,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_017.png,0.4125263050809882,0.5105403011514614,0.1989248635473957,0.38349858144718885,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_018.png,0.43267389916554516,0.50663724211723,0.10218918096879465,0.20821130373381785,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_019.png,0.47057455897482386,0.46944585266934447,0.10666496628851026,0.2725272319331725,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_020.png,0.4670446367368127,0.4941481807942804,0.10472570831203845,0.29617711771177113,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_021.png,0.4687435098568926,0.49683385722746115,0.12285108822237537,0.28036031625140534,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_022.png,0.49455245000102566,0.5212008222190353,0.12577152125150404,0.25523235553368995,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_023.png,0.4724565605334403,0.44740075251478156,0.17451688295416676,0.27586064096563423,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_024.png,0.28696017912412036,0.3964645774705609,0.4342346367419618,0.6540793857855686,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_025.png,0.37306574600421366,0.5927693514644351,0.24610666944647833,0.4164337020350389,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_026.png,0.35905767668355276,0.5453058081901737,0.10371906523805739,0.19856175760423628,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_027.png,0.3762587953103011,0.551780237364982,0.09168422789736538,0.208188016811451,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_028.png,0.4281435226593828,0.5420836907825756,0.2008338427879613,0.42584313666074197,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_029.png,0.4262780190966929,0.5318014893399979,0.2132157397130595,0.44110480301416605,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_030.png,0.4723629990944873,0.5566860978625684,0.13992386237889456,0.31688942968666317,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_031.png,0.47675709978744574,0.4806449371047328,0.09395131680172335,0.23478714834312372,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_032.png,0.4905092683373166,0.5120585853607014,0.10752754013892626,0.2708203023077534,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_033.png,0.4380326396428007,0.48880420654614204,0.10771743393925794,0.25547283061293896,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_034.png,0.4037042243585814,0.4721867280006815,0.12636155101657007,0.3002549428748707,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_035.png,0.4341184198138865,0.44836924868957484,0.22433799992593947,0.4162770513032665,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_036.png,0.30071607923090565,0.410276524808786,0.0619936913914141,0.10443943319363348,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_037.png,0.36579246642215285,0.5006444610270674,0.18261414714725774,0.4200109895135787,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_038.png,0.3751933060837899,0.5363273349582534,0.23701626450835286,0.42381737302093536,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_039.png,0.35854956793976134,0.5221213361913248,0.12655045491487008,0.2520532015811306,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_040.png,0.3936813748458005,0.5512677403922819,0.10607339507650702,0.22758816144538435,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_041.png,0.40532453188551276,0.5246785754920924,0.12088873506210668,0.24231358815322598,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_042.png,0.4517405846103056,0.5458777218907183,0.18187119948380553,0.4145103865142951,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_043.png,0.45762711863944544,0.49108482920093655,0.15432763091112708,0.3433572252388825,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_044.png,0.4858048710130446,0.5086017332815936,0.14523829088755835,0.3293342848179668,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_045.png,0.4878299270766968,0.4713444331181334,0.13644413343847528,0.2587810285165454,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_046.png,0.43757666815228485,0.44573451910408435,0.14773877631929197,0.3287768344503623,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_047.png,0.3495105568392173,0.39487274557059243,0.10971230969169707,0.25609862581729403,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_048.png,0.28329326534047056,0.34312180680895765,0.13391651380382222,0.21309604435244586,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_049.png,0.3674119094078951,0.5042266509554792,0.07024201288907173,0.13785657411895036,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_050.png,0.3987924643624251,0.4974201598489192,0.12757592779579302,0.41748232515559247,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_051.png,0.41470861094362227,0.5485494460995575,0.09712074631896411,0.20255179327430625,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_052.png,0.3911109194506773,0.585820384225383,0.1926236621785818,0.486442332708661,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_053.png,0.4192689746633365,0.6150123248962905,0.299126748851062,0.5568365721223998,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_054.png,0.4300405262272872,0.5300063673989175,0.22736379182584,0.4998289455080243,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_055.png,0.5590229466074996,0.4872280981839952,0.16386061206853023,0.37946687263264145,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_056.png,0.5933832384680524,0.48961364776718513,0.16277385525040172,0.3877594708871679,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_057.png,0.5584457776405439,0.5001909307875895,0.14568882486988197,0.3317251725172517,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_058.png,0.4738623542604215,0.477159140727751,0.14446154109421314,0.31889567286784104,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_059.png,0.4081656173856747,0.40157060079292467,0.14736407749163025,0.3006197222156293,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_060.png,0.4733682705900153,0.2977946768060836,0.14570957095709566,0.2317303158887317,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_061.png,0.4971107252857632,0.4142783037219556,0.1257549504950495,0.19084158415841582,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_062.png,0.4274079164715465,0.4976500604270176,0.054578936841052514,0.13064832799069379,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_063.png,0.40671436433295965,0.5000802181934862,0.11429320638497799,0.20585963114187186,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_064.png,0.40565983346314227,0.5227498684133575,0.14006651133370726,0.43208075014259306,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_065.png,0.383006277313677,0.536538075817343,0.13836462045999534,0.34288523984615804,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_066.png,0.42785871612626575,0.47840864525687393,0.20983997405407304,0.43976737441812813,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_067.png,0.501887552209647,0.4466751840360163,0.1683236006068459,0.4359900209042615,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_068.png,0.571397403709996,0.46071456492846535,0.17833853562581536,0.41404989363298067,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_069.png,0.4882557365615494,0.5525612158739094,0.21240623385164814,0.4122236869435932,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_070.png,0.54992020550874,0.5959251215223912,0.19043789164305505,0.40147863470557577,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_071.png,0.38333948509293003,0.4081702360214503,0.22263010573035324,0.35236556622695236,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_072.png,0.48562913905676725,0.3682141979857529,0.1464049976426214,0.22713342762847713,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_073.png,0.510439707335494,0.5479235332893869,0.16445829404369008,0.30073520744931637,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_074.png,0.39359416552980997,0.507745810938982,0.15889909479171127,0.28776414492529206,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_075.png,0.39362949518853935,0.5179044870288956,0.2139737215849355,0.45006177681035775,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_076.png,0.3760764885594028,0.4602051512428871,0.10494405689370845,0.27182282267635627,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_077.png,0.4904787660538546,0.5427083870302593,0.11054597171796661,0.312924799267257,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_078.png,0.5875094223571984,0.4994407158836689,0.19339508903394795,0.47352123365646664,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_079.png,0.5579099714046866,0.42958812840702604,0.06864846556865563,0.37624162768003583,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_080.png,0.6303911734979799,0.5000738225306364,0.20991713258793926,0.35038678640872273,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_081.png,0.5101221348360347,0.5842874359746911,0.20376462698790887,0.39639122000435334,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_082.png,0.5240832815331871,0.6363918027707697,0.14620854572318198,0.27914898632720414,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_083.png,0.4697872133047127,0.466442415505366,0.09571134198985248,0.15908788580065525,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_084.png,0.507567075126875,0.411790329606505,0.2051308880888089,0.33000675067506746,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_085.png,0.5677018010192219,0.5716117999144934,0.20198051535922823,0.3324384361513074,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_086.png,0.4123226233314668,0.5429532377015965,0.06169107504775328,0.1330104328815044,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_087.png,0.40281272175555544,0.5126554337429181,0.07661580360526696,0.14650201283864647,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_088.png,0.355738825242309,0.474078290568351,0.10938632594925898,0.23053689818583975,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_089.png,0.510561497314827,0.46497821350762525,0.13275228492032548,0.3147045901646723,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_090.png,0.585696920563692,0.4738494422550264,0.0652413588361105,0.14326814214365155,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_091.png,0.5824775769991396,0.5145245272677446,0.41988372565306853,0.6709195910313569,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_092.png,0.7060625303236314,0.6466322792853405,0.26045978015721377,0.4346007517418408,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_11_093.png,0.5504202597849488,0.6132277273515638,0.16617665256456102,0.3755815830786209,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
