,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-2Z-A9JG-01Z-00-DX1_5_057.png,0.7527304376911944,0.5111164141112835,0.42793131503557574,0.6622446558381329,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_058.png,0.7434328217506959,0.5967203658687322,0.44466040609104435,0.701780441202015,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_059.png,0.5214031747736303,0.4145778676865695,0.42930586241916396,0.7140251244305337,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_060.png,0.45703879476009346,0.34737029773578176,0.19947545319996213,0.3024108931478137,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_061.png,0.5874520194200303,0.5298910168236165,0.4559310884679811,0.7284948892181268,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_062.png,0.5984018736550527,0.5040328092959672,0.4555053720422256,0.7925206609848677,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_063.png,0.5911063098696387,0.5081463908174302,0.49364241775334095,0.8066919471252395,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_064.png,0.5503940587952714,0.4662022993671123,0.41451588582092685,0.7175960390183477,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_065.png,0.4876985467981126,0.4633975753807896,0.46116948402095387,0.7756763786034904,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_066.png,0.48443516857514285,0.437125326186614,0.4064850060981324,0.7137014098203934,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_067.png,0.4856734914472661,0.4140604467805519,0.4291482820197757,0.7344950111692624,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_068.png,0.6245525092694605,0.5033901251738526,0.4291585430337199,0.7429620389516202,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_069.png,0.4961590600900708,0.34498902706656914,0.3709992343699484,0.7204460606256138,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_070.png,0.40622590793644436,0.28542339019517443,0.14517068537391623,0.21867616923635683,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_071.png,0.5539430667300466,0.4175792298208717,0.34861518975619005,0.6255732985763979,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_072.png,0.535981039921431,0.43484380363886027,0.39474159383660556,0.7170922516471328,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_073.png,0.5636014097945174,0.435086766054267,0.4354499763986027,0.7602351745780642,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_074.png,0.5343422817341432,0.4423884969739023,0.41627429632107427,0.7594291565009397,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_075.png,0.4863527107542713,0.4289994480801072,0.44253460109022946,0.7621966804390499,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_076.png,0.4718333222667402,0.43808651865415427,0.4233042101799766,0.7613790474221558,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_077.png,0.4789878150014022,0.3765380077532446,0.4124220735884772,0.7096333395242401,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_078.png,0.507895623219118,0.42014365265111775,0.41875493536572067,0.8063702489491766,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_079.png,0.400556154404703,0.2962160600808781,0.3699575196096899,0.8008804654907441,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_080.png,0.3347956505374054,0.2721774193548387,0.10119296805609942,0.1935173552847743,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_081.png,0.5117545730372939,0.45689402810304447,0.18708466903029772,0.3305558724963263,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_082.png,0.5405367306207726,0.4596560345480718,0.16040184435663635,0.26285289708750675,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_083.png,0.5601905229825885,0.4529981670594396,0.1436548542715529,0.2379240333593239,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_084.png,0.463267070002185,0.42408630406970715,0.10348706138132024,0.16362026144989197,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_085.png,0.45513100754196717,0.4211120005821993,0.14271173432185452,0.26734919194162376,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_086.png,0.4471987270654217,0.345123595505618,0.13876565361174073,0.2918470797863399,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_5_087.png,0.4043958948067569,0.2573415422775391,0.1456633908823119,0.2775202398782388,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_000.png,0.21226831420420708,0.06720267529972607,0.06732673267326733,0.08415841584158416,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_001.png,0.20957592015806487,0.1931875708121399,0.2878205128205128,0.5330667682152831,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_002.png,0.3731309139986871,0.23015429728408854,0.24789121769319789,0.4944387295872444,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_003.png,0.3662859605596611,0.3472710788757933,0.17264851485148514,0.41089108910891087,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_004.png,0.20896262473699964,0.21479186696578,0.1414108910891089,0.23415841584158412,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_005.png,0.21804764604674173,0.16333060495572588,0.43498349834983485,0.7799779977997798,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_006.png,0.12441054836390562,0.10273310310804144,0.3636138613861386,0.6262376237623762,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_007.png,0.3373999677051406,0.1055433398912163,0.034323432343234324,0.0429042904290429,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_008.png,0.4498234997370549,0.27232619369529637,0.24027777777777776,0.3674367436743674,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_009.png,0.5051414617298751,0.31398371166175704,0.21063649222065062,0.43826025459688833,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_010.png,0.679025852972708,0.6033173461231015,0.2797151500864372,0.5231533867672481,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_011.png,0.5656473558604704,0.40216264768879983,0.25429057637906644,0.4767591937765205,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_012.png,0.6820241577272628,0.5190505033024718,0.42587092042537583,0.6677667766776677,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_013.png,0.3771853602559717,0.18171410399109555,0.4802200220022002,0.7832783278327832,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_014.png,0.2080369159743633,0.211095005929635,0.22932814710042432,0.3023338048090524,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_015.png,0.4894107477191228,0.30205925977027354,0.17860330263795612,0.2527862401624778,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_016.png,0.552192464082206,0.38529842250772484,0.24826534239827774,0.4189758576698006,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_017.png,0.6988990655805551,0.5483429563127857,0.3102218940381433,0.4926700692653299,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_018.png,0.6563139853070993,0.41988080889246016,0.2881150615061506,0.4814418941894189,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_019.png,0.5392504626704292,0.4169467442686559,0.37963439201062965,0.5885231380280885,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_020.png,0.3876167891201439,0.2085748502994012,0.47533003300330023,0.683993399339934,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_021.png,0.612907813504767,0.47715736040609136,0.20207947265314766,0.2889421295070684,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_022.png,0.7337412928606946,0.5186233935961664,0.29177584425109176,0.4556288962229556,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_023.png,0.7050929019995965,0.5192480661989567,0.1703255637802711,0.26675246889768345,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_024.png,0.7249336563769201,0.5171765353391735,0.21465496087622346,0.35764258884296896,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_025.png,0.7301065719198466,0.6236482819088973,0.36007900790079006,0.5184547026131184,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_026.png,0.6503657717393606,0.5324416619237337,0.5316038334602692,0.7092882365159593,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_027.png,0.4297428688509673,0.2730452721035047,0.5145214521452145,0.801980198019802,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_028.png,0.610784127572366,0.5469964664310955,0.2521012101210121,0.3524752475247525,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_029.png,0.7474957010468244,0.5841296017849348,0.537325511962961,0.7837183718371838,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_030.png,0.7326176945033182,0.4438280675973549,0.6013083717874049,0.8668246430331461,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_031.png,0.7358826953730192,0.4369706028898854,0.2962766706109593,0.493592949520516,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_032.png,0.6361527581239583,0.5100015410695022,0.5189175552170602,0.789039096217314,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_033.png,0.6328347417320735,0.47503130870381965,0.46292079207920794,0.6282178217821782,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_034.png,0.371344765338771,0.2521451118125639,0.4537128712871287,0.551980198019802,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_035.png,0.5333603649156947,0.42996164908916584,0.22143894389438945,0.28402640264026396,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_036.png,0.7392907303154468,0.6146051890896065,0.6787270155586987,0.9405940594059405,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_037.png,0.6874888928228299,0.5797393466518048,0.6926979010118206,0.910054806385616,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_038.png,0.6498818544667174,0.42610324729392174,0.2624795900642695,0.4832911486637385,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_039.png,0.3305323401125258,0.40280145471076256,0.5166412795125666,0.6915460776846915,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_040.png,0.31408616607000744,0.2894239423942394,0.48513672795851004,0.6374351720886374,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_041.png,0.3388341655351984,0.24772182254196642,0.4099684968496849,0.538125241095538,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_042.png,0.5165841778534592,0.24376970424861133,0.0978960396039604,0.14752475247524754,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_043.png,0.4786465177310803,0.35692970822281167,0.7437494436256813,0.9872701555869875,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_044.png,0.5257933331114382,0.36261775620896375,0.7057630344974297,0.9131419830946306,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_045.png,0.49123403751513073,0.24925026990283497,0.333003300330033,0.7767326732673266,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_046.png,0.1655120958814334,0.2127689396594015,0.3575907590759076,0.4787835926449788,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_047.png,0.16190087010094487,0.10106098948297076,0.34174917491749174,0.5858085808580857,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_048.png,0.22292795946341004,0.1161150942500356,0.38113861386138614,0.5589108910891089,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_049.png,0.4811208481964427,0.30858289595554184,0.17425742574257425,0.2178217821782178,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_050.png,0.47647121876737936,0.3690704419210539,0.6188906390639064,0.8847884788478846,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_051.png,0.4560569500911627,0.28131760977542125,0.6622382567927122,0.8800803157238801,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_052.png,0.41906575436559157,0.2535948165344236,0.6183993399339934,0.8448844884488448,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_053.png,0.3345117662826897,0.22048967995320465,0.34943744374437447,0.6922817281728173,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_054.png,0.17574007881551323,0.04445040475958256,0.26909476661951903,0.4321074964639321,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_055.png,0.30710783230315175,0.0988968075759055,0.2939273927392738,0.4343234323432343,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_056.png,0.1373246613664956,0.086899275839368,0.01402640264026403,0.02805280528052806,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_057.png,0.43783922775647294,0.20610644672115988,0.17728272827282726,0.3916391639163916,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_058.png,0.712964140951401,0.362380681459005,0.3405940594059406,0.5272277227722771,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_059.png,0.3809987989313914,0.34457281848586196,0.43143564356435643,0.7772277227722773,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_060.png,0.36464966980273245,0.34327708746313396,0.32310231023102304,0.3976897689768977,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_061.png,0.3499004304721509,0.37537728682011373,0.23646864686468647,0.34983498349834985,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_062.png,0.37931991672157206,0.23204330050176547,0.2537128712871287,0.3577322017916077,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JG-01Z-00-DX1_6_063.png,0.3144253381537698,0.1225280731392229,0.09158415841584155,0.13083451202263083,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JN-01Z-00-DX1_1_000.png,0.41625183436203345,0.24405594405594405,0.11768243178551857,0.23085907491848082,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JN-01Z-00-DX1_1_001.png,0.5176982950213654,0.37876680574872507,0.3279856378685779,0.6127281769957437,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JN-01Z-00-DX1_1_002.png,0.4942729809551778,0.41192660550458715,0.3584476369959699,0.6348834834483519,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JN-01Z-00-DX1_1_003.png,0.5473859266074756,0.4418425215076579,0.320199746207327,0.6135362238774544,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JN-01Z-00-DX1_1_004.png,0.5285035146778168,0.44826893726403727,0.36693658653755473,0.6826650201508431,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JN-01Z-00-DX1_1_005.png,0.4426555796266386,0.3485706871945682,0.23584541079803664,0.4619059906526702,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JN-01Z-00-DX1_1_006.png,0.5888490227412697,0.4637901709784263,0.14393566004536784,0.22472587684300344,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-2Z-A9JN-01Z-00-DX1_1_007.png,0.7812202550737384,0.6241943057156273,0.4393067980014353,0.7472658251103288,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
