,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_11_008.png,0.6179060002290461,0.3770089559563244,0.07840346534653465,0.16150990099009901,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_009.png,0.5101974042785401,0.4081429089590134,0.07367686768676868,0.13910891089108912,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_010.png,0.46325424329231074,0.4487061470798814,0.08023102310231023,0.13803630363036304,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_011.png,0.4326380269761653,0.295021450663474,0.10752539539668254,0.1547190433329047,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_012.png,0.3429230743288339,0.3769161911155869,0.0731658873083338,0.11886156357571241,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_013.png,0.43848347914796143,0.5605841294348484,0.24076936951622588,0.3752747802567115,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_014.png,0.41623907918097147,0.5044548044548045,0.3613356023435053,0.6264334595224228,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_015.png,0.41267410137037386,0.4924076989487583,0.36360959567979984,0.6403353122954107,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_016.png,0.4187284578342236,0.5132071294143695,0.14048834880603156,0.2913621022483861,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_017.png,0.4544006611929576,0.5842967375118452,0.20092930160555234,0.4037403382441207,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_018.png,0.46332844538975304,0.6029755273655083,0.10112249238765733,0.19255582874655305,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_019.png,0.5329879101797546,0.5255985099713806,0.11896971471375231,0.2562431304309519,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_020.png,0.526078004107589,0.5127884903586772,0.09694657267854326,0.19751530533734077,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_021.png,0.4586901532859128,0.4882015443682326,0.09298416616955368,0.21903930256610354,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_022.png,0.4655970429899482,0.5343660564212056,0.0848236474834274,0.1373755848237043,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_023.png,0.46074786791320566,0.3774006252791425,0.12463045548138886,0.21802945017394942,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_024.png,0.31276658204844876,0.36608075442418453,0.0710847283522752,0.12962236591820964,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_025.png,0.3804800368337093,0.5156526678026127,0.06207636901709112,0.11453671074061993,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_026.png,0.3891339085934426,0.49470788062550886,0.0718579560358549,0.1336812320402676,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_027.png,0.41552450133020585,0.5334346084794918,0.07974151932881922,0.17239334067677864,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_028.png,0.4515616859721025,0.542692268409764,0.18350945884736558,0.3487148293225052,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_029.png,0.5127284729905441,0.5878740019303326,0.21196445482778126,0.3994853499060654,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_030.png,0.5373521776674741,0.5423640749675265,0.12982087434887143,0.21856634481478293,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_031.png,0.5555591783411222,0.5205631431959906,0.14540038894870308,0.3472025050174589,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_032.png,0.5162636216338248,0.5274568024898938,0.12207215797597229,0.31437316542714183,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_033.png,0.48126320211372486,0.5027502074178779,0.14154105205819026,0.3560138240172785,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_034.png,0.49834543261808556,0.5288214018052071,0.09916245956062145,0.18589875871748224,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_035.png,0.5043580948025592,0.39236254159404216,0.2243611850680866,0.369951743073467,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_036.png,0.3415229866145586,0.43792172739541163,0.17950014785979584,0.4276510088284813,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_037.png,0.4231485610794729,0.501110029211295,0.2477111401808383,0.599132294181799,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_038.png,0.41083133673513106,0.46126492942453856,0.0623168069417443,0.1178948664097179,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_039.png,0.43699493344074497,0.559498724631252,0.056074643743420374,0.14546450720425264,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_040.png,0.4226040793484943,0.5874508373922329,0.08476140841333149,0.17588100891537115,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_041.png,0.4373558866285142,0.5868031729476024,0.0937373492601282,0.18477779681171294,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_042.png,0.4805716397624668,0.6057734047171176,0.19483862344360814,0.4593270056071083,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_043.png,0.5176433657161131,0.49750451311458,0.15967415777407293,0.3735354702954915,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_044.png,0.5595557612130255,0.5067602976627188,0.14713043184663227,0.32433272333696017,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_045.png,0.4974142932759339,0.49719126991435675,0.12641116633353516,0.2451749596642134,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_046.png,0.5241179040356164,0.5222134636607284,0.1466503410905679,0.2547441027362505,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_047.png,0.42498442719944524,0.37288727272727273,0.19683749516103907,0.3108536040531569,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_048.png,0.308482775872742,0.29183662370152824,0.11627207833565312,0.25001184328959214,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_049.png,0.38399744072114605,0.35069848661233993,0.11425910987152788,0.18477919220493477,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_050.png,0.4200669810618541,0.42314220352741494,0.05750951544195574,0.10459820384106928,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_051.png,0.472555285689984,0.5089591436454906,0.08139122735952821,0.15230885880798048,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_052.png,0.40204180417687974,0.5537018032546548,0.0958597866700077,0.18299474938349353,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_053.png,0.4303895272422885,0.569855745315868,0.19809836519373042,0.44803612619326444,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_054.png,0.4359955319682213,0.5633911699020787,0.22054203294483157,0.456256683216037,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_055.png,0.5200390228259694,0.48615229957275696,0.17835099661211154,0.4385481872996782,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_056.png,0.6213816464632165,0.47523163724830475,0.15889060553421014,0.36824023215559004,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_057.png,0.6073258887466331,0.44186276938320534,0.13169161596187076,0.3200090285784298,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_058.png,0.4921060796785467,0.49310081351970875,0.1123022583071463,0.2501893091918504,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_059.png,0.4211841204582275,0.3668492179189157,0.17538727665870035,0.2793456242175942,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_060.png,0.46207687555621335,0.30903172079642666,0.1164594275361602,0.2391335974256766,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_061.png,0.4963962425107977,0.3318559556786704,0.13012113299242012,0.2141324846770391,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_062.png,0.46310132388554415,0.4553878188443519,0.07027983796548153,0.11816181618161817,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_063.png,0.43861455904874774,0.48297337655242745,0.24035452082872447,0.40717384859999456,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_064.png,0.3728965458028841,0.5407282535401213,0.07719626966346424,0.14896937839388336,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_065.png,0.3878371429861656,0.529599939783975,0.14903356782485808,0.3180075253902202,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_066.png,0.41631718352808306,0.4999307702958416,0.24887495173033938,0.4604666276259171,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_067.png,0.4555927006269703,0.4173171610423922,0.17151791690316767,0.4057488201122117,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_068.png,0.5797994363053091,0.402771667399912,0.1451967775408931,0.3390727251574942,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_069.png,0.5419965180651711,0.47110061268177456,0.1803373785940632,0.35286576216749715,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_070.png,0.5326826145985142,0.5588476102753045,0.13740035220182598,0.2985329730452037,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_071.png,0.40472646707487675,0.3689206720880929,0.1826868333650558,0.2952085035615658,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_072.png,0.4297088073933246,0.3368146214099217,0.12429042904290426,0.1953795379537954,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_073.png,0.49057535598291835,0.423729911871436,0.19142580604214268,0.2956334094947956,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_074.png,0.41855524078579043,0.45545610536567266,0.12191383713214635,0.20404787134231814,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_075.png,0.4025646505606246,0.47274479568234384,0.039373304259288686,0.0867345359198243,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_076.png,0.3639987805693315,0.48074280554355936,0.09713081424496683,0.18100800868710012,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_077.png,0.48020853992349166,0.40907263853000286,0.09910367612391491,0.21629204052647635,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_078.png,0.5532873662915119,0.36854993877907993,0.1784249131168295,0.40448293155421056,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_079.png,0.6018953068320444,0.3516153846153846,0.14184380191567766,0.44104079237449806,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_080.png,0.694836834103311,0.49659216991599303,0.2122925795440624,0.3674836771480823,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_081.png,0.5184852482800864,0.5959378365902447,0.18065639232341774,0.3665505973674291,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_082.png,0.5619082749194304,0.5849255501383581,0.11513911676496356,0.20268884031260273,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_083.png,0.4692377236335502,0.4334627712031558,0.0955209773078148,0.1649687790539337,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_084.png,0.5407591785749581,0.38438302371243016,0.22306105610561056,0.3302392739273927,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_085.png,0.5700579290197303,0.4930984034094523,0.19245108439415373,0.28762376237623766,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_086.png,0.48516923076070034,0.5541624412279893,0.14272016067152934,0.23712871287128712,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_087.png,0.45714190771334107,0.47670761876808254,0.14745004170746748,0.2641442715700142,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_088.png,0.4147695986593652,0.4677696195289406,0.150371304906832,0.33434145935601967,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_089.png,0.5401770117462391,0.37852142735188665,0.10156469384855836,0.25741303494009,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_090.png,0.5991415704827209,0.3897970866993194,0.05780189715472099,0.16275599406223867,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_091.png,0.5290461474173046,0.3594498010923067,0.06101939263322898,0.1632087724601059,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_092.png,0.7031131358882645,0.5867977946654745,0.1946450206629662,0.4132020226079632,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_093.png,0.5155096011719216,0.49408923990140347,0.13358292079207923,0.2885667138142386,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_094.png,0.5098326973809293,0.5732824987169147,0.09907588400042887,0.19295602637186793,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_11_095.png,0.439993509518285,0.43227367986068066,0.0835693581150026,0.1910885485952101,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
