,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_11_005.png,0.31032407716796195,0.35087271179225205,0.1391308963759658,0.2769521165625272,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_006.png,0.3215789821089076,0.3182872581393445,0.11078302808677083,0.25905254714223847,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_007.png,0.3973378294365545,0.3848250542359682,0.15195614021109072,0.3490535018272351,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_008.png,0.4519222953567454,0.4033584647018506,0.11664222225794006,0.32282398912968213,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_009.png,0.4824354296171412,0.4148545608585145,0.11783424771048533,0.2776777677767777,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_010.png,0.4669564157574655,0.4770857814336075,0.1260843941537011,0.24446016030174444,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_011.png,0.43345747646797544,0.3438262567105905,0.1446983159854447,0.2007277650842007,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_012.png,0.2894394830015295,0.3473034053529593,0.3786707920792079,0.6223019801980197,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_013.png,0.36558492383372276,0.5138252662950494,0.22642083214532632,0.33411895537379827,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_014.png,0.39049132873025705,0.4847222222222222,0.47145859546070823,0.6535225334161416,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_015.png,0.4019658666280542,0.4796493425172198,0.4145461497581123,0.6583402809987832,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_016.png,0.39827404827715207,0.5367134696269016,0.15249822025585005,0.3367780489038707,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_017.png,0.41224932852462354,0.5840741017404945,0.20921632529725828,0.4176795978609773,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_018.png,0.4490575870706044,0.5636825181925875,0.1393971506201896,0.3279279243286885,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_019.png,0.4383289124614608,0.5087247290337459,0.15986378143468782,0.38072907284546015,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_020.png,0.4088309248099137,0.482449088960343,0.1505808773899538,0.3694099070880789,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_021.png,0.43403524984574515,0.4862635096114182,0.1536671244764228,0.36694562313374196,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_022.png,0.45661181138456164,0.5065065065065065,0.18838845356987735,0.4399678768264082,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_023.png,0.46894778960073547,0.3722747443565503,0.1439779858223471,0.27081437974941963,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_024.png,0.3134517680394955,0.4103520244886601,0.39408151262440755,0.6846593587930221,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_025.png,0.34085995860734974,0.58232971049969,0.21850080222869356,0.4374579426268418,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_026.png,0.3668695519170095,0.5311374657896001,0.08148887825366224,0.19247371231951232,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_027.png,0.3724449476877885,0.478352306496594,0.08778286127695162,0.18883959034824882,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_028.png,0.3763883198712762,0.5123748882444014,0.1987407689758802,0.3939071879781191,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_029.png,0.42535156223392545,0.49842073482279714,0.22705870723933155,0.4323509840962538,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_030.png,0.42576526587897,0.47663493248708855,0.1091764089900474,0.2173735456336776,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_031.png,0.4099461767669372,0.4732631291028446,0.14036963010599063,0.34200189333110587,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_032.png,0.44034331772638713,0.5346534653465347,0.13974628288401766,0.34312875093165174,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_033.png,0.46213310022577825,0.47361740184057927,0.13258705127916973,0.2785940440733969,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_034.png,0.42342294943596726,0.4941250464564453,0.19629234827906014,0.4224587684332343,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_035.png,0.486186826244147,0.40205925967376405,0.23454180117008352,0.4136730980790386,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_036.png,0.302309041768505,0.4082221968919792,0.15363602736011542,0.44165727131719373,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_037.png,0.3640399337032985,0.5022323010417404,0.18851900988297954,0.41225909590316495,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_038.png,0.3702958002015185,0.48533272457482024,0.2114566719530923,0.3906839572403523,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_039.png,0.34506807362086445,0.4866535061368123,0.06888842434182892,0.14891395006974878,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_040.png,0.3405715350283047,0.5434386120996442,0.07933400385624474,0.15425076242611088,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_041.png,0.3755896471909559,0.5542146087690109,0.1792992742221028,0.2947158486469867,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_042.png,0.4225434423271891,0.5340642371834465,0.20669394220828163,0.4438986683260305,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_043.png,0.3992741815990291,0.45992675751936124,0.15983391235412106,0.3435849626538216,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_044.png,0.4624774984149056,0.48675528662010364,0.17836181915995117,0.37788703161869036,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_045.png,0.4514256519468718,0.4984132686665469,0.13386354304354536,0.26584254707096067,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_046.png,0.4499484606214876,0.49513941440130393,0.19692336742019848,0.36358433597255335,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_047.png,0.3961432458950596,0.4106126229195609,0.18984659225436293,0.3218814809760139,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_048.png,0.26497636441485845,0.3198662846227316,0.13139829064428182,0.31522635959248096,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_049.png,0.36020624974137305,0.4433041877588587,0.1484427048474078,0.24546570041619545,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_050.png,0.3797711231379791,0.46644575888018336,0.14374882239987052,0.39629340356272497,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_051.png,0.405277054047932,0.5330474120204454,0.18398737178958222,0.4084570805040526,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_052.png,0.3569748407750184,0.5621075621075621,0.19775495529758044,0.45640785582953475,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_053.png,0.36561796346974595,0.5730225563909774,0.3088360375872751,0.59997477769755,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_054.png,0.4345228215707535,0.5687321176922748,0.2234082107559475,0.46920329400563365,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_055.png,0.4704804485566299,0.45477239353891336,0.17258482293075966,0.4004817116224873,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_056.png,0.6007765984830241,0.5068652918411706,0.17221157205261836,0.4064978824992349,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_057.png,0.5392184293849277,0.46410281186588076,0.13693141599441536,0.35675046419319933,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_058.png,0.4301484818859809,0.4336361342417361,0.14674900195359736,0.3104772804469387,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_059.png,0.35359440353749,0.37191051136363634,0.1891047604232864,0.3141296211452706,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_060.png,0.41461933043957144,0.3005822416302766,0.10849834983498349,0.18908140814081406,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_061.png,0.4389948356816308,0.4051980369115919,0.1016089108910891,0.1485148514851485,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_062.png,0.4702178524450282,0.5172217207468288,0.04395211842612832,0.09036903690369037,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_063.png,0.38382441424673047,0.48276285872303815,0.0928116721317652,0.21174831258944746,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_064.png,0.3665135774544088,0.5472692679579552,0.13287935556027664,0.30194129330886754,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_065.png,0.3702017105956914,0.5157927332782825,0.1516960076477077,0.3278960263456076,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_066.png,0.4149318463380587,0.5231472476171951,0.21752046582537343,0.44535901306140097,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_067.png,0.4582084581975594,0.43425506098729166,0.1435141537311204,0.39460697802606065,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_068.png,0.5836587234761282,0.4648853156774651,0.19176910825559154,0.4410117348756283,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_069.png,0.49916377201854717,0.497851735661188,0.19048935295113223,0.4507110892084684,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_070.png,0.5392840340332047,0.5873454004989649,0.17544243174317434,0.33804169702684556,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_071.png,0.41009983189348864,0.43471849865951745,0.20731087753067565,0.3279647341543855,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_072.png,0.4141446096378029,0.30427892234548337,0.09344059405940594,0.14820544554455445,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_073.png,0.4892919836018346,0.47846487849289165,0.11654590459045905,0.19624587458745874,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_074.png,0.43930080972860236,0.5179574013011318,0.06299687257503088,0.12307172842521444,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_075.png,0.3815099187050127,0.5014146390174083,0.04650781701227089,0.10366990077360799,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_076.png,0.3645639375276925,0.501615171208148,0.11830986382799773,0.2291347232549342,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_077.png,0.48131104431627275,0.46780695064821876,0.1290453233076344,0.3201278933561372,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_078.png,0.5274002907361292,0.4436335201355402,0.19308577080909398,0.5166456765736144,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_079.png,0.49589108302171314,0.3981953136370252,0.1315264408851423,0.4864234641533832,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_080.png,0.6512919849182671,0.5429775938793037,0.24616586939968782,0.4480200487687651,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_081.png,0.5466114478333942,0.6208559373116335,0.22276829567900658,0.502007330016862,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_082.png,0.5290497291881365,0.6211903326065779,0.1313913919090015,0.25765044505557,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_083.png,0.47110784823957863,0.47655610799924475,0.11952109240532477,0.18450742729692357,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_084.png,0.5415076177335444,0.3984616544755297,0.13625412541254123,0.2342409240924092,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_085.png,0.5148649634024147,0.5774782830863566,0.1793298079807981,0.31138024516737384,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_086.png,0.4509580987708195,0.5436613844870726,0.10371730747163391,0.18049553021118828,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_087.png,0.39128624287169356,0.5391673678727411,0.09351938283556534,0.19199841910324741,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_088.png,0.3844370467188141,0.4974703249659467,0.16620271969827882,0.3645196646361469,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_089.png,0.44391560843027866,0.4129698338441684,0.1456664678112619,0.341143098245698,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_090.png,0.5052852236629658,0.3769582245430809,0.07319669668650174,0.1961384890714909,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_091.png,0.5276243093799132,0.3665245808468315,0.4706232119004493,0.7145394981556488,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_092.png,0.656749676272795,0.5896519158121964,0.2537021763494893,0.5282230708141477,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_093.png,0.5602791110281071,0.5777148458773554,0.2050889228549045,0.5018191391837652,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_094.png,0.5367366551073599,0.6408145408264726,0.11581423992923037,0.21707118080229076,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_11_095.png,0.4984715447100437,0.4691750044934396,0.10144586421380723,0.18290851135794317,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
