,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_193.png,0.677504708942506,0.07860494364630194,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_194.png,0.4827005312945445,0.2545927491464802,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_195.png,0.5653279673569772,0.11134923592992918,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_196.png,0.5730023977707213,0.15027953783078643,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_197.png,0.601859366929831,0.1308773832867454,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_198.png,0.6173768630831004,0.1357320217744246,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_199.png,0.5248946827213321,0.10303318575975998,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_200.png,0.6254748501075564,0.11974375400384368,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_201.png,0.7135905656056789,0.1898777289601853,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_202.png,0.47047352062892317,0.2757735966412689,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_203.png,0.4343788691704499,0.23284360491000444,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_204.png,0.6504627627367875,0.0816129233455997,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_205.png,0.49997672794973236,0.15510752688172044,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_206.png,0.6467407975460123,0.08141728691974374,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_207.png,0.5360638566836421,0.10522534030577621,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_208.png,0.6797894101472117,0.1880403171188399,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_209.png,0.5185526315789474,0.09458826918229936,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_210.png,0.46089498538340457,0.19530158047521773,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_211.png,0.5947135462252119,0.13123055162659122,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_212.png,0.4142335766423358,0.2612197928653625,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_213.png,0.5237728749786215,0.15599051008303677,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_214.png,0.5382174790885492,0.18420025373279986,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_215.png,0.6351371608454505,0.11158631415241058,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_216.png,0.3555057299451918,0.11655076495132127,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_217.png,0.6499792559811921,0.1788392566025432,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_218.png,0.6153178997931816,0.08785426570381391,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_219.png,0.6164383561643836,0.14641095128900006,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_220.png,0.678023428477149,0.26027966938711855,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_221.png,0.5922292441422737,0.11856577772106673,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_222.png,0.5850277914585239,0.19171592671781326,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_223.png,0.6001198609612849,0.07024655566103087,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_224.png,0.32351968243466755,0.19297553275453827,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_225.png,0.5756454062262718,0.29602066547758166,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_226.png,0.5435541872558404,0.11507615970459266,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_227.png,0.5908520665920727,0.1377594321425816,0.014026402640264026,0.028052805280528052,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_228.png,0.4584501580862614,0.2148421929919919,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_229.png,0.5035600222684521,0.16536911835006488,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_230.png,0.5406562531357662,0.21473265073947667,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_231.png,0.30409620443442315,0.16424571228561427,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_232.png,0.5589964491530357,0.04184607920431803,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_233.png,0.6344442435565198,0.028980713975649587,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_234.png,0.5187771855663788,0.14242721164613661,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_235.png,0.1880044957596812,0.08974501725865716,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_236.png,0.5836463985900469,0.057481975575064986,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_237.png,0.4750595395607303,0.11937203791469195,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_238.png,0.43557646308403764,0.14101164483260553,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_239.png,0.4391471418369776,0.19492076391710686,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_240.png,0.4685607824871914,0.1709445410232812,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_241.png,0.48286337650860284,0.22154375548208624,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_242.png,0.5015718424459101,0.21940769693325315,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_243.png,0.4084311498169885,0.1944371160441714,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_244.png,0.48101809260962897,0.08896012823081546,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_245.png,0.5206571083314282,0.12885267659637223,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_246.png,0.4514561263621521,0.1611921872933292,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_247.png,0.23103641456582633,0.05198019801980198,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_248.png,0.00863380630550936,0.003230386936457224,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_249.png,0.556963190184049,0.1147585829571878,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_250.png,0.16939306627009945,0.06295848049991355,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_251.png,0.012754420132126628,0.006108805901337022,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_252.png,0.026690101878071804,0.012623599208965063,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_253.png,0.3992311556691348,0.14391724758264,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_254.png,0.34003724394785845,0.18779031187790313,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_255.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_256.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_257.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_258.png,0.035167075462682766,0.01789825232644856,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_259.png,0.03366152702953743,0.014817887037176684,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_260.png,0.48648166005928783,0.0641758993557705,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_261.png,0.0424768172300329,0.010610961637292542,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_262.png,0.40425977653631284,0.16778797145769622,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_263.png,0.4628895184135977,0.18421052631578946,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_264.png,0.43261164815850445,0.16415550595238096,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_265.png,0.38942779719593135,0.17747976878612717,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_266.png,0.5660551108592478,0.10014027431421446,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_267.png,0.13326528297606896,0.0478963632041835,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_268.png,0.4918972293752057,0.09141432284512817,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_269.png,0.46726272896308896,0.11222581567773304,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_270.png,0.43075132011142986,0.2469411032766487,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_271.png,0.4691151919866444,0.2592451027233636,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_272.png,0.4049308208404225,0.1322695551032277,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_273.png,0.555691142436356,0.18738914287141822,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_274.png,0.5266851766157643,0.2276084074985798,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_275.png,0.41318114595578476,0.15743504213483145,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_276.png,0.5535834748424016,0.15960832973672853,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_277.png,0.6547925401185485,0.2932356130576226,0.0002970297029702971,0.0029702970297029708,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_278.png,0.5065104166666666,0.21695497160966593,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_279.png,0.5176018901358536,0.1913725766158826,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_280.png,0.5228348786742947,0.12650702816823156,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_281.png,0.34931546752111853,0.2115330321852061,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_282.png,0.2826086956521739,0.13268379096545616,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_283.png,0.3820167315920557,0.19634807853923142,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_284.png,0.4999075842523566,0.12840656284760846,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_285.png,0.30094974277799763,0.17699115044247787,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_286.png,0.554181721748931,0.1353355161642392,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_287.png,0.6513190780338795,0.12887551333897615,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_288.png,0.5176435106062129,0.11397933757034466,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_289.png,0.5848410308282949,0.1081136160998599,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_290.png,0.48997846612555906,0.11383763837638376,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_291.png,0.6630073667485195,0.16240607815976157,0.004488448844884489,0.022442244224422446,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_292.png,0.3464463430663787,0.07012960916306642,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_293.png,0.6322510186079724,0.12813344074302233,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_294.png,0.5971415398801291,0.13864244842248938,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_295.png,0.3517041112639462,0.08223890965629031,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_296.png,0.22413168591781704,0.06609744062815094,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_297.png,0.5804197698036561,0.10573755764508594,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_298.png,0.034650565493624115,0.01155450215364981,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_299.png,0.23703652076944523,0.08775254918312422,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_300.png,0.19363474122546104,0.09950126727168669,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_301.png,0.5782245714567998,0.08326644191148927,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_302.png,0.454249994069224,0.22260571958930334,0.008250825082508248,0.016501650165016497,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_303.png,0.06637904148040337,0.027561157995940604,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_304.png,0.40501649414173585,0.1079114023756262,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_305.png,0.24482580835236062,0.11639189244747769,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_306.png,0.25362567319523166,0.07432769194097125,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_307.png,0.6067730566318601,0.13597592818242857,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_308.png,0.4612597119430028,0.1659207275591679,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_309.png,0.5083247779315271,0.06145171989007865,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_310.png,0.615649650920301,0.07423580786026202,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_311.png,0.5107108358429456,0.13830796429649433,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_312.png,0.5488827825583917,0.09719136781973976,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_313.png,0.07951039143185006,0.034996964818284994,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_314.png,0.47132412672623886,0.0953175397619842,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
