,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_7_096.png,0.3600954893378445,0.20205877469699485,0.017326732673267328,0.024752475247524754,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_097.png,0.6539806911076003,0.5056439199589533,0.09275990099009901,0.21658415841584155,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_098.png,0.7559322027492099,0.36621315192743764,0.10198019801980197,0.2524752475247525,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_100.png,0.5434782593927221,0.041743970315398886,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_101.png,0.4381139484890826,0.1672473867595819,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_102.png,0.433999999566,0.14904862579281183,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_103.png,0.5092156021197566,0.3227796052631579,0.01051980198019802,0.08415841584158416,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_104.png,0.5381321369761284,0.37397994870599205,0.03688118811881188,0.10313531353135313,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_105.png,0.5856495652880097,0.4193718659276854,0.020108439415370105,0.07178217821782178,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_106.png,0.6075890790948872,0.38141063255486446,0.03392005867253392,0.1302796946361303,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_107.png,0.5583719582446138,0.39095195991747717,0.02496778249253496,0.10061291843470059,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_108.png,0.4140873980222499,0.24621718991250643,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_109.png,0.5774742198622288,0.3921707179197287,0.03331683168316832,0.09603960396039603,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_110.png,0.6646039602589513,0.37831066571224053,0.028712871287128704,0.05280528052805279,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_111.png,0.875255622826937,0.5768194070080862,0.1767326732673267,0.2524752475247524,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_112.png,0.7637490311667319,0.28115216030056356,0.14999999999999997,0.49999999999999994,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_113.png,0.636674259499808,0.323185988323603,0.03366336633663365,0.08415841584158414,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_114.png,0.5100447856033212,0.3232942430703625,0.12442244224422441,0.2623762376237624,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_115.png,0.5612057345569657,0.3729753392674741,0.14707470747074708,0.2951395139513951,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_116.png,0.5874194604899301,0.430952380952381,0.2398349834983498,0.5311173974540311,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_117.png,0.574876873920286,0.40858054603474764,0.07273252325232524,0.23128562856285628,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_118.png,0.5309679036778481,0.3986003790640035,0.029249174917491745,0.16776677667766776,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_119.png,0.4851700443171984,0.36918429003021147,0.014356435643564357,0.02805280528052805,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_120.png,0.4112550733526672,0.2612559241706161,0.0011138613861386138,0.0037128712871287127,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_121.png,0.5782427179529611,0.3564917966376342,0.026852941704426852,0.083993014686084,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_122.png,0.5908918611257437,0.3837830957230143,0.09298486991556298,0.26384209849556384,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_123.png,0.6885413124202192,0.37898982813048054,0.22572882288228824,0.4796479647964797,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_124.png,0.6360385739911107,0.40578529232022814,0.09985148514851484,0.25577557755775576,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_125.png,0.6739960021193898,0.3652952886529529,0.11702970297029704,0.2752475247524752,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_126.png,0.5921365837156581,0.3146954560103126,0.11426214049976426,0.2913719943422914,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_127.png,0.5674976160899402,0.39949217096910705,0.1537128712871287,0.2814710042432815,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_128.png,0.5436850975619156,0.40174854288093254,0.3990800330033003,0.6239686468646864,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_129.png,0.5744073476123615,0.3841919548341567,0.4360973597359735,0.7013201320132013,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_130.png,0.5062595419074413,0.3492176386913229,0.01673267326732673,0.11584158415841583,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_131.png,0.48668063439488757,0.3401609363569861,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_132.png,0.4381760339156659,0.28673441362263113,0.06033415841584156,0.08849009900990099,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_133.png,0.5447318103781457,0.36405663103149377,0.2232280920399732,0.41161691357105634,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_134.png,0.46915152648551595,0.32995475113122175,0.1460563020587773,0.33122151500864366,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_135.png,0.480684522278331,0.2978562964558871,0.22563943894389438,0.4298679867986798,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_136.png,0.37242234738888713,0.2651435266549502,0.12853606789250352,0.3118811881188119,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_137.png,0.6103706251087478,0.31774290887145445,0.14240924092409238,0.3201320132013202,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_138.png,0.5287657201087597,0.36248723186925436,0.13302530253025302,0.4291529152915292,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_139.png,0.6230658138733719,0.4061999542438801,0.29052333804809055,0.4568599717114568,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_140.png,0.559856165381818,0.4082051282051282,0.4268033946251768,0.7118104667609618,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_141.png,0.5068187453194385,0.3574013157894737,0.40272277227722775,0.6658415841584159,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_142.png,0.5289457644552432,0.324582338902148,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_143.png,0.5868725846066696,0.41530054644808745,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_144.png,0.4962783171320276,0.284736355226642,0.05009900990099009,0.0693069306930693,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_145.png,0.5580473821533577,0.32895576835385315,0.24727352987399576,0.39617827328951377,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_146.png,0.4650339947112171,0.27389571300740256,0.11048886138613859,0.2334099481376709,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_147.png,0.4908421773155237,0.257941437444543,0.17663366336633662,0.3894389438943894,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_148.png,0.4144690781603515,0.2650986031224322,0.12078795379537953,0.32735148514851486,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_149.png,0.3856257223712501,0.33202577752871953,0.09178217821782177,0.25808580858085806,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_150.png,0.46222480843457353,0.3418361059765866,0.16372787278727874,0.3978397839783978,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_151.png,0.4072611539808298,0.28592672705150735,0.2431930693069307,0.6175742574257426,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_152.png,0.48570203027697295,0.3193410422936797,0.2589108910891089,0.6683168316831684,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_153.png,0.3791871801931473,0.213778256189451,0.22079207920792074,0.6039603960396038,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_154.png,0.4126172207134234,0.22063393412057178,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_156.png,0.2524454920150329,0.22160258291752274,0.14356435643564355,0.40594059405940597,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_157.png,0.7508196718234346,0.5038503850385039,0.19405940594059407,0.504950495049505,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_160.png,0.544888888646716,0.27850725639253626,0.011881188118811881,0.039603960396039604,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_161.png,0.4238623103232406,0.20647873392680513,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_162.png,0.5319638454780637,0.2936824974108596,0.03539603960396039,0.06435643564356436,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_163.png,0.5469226628059739,0.3800386193579532,0.015577557755775578,0.019471947194719473,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_164.png,0.5005259005718823,0.41755669348939284,0.03502475247524753,0.08877137713771376,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_165.png,0.4428505746719218,0.4103930712858095,0.04108910891089108,0.06435643564356434,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_166.png,0.3282702334327204,0.32886805090421967,0.025742574257425734,0.2574257425742574,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_7_167.png,0.39886039829222164,0.24734982332155478,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_000.png,0.30112818607640207,0.17079078129291617,0.07242826797411386,0.15287637857590503,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_001.png,0.3012188494656107,0.2969046114971573,0.14939286057205334,0.3348123243843461,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_002.png,0.2825285822044387,0.3266079641313643,0.1902636627481296,0.3846743128150413,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_003.png,0.2380330084322713,0.29896955068696623,0.1110089134177742,0.24608710067698897,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_004.png,0.24538750063203033,0.29515307293340065,0.122494485107541,0.29181847582928033,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_005.png,0.21430994409061932,0.2911050551177236,0.04396457220059433,0.12049484683439256,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_006.png,0.2236447994348761,0.2662163078104878,0.32886945597838263,0.5708185082300464,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_007.png,0.24626171069471497,0.29333042855809033,0.3915655982433943,0.607760419804658,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_008.png,0.23013092046668318,0.2411701522714349,0.37400233889987516,0.573378153046585,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_009.png,0.25522547552623187,0.26101810727707553,0.06842570387750169,0.19986283301551672,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_010.png,0.23143568554659016,0.24490803604493272,0.054720832182433246,0.20564363176017533,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_011.png,0.22122543583744322,0.19394207140293232,0.04188057881446576,0.1505899296062183,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_012.png,0.3277119507630057,0.2896868787276342,0.06231388568556283,0.14733521687292253,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_013.png,0.4020204070448657,0.43154097621463194,0.13615954376873607,0.2888122456553422,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_014.png,0.3709195476130083,0.4367367750159337,0.15437012868543118,0.37400617666287084,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_015.png,0.3440614571409284,0.45214278193113616,0.11831176912806773,0.3241073914662708,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_016.png,0.2937767729635068,0.42977794647940787,0.1329724847548043,0.3685617050383349,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_017.png,0.28222385949400514,0.39701698772657074,0.06641803039440024,0.20870421818203774,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_018.png,0.303493260519311,0.3929245283018868,0.17857968026852208,0.37088509534309555,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_019.png,0.38472867811788036,0.3945802094660333,0.22239180583171286,0.5031288189567854,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_020.png,0.43351431644171606,0.4062147074957246,0.19958156109728617,0.440852948039902,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_021.png,0.3771092123180054,0.41443532408717804,0.12245490971789369,0.26758783003117154,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_022.png,0.3298723677653416,0.3894367459849901,0.11731331566841464,0.28645950324109004,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_023.png,0.3036312496025565,0.37760141093474425,0.1062762636261617,0.3069060444388938,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_024.png,0.23087405717000323,0.25634104228982757,0.07809264827127509,0.21071015897857528,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_025.png,0.4001939662602595,0.43499617406758323,0.14569666948583684,0.3918706765923532,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_026.png,0.416748944264358,0.4529103338421716,0.1781644527023156,0.4641665465922892,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_027.png,0.4091103164806385,0.4933302129651299,0.18301452451329006,0.45388158177502586,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_028.png,0.33846658197485174,0.41274929785242137,0.17314338263843418,0.4078021027279369,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_029.png,0.33607823253937513,0.4246908448508781,0.07980742478570672,0.21371031057036347,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_030.png,0.33911476672301993,0.4092889547680007,0.17440964587924362,0.3013135896379729,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_031.png,0.3844997215483154,0.43845987454034174,0.22023946763986837,0.435990876605225,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_032.png,0.4678092509758748,0.435891905216775,0.17862296502156766,0.3712206728236973,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_033.png,0.38185800356680993,0.46900614754098363,0.11469447299390463,0.27460937288310117,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_034.png,0.347236074351153,0.44019424092690407,0.14257926133431012,0.3177882259070161,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_035.png,0.3161960276746304,0.4341172680412371,0.14706339378873137,0.3444364315752124,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_036.png,0.20132368283612642,0.21139141742522757,0.07079326353688001,0.15126460954366114,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_037.png,0.3554652536576254,0.4118555935225078,0.14397612528944936,0.3770438944712606,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_038.png,0.3344278858253091,0.39853822407844564,0.15271406651943392,0.35830485304169507,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_039.png,0.3971783414770225,0.480218878248974,0.18756272724756562,0.46550307204633506,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_040.png,0.3422951844258885,0.3848533260817839,0.15263631059986388,0.4003945099367327,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_041.png,0.3451284537057674,0.41874926669013257,0.11594459494547445,0.31135655091653625,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_042.png,0.3548846742888447,0.40914158305462656,0.08184092913625082,0.19617792038815174,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_043.png,0.3746921587391697,0.4310729613733906,0.1155378588694706,0.3109478179631113,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_044.png,0.3818255495858391,0.4355207412600201,0.10329884803257282,0.28709213838367076,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_045.png,0.3465387823159227,0.47262014464829244,0.14255246715404524,0.33196771325033037,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_046.png,0.31853127832893446,0.4464328485885372,0.1472302868490394,0.3181285955687477,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_047.png,0.29139089513184957,0.4526328093039565,0.2584418047393322,0.5239415516076154,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_048.png,0.21030645496593717,0.24076888973335867,0.06283828382838283,0.13773377337733772,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_049.png,0.3137011282307599,0.35994992792656094,0.1498976313483049,0.35327625011807845,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_050.png,0.364147099809925,0.3723861156093783,0.11672619047619047,0.25111877259154486,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_051.png,0.4276729559610491,0.398381601362862,0.11293087425711414,0.33047755686499825,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_052.png,0.4126280360456864,0.3570581257413998,0.09871964362435066,0.3154097554796555,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_053.png,0.4025708615900782,0.41866486216128745,0.11769367750975229,0.33800265418996756,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_054.png,0.3573579602461866,0.4310450956777733,0.05949073415546192,0.16265730502393924,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_055.png,0.3693879952232247,0.45964824400289417,0.06379382994490856,0.17103547616184409,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_056.png,0.3827131710623371,0.4651488434809667,0.08575097616628757,0.22854153361056687,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_057.png,0.41014164251369906,0.4836030403334559,0.11283734807686752,0.28328293494820106,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_058.png,0.3828373072283294,0.48472189066603005,0.2002956545654566,0.5214267580604215,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_059.png,0.42577353520302114,0.5179883455789207,0.3091843470061292,0.6089108910891089,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_060.png,0.3031105228256439,0.24172252691448304,0.1095049504950495,0.22266226622662263,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_061.png,0.43363321797807497,0.4146131805157593,0.26861500088627793,0.5245773298557478,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_062.png,0.5325488997148113,0.39918341708542715,0.13448165404775772,0.5426454410146897,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_063.png,0.5846458989275087,0.37166138524219106,0.1369172228011084,0.5358330569899096,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_064.png,0.47037217089422645,0.4169434090138936,0.13378301663391937,0.4588235294117647,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_065.png,0.4460294652208848,0.4851009139375476,0.1412536794903239,0.35799303614571987,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_066.png,0.3910018176931333,0.4664859002169197,0.13311475336626302,0.27114291261058876,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_067.png,0.41023196372551574,0.44549330085261873,0.10105644146318733,0.2630550000812889,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_068.png,0.3477997970015059,0.40826816192022036,0.026782020217308394,0.09387246740996529,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_069.png,0.3419597517364871,0.3840474108617507,0.13177588313225994,0.2624797823911945,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_070.png,0.3379471549334516,0.3663012586276898,0.12524401564580423,0.32062632991409734,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_071.png,0.4723759685784253,0.3898699520876112,0.21042432814710044,0.5531353135313531,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_072.png,0.6038200861670024,0.3984243106359032,0.297029702970297,0.6039603960396039,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_073.png,0.6285351933254869,0.6076555023923444,0.23975247524752477,0.504950495049505,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_074.png,0.6051623646456984,0.443382873319179,0.11140864086408639,0.30783078307830786,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_075.png,0.6107784430764525,0.39460527845599347,0.13614919184226115,0.33853769992383853,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_076.png,0.6300623736875137,0.429757174392936,0.1802610939612508,0.45904526706348303,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_077.png,0.5635346368874795,0.4948348511621585,0.25483197511888184,0.6189689377514975,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_078.png,0.44464905088674217,0.4879836907515584,0.20256207408746077,0.45657273030432,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_079.png,0.4152877890252499,0.4839304610733182,0.06953851630816515,0.20046988819426712,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_080.png,0.3933739498658938,0.4259782076110035,0.04664329394389201,0.1499096443804603,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_081.png,0.4074510351946868,0.3709781308468546,0.22559121879929925,0.3999109104458833,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_082.png,0.414280130989956,0.3546141187391873,0.12353392482105353,0.3245967453888246,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_083.png,0.4954110525046177,0.34267756128221244,0.25241559559682675,0.6536805854498493,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_084.png,0.8694714122227925,0.7690839694656488,0.5999999999999999,0.9999999999999999,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_085.png,0.7242759593302858,0.49635391346621294,0.2548090523338048,0.5233380480905234,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_086.png,0.5546103599761043,0.3960316180029037,0.09473537232265736,0.2814687136729867,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_087.png,0.5790635792006418,0.449657030867222,0.11835727803549584,0.29799729972997296,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_088.png,0.6104232991032648,0.3998291849682772,0.15010042411312322,0.3120579915134371,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_089.png,0.4793367901239067,0.45943608372253936,0.1913435380922277,0.47932418969110874,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_090.png,0.4885863035544937,0.46255296610169494,0.11497272786284839,0.4146863832345967,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_091.png,0.44796726642765605,0.4625813449023861,0.06858491314533831,0.292461106149225,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_092.png,0.43417602280748685,0.4212257027329858,0.03173670492731783,0.11782379980533113,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_093.png,0.40029174263714207,0.3844489608601587,0.2196053520054991,0.39283361823287644,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_094.png,0.45504428778941114,0.3689746787399013,0.05450491788309267,0.11846459490669566,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_095.png,0.456594528360286,0.32979921185963595,0.08694454956723577,0.26237410231706404,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_096.png,0.5017182113343017,0.3348623853211009,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_097.png,0.6693735494957229,0.5558252427184466,0.07904290429042904,0.27062706270627057,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_098.png,0.5213161658767788,0.45926435201100035,0.06415841584158416,0.12178217821782177,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_099.png,0.570941200022984,0.4713584288052373,0.11129184347006128,0.23373408769448373,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_100.png,0.6709067780600666,0.45531587057010786,0.1404290429042904,0.2506600660066007,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_101.png,0.43724715969968636,0.5473183660742127,0.22729309029516628,0.590974493825719,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_102.png,0.44687269342372077,0.5129503120853197,0.06957321448956819,0.23203055495646827,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_103.png,0.3980697754286936,0.4541940170718418,0.060772229626970896,0.24769008206724077,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_104.png,0.3896569650456225,0.4024174379203965,0.036613677091673597,0.18388263595135473,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_105.png,0.36389399995385346,0.41147950620967444,0.04990312986258141,0.15361902460488966,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_106.png,0.44604684700411606,0.44322808891262266,0.09913222785747539,0.21762046974627058,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_8_107.png,0.4543278561115821,0.34405436013590035,0.09408492546087188,0.20547644130928927,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
