,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
156,1.0,1.0,1.0,0.3333333333333333,0.8783783764000487,0.2002053388090349,0.2002053388090349,0.2857142857142857,0.783131746988735,0.22375192771106714,156
157,0.3433443307876587,0.11496149003505707,0.9047619047619048,0.6461538461538462,0.6446923942755302,0.5043601029814799,0.526007326007326,0.46153846153846156,0.7384544951936339,0.34082515162783106,157
158,0.6683168411254883,0.5,1.0,0.6666666666666666,0.8069029846982729,0.5127445168938944,0.5127445168938944,0.4444444444444444,0.8034478741381318,0.3570879440613919,158
159,0.5841584205627441,0.3316831588745117,0.75,0.8888888888888888,0.8826501963949115,0.7867867867867868,0.7867867867867868,0.7272727272727273,0.8351042643854032,0.6073485559166569,159
160,0.8316831588745117,0.5643563866615295,0.8333333333333334,1.0,0.8927038624355709,0.8062015503875969,0.8062015503875969,0.8571428571428571,0.7949904160236508,0.6814203565917006,160
161,0.20000000298023224,0.0,0.5,0.8888888888888888,0.8127659573027011,0.6578645235361653,0.6578645235361653,0.7272727272727273,0.6752254544569745,0.49107305778689053,161
162,0.20792078971862793,0.20792078971862793,0.5,0.8,0.5383338864025333,0.40853816300129364,0.5500598324690865,0.3333333333333333,0.8585636980927861,0.28618789936426203,162
163,0.08683750778436661,0.07373325526714325,0.8181818181818182,0.6470588235294118,0.5778501488959816,0.43204071115691833,0.4524742549895197,0.43478260869565216,0.8144821638114418,0.35412267991801816,163
164,0.26145684719085693,0.09198492020368576,0.8333333333333334,0.7058823529411765,0.5473554374160126,0.3795713521740919,0.48672220775839625,0.5882352941176471,0.7960334871017842,0.46825499241281426,164
165,0.7004950642585754,0.6174092292785645,0.7333333333333333,0.8108108108108109,0.8510949973741232,0.6306306306306306,0.6306306306306306,0.7368421052631579,0.7953427153021844,0.5860420007489779,165
166,0.12807820737361908,0.05852578952908516,0.8823529411764706,0.6601941747572816,0.5695152455344724,0.40811069572353426,0.4644218551461245,0.5242718446601942,0.7329338412429858,0.38425657696234206,166
167,0.42808058857917786,0.3128698766231537,1.0,0.6170212765957447,0.6423626900954382,0.4803534855495714,0.5504495002762292,0.6808510638297872,0.7767070594951931,0.5288218277414081,167
168,0.2373737245798111,0.13925433158874512,0.76,0.45045045045045046,0.5538674564299806,0.4406022039422629,0.45935663862704484,0.40707964601769914,0.712385963818362,0.2899978259791562,168
169,0.12342531979084015,0.08436143398284912,0.8421052631578947,0.7238095238095238,0.6382859404790149,0.5062860757491895,0.5487406881873005,0.5981308411214953,0.8183224582178342,0.48946390024244285,169
170,0.47805359959602356,0.29185593128204346,1.0,0.7567567567567568,0.7188586209393396,0.5556186152099887,0.5951486933012917,0.5866666666666667,0.7864746862481843,0.4613984825989348,170
171,0.3353220820426941,0.28418412804603577,0.9333333333333333,0.7758620689655172,0.6630372598471398,0.4884930686058229,0.5203703009632322,0.5641025641025641,0.8293153775008332,0.4678189308979059,171
172,0.384712815284729,0.217546746134758,0.8846153846153846,0.7027027027027027,0.6378766347783454,0.47673365924316496,0.5623255813953488,0.64,0.7801875389170131,0.49932002490688837,172
173,0.5423725843429565,0.4974619150161743,0.8823529411764706,0.7727272727272727,0.5792765841587508,0.4143024086216971,0.5069654754694125,0.5777777777777777,0.8151001254536918,0.4709467391510219,173
174,0.32112210988998413,0.07647764682769775,0.8888888888888888,0.6428571428571429,0.4837313746933702,0.34018475750577365,0.38435684174547113,0.42857142857142855,0.7794280860612629,0.3340406083119698,174
175,0.12429575622081757,0.04552260413765907,0.8974358974358975,0.6842105263157895,0.5938724969844497,0.42114680928063053,0.47629887108185426,0.591304347826087,0.7523616235948034,0.44487469916910116,175
176,0.30788886547088623,0.07910653203725815,0.9310344827586207,0.725,0.6725858065924394,0.4897856357640161,0.510959294050669,0.6419753086419753,0.7379569567522045,0.4737501450754893,176
177,0.4214108884334564,0.29496699571609497,1.0,0.6984126984126984,0.5150607461955127,0.3643639569979991,0.4616773442050087,0.5538461538461539,0.8023153976941801,0.44435929718446904,177
178,0.22560113668441772,0.11782179027795792,0.5555555555555556,0.6428571428571429,0.5793003443375656,0.5672416991281766,0.5672416991281766,0.5,0.7165900696923679,0.35829503484618397,178
179,0.3894939720630646,0.3548404574394226,0.7333333333333333,0.6976744186046512,0.8308608496394502,0.706504593114967,0.7109032446653025,0.7272727272727273,0.8342333188629834,0.6067151409912607,179
180,0.29101839661598206,0.21687883138656616,0.47368421052631576,0.9047619047619048,0.7943569325952607,0.6092671269251195,0.6092671269251195,0.6976744186046512,0.7698111871696286,0.537077572443927,180
181,0.125,0.0,0.1,0.7142857142857143,0.7689589904392481,0.48488224061107577,0.47288649376894576,0.5333333333333333,0.7299158307674417,0.3892884430759689,181
182,0.13804809749126434,0.09818482398986816,0.8,0.5063291139240507,0.6517013352086016,0.5437038302233229,0.5644937586685159,0.5316455696202531,0.7895269233281915,0.41974849088334226,182
183,0.4969732165336609,0.36718761920928955,1.0,0.8135593220338984,0.7437670902165093,0.5874978824326613,0.6198746274791902,0.7333333333333333,0.8006331041558004,0.5871309430475868,183
184,0.3246110677719116,0.17326734960079193,0.9411764705882353,0.8292682926829268,0.6448799898131109,0.46598556221705617,0.4423030787684926,0.46511627906976744,0.7579033657408581,0.352513193367841,184
185,0.08118811994791031,0.02599009871482849,0.75,0.6666666666666666,0.8680636397229212,0.5167475167475167,0.5167475167475167,0.46153846153846156,0.8202204503350335,0.3785632847700155,185
186,0.3142421841621399,0.14975246787071228,0.6470588235294118,0.7083333333333334,0.7277653276005028,0.6002096898797042,0.6142631515004252,0.72,0.776480063686485,0.5590656458542692,186
187,0.34158414602279663,0.02599009871482849,0.5,0.8421052631578947,0.7228871293755398,0.6400277970813064,0.6400277970813064,0.6666666666666666,0.7731998683389787,0.5154665788926525,187
188,0.3762376308441162,0.057205718010663986,1.0,0.7777777777777778,0.6522824535213476,0.4824747742963356,0.4824747742963356,0.5,0.6669768235181686,0.3334884117590843,188
189,0.7227722406387329,0.15126512944698334,0.9166666666666666,0.8275862068965517,0.7888280807203354,0.6494480316600708,0.6494480316600708,0.7333333333333333,0.7743288423356316,0.5678411510461298,189
190,0.3085808753967285,0.12046205252408981,0.875,0.7619047619047619,0.7134155399326377,0.47705146036161333,0.4924829157175399,0.6363636363636364,0.6865373395531316,0.43688739789744735,190
191,0.6423995494842529,0.5227140188217163,1.0,0.88,0.8559854943537678,0.730733763667501,0.7403092712017197,0.8,0.8198813584782203,0.6559050867825763,191
192,0.4775368869304657,0.2680213749408722,0.9523809523809523,0.75,0.6605349657531276,0.4647373334464907,0.49322843495363866,0.6206896551724138,0.7553952832727852,0.4688660378934529,192
193,0.3383388817310333,0.1921909600496292,0.8461538461538461,0.6582278481012658,0.7107796466542161,0.5590848139456922,0.5690242057488654,0.6,0.7501004311412626,0.4500602586847575,193
194,0.4537709653377533,0.06587889790534973,0.8461538461538461,0.8041237113402062,0.6276301323003444,0.4470323271718531,0.5020835679693659,0.5773195876288659,0.763095647378588,0.44055006446598893,194
195,0.42367979884147644,0.28217819333076477,1.0,0.631578947368421,0.8960784311968473,0.5478302565332055,0.5478302565332055,0.6,0.8085186838901658,0.48511121033409943,195
196,0.22112210094928741,0.07425742596387863,0.3,0.5633802816901409,0.6882161955527069,0.648544321458469,0.648544321458469,0.6027397260273972,0.7828683921733903,0.47186588021409825,196
197,0.5120226144790649,0.3650636672973633,1.0,0.7586206896551724,0.7422146607927942,0.7057487579843861,0.7057487579843861,0.6206896551724138,0.8140207297573049,0.5052542460562582,197
198,0.0550055056810379,0.0550055056810379,0.2,0.7142857142857143,0.6036306083642208,0.489908867712538,0.5244952636111377,0.5428571428571428,0.7864477228655091,0.42692876384127637,198
199,0.15071508288383484,0.1111111119389534,0.3333333333333333,0.7741935483870968,0.762712929740228,0.6984329657573999,0.7248305297514437,0.6666666666666666,0.8192507536794073,0.5461671691196048,199
200,0.3053590953350067,0.15973597764968872,0.8333333333333334,0.6,0.7221581072936065,0.5364306031653417,0.5342859558637016,0.5853658536585366,0.7815816889613175,0.4575112325627224,200
201,0.2970297038555145,0.1514851599931717,0.8333333333333334,0.8,0.8698236574460424,0.5814569536423841,0.5814569536423841,0.7058823529411765,0.7508063417899413,0.529980947145841,201
202,0.29820841550827026,0.16026602685451508,0.8888888888888888,0.6101694915254238,0.7413412563352572,0.5653694230395648,0.5681566309567787,0.5666666666666667,0.7745903253179395,0.43893451768016567,202
203,0.3630363345146179,0.1835716962814331,0.9166666666666666,0.6857142857142857,0.648789724136493,0.5145348837209303,0.5017099175216254,0.6486486486486487,0.7334600986092094,0.47575790180056826,203
204,0.33829230070114136,0.22894136607646942,0.9375,0.7111111111111111,0.7898148147782493,0.5847672585178584,0.6047814423228657,0.6521739130434783,0.8198617906033436,0.5346924721326154,204
205,0.7957268953323364,0.4035956561565399,1.0,0.8979591836734694,0.8279177851345039,0.7061235647895024,0.696034266302341,0.76,0.8034967766224257,0.6106575502330436,205
206,0.4455445408821106,0.1650165170431137,0.7647058823529411,0.7727272727272727,0.7291757522365768,0.5923728813559322,0.6074074074074074,0.6363636363636364,0.7429953157532798,0.47281520093390533,206
207,0.34704241156578064,0.2460377812385559,0.9166666666666666,0.8275862068965517,0.7073334677452667,0.5336206896551724,0.6236778135470731,0.711864406779661,0.8069658271114026,0.5744502498081171,207
208,0.7046205401420593,0.5478547811508179,0.9,0.9090909090909091,0.779635258240177,0.7572786690433749,0.7572786690433749,0.6363636363636364,0.8150884136829433,0.5186926268891457,208
209,0.6784796714782715,0.5877200365066528,0.9473684210526315,0.8636363636363636,0.7614222722403269,0.6427580741034278,0.7007131354957442,0.8222222222222222,0.8139102282247469,0.6692150765403474,209
210,0.42062705755233765,0.26963695883750916,0.9411764705882353,0.85,0.7203427202973387,0.6252461168234522,0.642983789260385,0.65,0.8452183403585416,0.549391921233052,210
211,0.3541782796382904,0.2043323516845703,0.8064516129032258,0.8611111111111112,0.7433505565508426,0.6253359822367652,0.6271651741943918,0.7123287671232876,0.806674369092037,0.5746173588052866,211
212,0.30011001229286194,0.2125687599182129,0.8,0.6779661016949152,0.6365065109775293,0.5565816770394164,0.5901534013332262,0.576271186440678,0.8033399851799558,0.46294168637488975,212
213,0.3824611008167267,0.06105610728263855,0.75,0.7058823529411765,0.696593087201101,0.5358348606154143,0.5401245048104131,0.7647058823529411,0.7033074866186653,0.5378233721201557,213
214,0.7289425730705261,0.4363251328468323,0.9642857142857143,0.8235294117647058,0.7583981412514634,0.5661768248614791,0.5902769796575106,0.7428571428571429,0.7996589880424595,0.5940323911172557,214
215,0.9504950642585754,0.35198017954826355,1.0,0.9230769230769231,0.8852394915180372,0.6981190255935862,0.6981190255935862,0.8,0.7923025330521539,0.6338420264417232,215
216,0.48276248574256897,0.38637784123420715,0.9142857142857143,0.7368421052631579,0.6882095224096965,0.5685963198176193,0.5956734124214934,0.6804123711340206,0.772168931380329,0.5253932935165125,216
217,0.30767327547073364,0.13861386477947235,0.9,0.625,0.5085151903933027,0.3817944535073409,0.44106500825964434,0.5882352941176471,0.7516820591758563,0.44216591716226844,217
218,0.3018205463886261,0.2326732724905014,0.9032258064516129,0.7380952380952381,0.6993140075083135,0.5452842623746922,0.5466231121669778,0.6428571428571429,0.7941656787329515,0.5105350791854689,218
219,0.5261504054069519,0.36982136964797974,0.8181818181818182,0.7787610619469026,0.7480618437791152,0.6621594591350962,0.6684172011536309,0.7256637168141593,0.7866620882462939,0.5708521348335939,219
220,0.6011101603507996,0.36845827102661133,0.8181818181818182,0.6875,0.7179224843308281,0.615130890052356,0.6229985443959243,0.71875,0.757497154062831,0.5444510794826598,220
221,0.24777120351791382,0.1940908282995224,0.9090909090909091,0.676923076923077,0.5497062389128577,0.3990482664853841,0.45839032664003937,0.5151515151515151,0.7983143879184413,0.41125286650343945,221
222,0.3577730357646942,0.17488539218902588,0.918918918918919,0.8314606741573034,0.7214929541520504,0.5397766127193983,0.6029809654910524,0.7333333333333333,0.7910540829092141,0.5801063274667569,222
223,0.23554778099060059,0.13947591185569763,0.9666666666666667,0.7792207792207793,0.6794843396828183,0.5387994658044564,0.5536233122543155,0.6666666666666666,0.797051002733686,0.5313673351557906,223
224,0.1551155298948288,0.1551155298948288,0.2857142857142857,0.875,0.8937416331246869,0.6973495234364799,0.6973495234364799,0.8235294117647058,0.8010191015436872,0.6596627895065659,224
225,0.6633663177490234,0.1683168262243271,0.8,0.9090909090909091,0.686733556203075,0.5229202037351444,0.5199121120571272,0.7692307692307693,0.6983132919274145,0.5371640707133958,225
226,0.7177345156669617,0.5559036135673523,0.967741935483871,0.7294117647058823,0.7525192224854931,0.6293766011955594,0.664469686346001,0.7294117647058823,0.7890593067535793,0.5755491413967284,226
227,0.5508801341056824,0.26864683628082275,0.8518518518518519,0.782608695652174,0.6601389596625228,0.4866318620471444,0.5457184325108854,0.6376811594202898,0.7800724724512211,0.4974375186645468,227
228,0.4970454275608063,0.1378193199634552,0.9714285714285714,0.8333333333333334,0.7149137234751364,0.5593410707600149,0.5971460548405149,0.6823529411764706,0.7750256319795463,0.5288410194683963,228
229,0.33883386850357056,0.18264970183372498,0.8888888888888888,1.0,0.8781596136213916,0.7827848101265823,0.7827848101265823,0.8,0.7974513192550435,0.6379610554040349,229
230,0.20049504935741425,0.08118811994791031,0.5714285714285714,0.875,0.9094736840509695,0.7570093457943925,0.7570093457943925,0.8235294117647058,0.7778617801119998,0.6405920542098822,230
231,0.5683125853538513,0.21620126068592072,0.9629629629629629,0.84375,0.7762304666462482,0.6379663796637967,0.6679430337229612,0.75,0.7825185058480864,0.5868888793860647,231
232,0.365117609500885,0.2467850297689438,0.8571428571428571,0.8333333333333334,0.8401296482668273,0.7042517256572184,0.7248825149894669,0.7674418604651163,0.8203336822543584,0.6295584073114844,232
233,0.5,0.0,0.5,1.0,0.8169107853472335,0.6904895891952729,0.6904895891952729,0.6666666666666666,0.6784222821090383,0.4522815214060255,233
234,0.36097362637519836,0.22648514807224274,0.8888888888888888,0.6428571428571429,0.6757717917419881,0.5016799907310856,0.5327426810477658,0.5517241379310345,0.7902050435515698,0.4359751964422454,234
235,0.5445544719696045,0.2970297038555145,0.75,0.8888888888888888,0.7301620059095901,0.5750040630586706,0.6634284557781825,0.6666666666666666,0.7871595447651805,0.5247730298434536,235
236,0.3564356565475464,0.3564356565475464,0.6666666666666666,1.0,0.9213424904857661,0.8541566554541086,0.8541566554541086,0.8888888888888888,0.8546403500847242,0.7596803111864214,237
237,0.6495050191879272,0.3899890184402466,0.6666666666666666,0.5625,0.5688978429063567,0.45215770776308895,0.5620920432950508,0.5,0.7505533846126053,0.3752766923063027,238
238,0.2820334732532501,0.11865866184234619,0.7,0.75,0.6620282756133243,0.6137359446761337,0.6330956449997054,0.6419753086419753,0.767019072367804,0.49240730571760255,239
239,0.39727088809013367,0.16408564150333405,0.7027027027027027,0.8809523809523809,0.7393615348092668,0.5660131978228409,0.629341179185416,0.7209302325581395,0.7720664086106742,0.5566060155100209,240
240,0.2776085436344147,0.19466808438301086,0.7407407407407407,0.7714285714285715,0.7453260921446953,0.5845092024539877,0.5961367493736361,0.5915492957746479,0.7933544135792668,0.469308244652524,241
241,0.2944660484790802,0.08020980656147003,0.782608695652174,0.647887323943662,0.7359239653291649,0.59864316133505,0.6171768707482993,0.676056338028169,0.7600148153240511,0.5138128328951331,242
242,0.44744476675987244,0.27912795543670654,0.8,0.7936507936507936,0.7365271672612371,0.6166708105420189,0.6448756994121396,0.7384615384615385,0.8069054121661354,0.5958686120611462,243
243,1.0,1.0,1.0,0.8888888888888888,0.9309565651692301,0.75,0.75,0.7272727272727273,0.855286538832348,0.622026573696253,244
244,0.30515894293785095,0.2925945222377777,0.9473684210526315,0.6129032258064516,0.4534640081031858,0.2961605546110878,0.38168475633870896,0.4126984126984127,0.844454710535064,0.34850511863351846,245
