,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
370,0.4011203646659851,0.28085145354270935,0.989010989010989,0.8504672897196262,0.6613351763067691,0.604062171032262,0.6209512226347459,0.8411214953271028,0.8025994527924584,0.675083651881507,TCGA-DW-7838-01Z-00-DX1_1_007
371,0.40586429834365845,0.26213598251342773,0.9879518072289156,0.7942583732057417,0.6551753188654371,0.5956454121306376,0.5979740525340321,0.8341232227488151,0.7900225265936737,0.6589761359264765,TCGA-DW-7838-01Z-00-DX1_1_008
372,0.8837811946868896,0.8183633685112,0.967741935483871,0.8985507246376812,0.8441753926425335,0.7151096425352959,0.7151096425352959,0.9014084507042254,0.8266871232792203,0.745182759012255,TCGA-DW-7838-01Z-00-DX1_2_000
373,0.9461212158203125,0.8914769291877747,1.0,0.8524590163934426,0.8932871372501825,0.7268434435161641,0.7482585574114299,0.8571428571428571,0.8270521433420925,0.708901837150365,TCGA-DW-7838-01Z-00-DX1_2_001
374,0.39737245440483093,0.34620824456214905,0.9629629629629629,0.8852459016393442,0.8532087929441498,0.7481805977531265,0.7481805977531265,0.8387096774193549,0.8371461133208107,0.7021225466561638,TCGA-DW-7838-01Z-00-DX1_2_002
375,0.3935878872871399,0.2016187310218811,0.9565217391304348,0.71875,0.693310295583018,0.516435267592263,0.52223302150407,0.696969696969697,0.8051635361539472,0.5611745858042663,TCGA-DW-7838-01Z-00-DX1_2_003
376,0.38011646270751953,0.37178072333335876,0.9354838709677419,0.7948717948717948,0.8711563855602352,0.629993294376856,0.629993294376856,0.7901234567901234,0.835601758358658,0.6602285498142483,TCGA-DW-7838-01Z-00-DX1_2_004
377,0.4223322570323944,0.40336161851882935,0.9259259259259259,0.7105263157894737,0.8352428810440454,0.635424513074357,0.6462987297415681,0.8148148148148148,0.8185437056111939,0.6669615379054172,TCGA-DW-7838-01Z-00-DX1_2_005
378,0.4442581236362457,0.23471690714359283,1.0,0.7419354838709677,0.691117855681021,0.5217619910030963,0.5216425526805547,0.71875,0.8072274957236713,0.5801947625513887,TCGA-DW-7838-01Z-00-DX1_2_006
379,0.42904290556907654,0.4207351803779602,0.9354838709677419,0.7848101265822784,0.8583781186880122,0.6000275178866263,0.5993526011560694,0.7469879518072289,0.8358405751544233,0.6243628392719789,TCGA-DW-7838-01Z-00-DX1_2_007
380,0.4186704456806183,0.397928923368454,0.9629629629629629,0.8059701492537313,0.8399564901798421,0.7016969696969697,0.7147621988882026,0.8235294117647058,0.8190440179323981,0.674506838297269,TCGA-DW-7838-01Z-00-DX1_2_008
381,0.7666810154914856,0.6539154052734375,0.96,0.9259259259259259,0.8826328310475534,0.7542730129531693,0.7542730129531693,0.8363636363636363,0.8315251926928167,0.6954574338885375,TCGA-DW-7838-01Z-00-DX1_2_009
382,0.3685368597507477,0.35863587260246277,0.8518518518518519,0.8307692307692308,0.803040317221009,0.682618366698443,0.6989583333333333,0.8955223880597015,0.8292639234251538,0.7426244090374512,TCGA-DW-7838-01Z-00-DX1_2_010
383,0.43966996669769287,0.40759074687957764,0.88,0.7936507936507936,0.830874863212326,0.6845915201654602,0.694933053294828,0.8787878787878788,0.8319932961682611,0.7311456239054416,TCGA-DW-7838-01Z-00-DX1_2_011
384,0.0,0.0,0.0,0.8571428571428571,0.8489736068825194,0.6917562724014337,0.6917562724014337,0.6666666666666666,0.7084842848732514,0.4723228565821676,TCGA-DW-7838-01Z-00-DX1_3_000
385,0.0,0.0,0.0,1.0,0.7810086322623787,0.6407007081625047,0.6407007081625047,0.75,0.644738183007647,0.4835536372557352,TCGA-DW-7838-01Z-00-DX1_3_004
386,0.42492419481277466,0.29779133200645447,1.0,0.7684729064039408,0.8017474693489238,0.676191174852364,0.6877887540848139,0.8585365853658536,0.7913162383802098,0.6793739412434971,TCGA-DW-7963-01Z-00-DX1_1_000
387,0.4003641605377197,0.22127382457256317,1.0,0.8425925925925926,0.749886032530278,0.6490522887140927,0.6688452372355023,0.8532110091743119,0.7757959406234827,0.6619176374126963,TCGA-DW-7963-01Z-00-DX1_1_001
388,0.4336516261100769,0.23808619379997253,0.9880952380952381,0.8195121951219512,0.7920571269102984,0.6876449898974781,0.6934492181569759,0.848780487804878,0.7788509547196688,0.6610734932742555,TCGA-DW-7963-01Z-00-DX1_1_002
389,0.4035166800022125,0.24161557853221893,0.9891304347826086,0.8440366972477065,0.7809539990489539,0.6501789320766751,0.659835176751247,0.8310502283105022,0.7758848185320618,0.6447992555837225,TCGA-DW-7963-01Z-00-DX1_1_003
390,0.39518216252326965,0.1825907677412033,0.8636363636363636,0.5569620253164557,0.5774085041377279,0.40265050049344425,0.4122000894143361,0.5316455696202531,0.7761346736787739,0.412628560689981,TCGA-E2-A108-01Z-00-DX1_001_000
391,0.3704741299152374,0.2358805388212204,0.7567567567567568,0.592,0.5019798106189532,0.4022850102209403,0.4048424375669429,0.5196850393700787,0.7577342262621145,0.3937831412070831,TCGA-E2-A108-01Z-00-DX1_001_001
392,0.3792412579059601,0.31417378783226013,0.8333333333333334,0.6885245901639344,0.6566965769213094,0.4973394693319911,0.5003287070854638,0.6290322580645161,0.7952117957768207,0.5002138715370323,TCGA-E2-A108-01Z-00-DX1_001_002
393,0.4580214023590088,0.3125081956386566,0.825,0.6451612903225806,0.5967505222888487,0.45590203036825877,0.46217022659458185,0.6984126984126984,0.7756087186443619,0.5416949781008241,TCGA-E2-A108-01Z-00-DX1_001_003
394,0.549443244934082,0.4166507422924042,0.8775510204081632,0.7596899224806202,0.6197062172085092,0.4225017933013298,0.46240704203976324,0.7575757575757576,0.7861655500342355,0.5955799621471481,TCGA-E2-A108-01Z-00-DX1_001_004
395,0.5574330687522888,0.21979087591171265,0.96,0.6944444444444444,0.549707828633766,0.47015620151029275,0.48746217034154776,0.7123287671232876,0.7892553630034651,0.5622092996737011,TCGA-E2-A108-01Z-00-DX1_001_005
396,0.5722636580467224,0.45716288685798645,0.8666666666666667,0.8450704225352113,0.6221027392170656,0.4706754714869327,0.51477195789992,0.7638888888888888,0.7857292722300384,0.6002098607312794,TCGA-E2-A108-01Z-00-DX1_001_006
397,0.621238648891449,0.44703754782676697,0.9333333333333333,0.6818181818181818,0.5694811517497308,0.5216048335087065,0.5520799626074138,0.7640449438202247,0.7826695142972023,0.5979946850810085,TCGA-E2-A108-01Z-00-DX1_001_007
398,0.5787523984909058,0.1936798095703125,0.9166666666666666,0.6193548387096774,0.5097263712919914,0.4447991487097632,0.4447991487097632,0.6709677419354839,0.7878365238677978,0.5286128934338773,TCGA-E2-A108-01Z-00-DX1_001_008
399,0.21484103798866272,0.15918661653995514,0.8571428571428571,0.7368421052631579,0.6846562365314222,0.5125102485086653,0.5288637301727697,0.7167630057803468,0.7583046332569064,0.5435247082303838,TCGA-E2-A108-01Z-00-DX1_001_009
400,0.5363078713417053,0.3807235658168793,0.9636363636363636,0.8148148148148148,0.6642892593764032,0.5492063492063493,0.5858225745041709,0.7883211678832117,0.7969198509859745,0.6282287876385785,TCGA-E2-A108-01Z-00-DX1_001_010
401,0.49798235297203064,0.454165518283844,0.851063829787234,0.7833333333333333,0.7472906180395572,0.5286148096239196,0.5475925410520457,0.7642276422764228,0.7929636443619804,0.6060047363416762,TCGA-E2-A108-01Z-00-DX1_001_011
402,0.37871286273002625,0.33168312907218933,0.875,0.5517241379310345,0.6205387532670296,0.42694701759545167,0.42694701759545167,0.5333333333333333,0.8038460616782322,0.42871789956172385,TCGA-E2-A108-01Z-00-DX1_002_000
403,0.42162787914276123,0.3537353575229645,0.9230769230769231,0.8125,0.6575566838884911,0.5514295103516267,0.5514295103516267,0.7878787878787878,0.8238376108072742,0.6490841782117918,TCGA-E2-A108-01Z-00-DX1_002_001
404,0.6028626561164856,0.5831083059310913,0.9333333333333333,0.8823529411764706,0.8438975662530014,0.7734088637120959,0.7734088637120959,0.8333333333333334,0.8180124829865779,0.6816770691554817,TCGA-E2-A108-01Z-00-DX1_002_002
405,0.37199434638023376,0.11386138945817947,0.7272727272727273,0.7333333333333333,0.8311843801422368,0.4707140249308924,0.4707140249308924,0.625,0.7178927825368195,0.4486829890855122,TCGA-E2-A108-01Z-00-DX1_002_003
406,0.38349831104278564,0.24666793644428253,1.0,0.8235294117647058,0.7060458363433362,0.6471348940914158,0.6471348940914158,0.8823529411764706,0.7703887186151465,0.6797547517192468,TCGA-E2-A108-01Z-00-DX1_002_004
407,0.34229138493537903,0.29974067211151123,0.7222222222222222,0.8372093023255814,0.8281758666036498,0.5082523594774281,0.5082523594774281,0.7272727272727273,0.7566491356659086,0.5502902804842972,TCGA-E2-A108-01Z-00-DX1_002_005
408,0.3351406753063202,0.13806378841400146,0.7777777777777778,0.6666666666666666,0.8414974113479939,0.4450997946179367,0.4450997946179367,0.6206896551724138,0.7132638389355226,0.4427154862358416,TCGA-E2-A108-01Z-00-DX1_002_006
409,0.35396039485931396,0.24758188426494598,0.9166666666666666,0.7058823529411765,0.7334718365778018,0.6199562878278413,0.6199562878278413,0.8333333333333334,0.7915379857251037,0.6596149881042531,TCGA-E2-A108-01Z-00-DX1_002_007
410,0.39542078971862793,0.3260091245174408,0.7777777777777778,0.8571428571428571,0.8361335040745824,0.46911757922413394,0.46911757922413394,0.8181818181818182,0.7448906757417859,0.6094560074250976,TCGA-E2-A108-01Z-00-DX1_002_008
411,0.5992199182510376,0.5992199182510376,0.9333333333333333,0.9090909090909091,0.8379564860418758,0.7703374777975133,0.7703374777975133,0.8235294117647058,0.8210568307706859,0.6761644488699766,TCGA-E2-A108-01Z-00-DX1_002_009
412,0.3663366436958313,0.31998202204704285,0.7857142857142857,0.7777777777777778,0.8509026074949453,0.44740413127607176,0.44740413127607176,0.7222222222222222,0.79441873282447,0.5737468625954505,TCGA-E2-A108-01Z-00-DX1_002_010
413,0.3882012963294983,0.3882012963294983,0.7857142857142857,0.7777777777777778,0.8419603286931733,0.43775933609958506,0.43775933609958506,0.7894736842105263,0.7723092654542613,0.609717841148101,TCGA-E2-A108-01Z-00-DX1_002_011
414,0.2524752616882324,0.12871287763118744,0.2222222222222222,0.6923076923076923,0.7290881438385843,0.4230212355212355,0.4230212355212355,0.5714285714285714,0.6545700310712189,0.3740400177549822,TCGA-E2-A108-01Z-00-DX1_003_000
415,0.34158414602279663,0.3091809153556824,0.9166666666666666,0.8,0.9196926321671592,0.6273381294964029,0.6273381294964029,0.7741935483870968,0.8432141482401602,0.6528109534762531,TCGA-E2-A108-01Z-00-DX1_003_001
416,0.36097362637519836,0.32383307814598083,0.9230769230769231,0.7428571428571429,0.795943873180823,0.6030741410488246,0.6030741410488246,0.7027027027027027,0.8176652350400411,0.5745755705686776,TCGA-E2-A108-01Z-00-DX1_003_002
417,0.4140414297580719,0.34928494691848755,0.9130434782608695,0.8846153846153846,0.7080060872027146,0.6850944716585025,0.7187620889748549,0.8679245283018868,0.8226633298625985,0.7140096825222553,TCGA-E2-A108-01Z-00-DX1_003_003
418,0.4565456211566925,0.3578431010246277,0.9444444444444444,0.972972972972973,0.9127815609968314,0.788907753254103,0.788907753254103,0.9230769230769231,0.8078190483598681,0.7456791215629551,TCGA-E2-A108-01Z-00-DX1_003_004
419,0.5744627118110657,0.2009318619966507,0.9,0.7407407407407407,0.7580861313202564,0.608861829866396,0.608861829866396,0.8214285714285714,0.7979417241865226,0.6554521305817864,TCGA-E2-A108-01Z-00-DX1_003_005
420,0.29801344871520996,0.23676982522010803,0.875,0.9411764705882353,0.9107167422886817,0.7718616401088224,0.7718616401088224,0.8888888888888888,0.8107113574907282,0.7206323177695362,TCGA-E2-A108-01Z-00-DX1_003_006
421,0.623956561088562,0.27379798889160156,0.7619047619047619,0.8076923076923077,0.8607720915389249,0.6721553725986912,0.6721553725986912,0.8363636363636363,0.8100274050412278,0.6774774660344814,TCGA-E2-A108-01Z-00-DX1_003_007
422,0.3551980257034302,0.3198019862174988,0.8571428571428571,0.8484848484848485,0.7630972290935634,0.5687807508256386,0.5928425789214652,0.7272727272727273,0.8223337973539108,0.598060943530117,TCGA-E2-A108-01Z-00-DX1_003_008
423,0.2653465270996094,0.16354404389858246,1.0,0.6,0.5929797104523788,0.512624750499002,0.5475185640258561,0.75,0.7548859072008777,0.5661644304006582,TCGA-E2-A108-01Z-00-DX1_003_009
424,0.42828020453453064,0.3511296510696411,0.7777777777777778,0.8372093023255814,0.8229856077030856,0.6056977704376548,0.6056977704376548,0.7555555555555555,0.8064220212299357,0.609296638262618,TCGA-E2-A108-01Z-00-DX1_003_010
425,0.44057026505470276,0.32211539149284363,0.7647058823529411,0.8947368421052632,0.8064460708240921,0.6514435111531401,0.6514435111531401,0.8,0.7842482085958048,0.6273985668766439,TCGA-E2-A108-01Z-00-DX1_003_011
426,0.0,0.0,0.0,0.16,0.3344450179303182,0.24042340390065012,0.22788414506323806,0.2962962962962963,0.6193237317006743,0.1835033279113109,TCGA-E2-A108-01Z-00-DX1_004_000
427,0.2227722704410553,0.09570957720279694,0.8,0.37037037037037035,0.38180163304896647,0.423291597526022,0.4483981413548545,0.35714285714285715,0.7631195158377665,0.2725426842277738,TCGA-E2-A108-01Z-00-DX1_004_001
428,0.04785478115081787,0.0,1.0,0.13793103448275862,0.2730234215043799,0.31530613751457975,0.30490339465784005,0.25806451612903225,0.627742529672947,0.16199807217366374,TCGA-E2-A108-01Z-00-DX1_004_002
429,0.1881188154220581,0.12871287763118744,0.75,0.3076923076923077,0.3353045006032642,0.30571113039362624,0.30571113039362624,0.37037037037037035,0.7199152834987699,0.2666352901847296,TCGA-E2-A108-01Z-00-DX1_004_003
430,0.36477237939834595,0.28553280234336853,0.7058823529411765,0.6071428571428571,0.6842085771297644,0.6556986891315024,0.6556986891315024,0.6551724137931034,0.7887848776769619,0.5167900922711129,TCGA-EW-A6SB-01Z-00-DX1_001_000
431,0.6055307388305664,0.5786975622177124,0.8846153846153846,0.7222222222222222,0.7654262144680949,0.657793542398727,0.6881220738685625,0.6756756756756757,0.8399337134596201,0.5675227793646082,TCGA-EW-A6SB-01Z-00-DX1_001_001
432,0.2694414258003235,0.24869650602340698,0.8461538461538461,0.5416666666666666,0.5898481296403723,0.5409299525995034,0.5409299525995034,0.6122448979591837,0.7838429159390934,0.47990382608515925,TCGA-EW-A6SB-01Z-00-DX1_001_002
433,0.19655823707580566,0.08863743394613266,0.7777777777777778,0.35294117647058826,0.4977528632810884,0.3895254538795584,0.4210960384495066,0.5454545454545454,0.726059159744137,0.39603226895134747,TCGA-EW-A6SB-01Z-00-DX1_001_003
434,0.19499056041240692,0.11816050112247467,0.75,0.4507042253521127,0.5398881640177091,0.46169035056485286,0.4602719389992915,0.5070422535211268,0.7326667496212645,0.37149299980796513,TCGA-EW-A6SB-01Z-00-DX1_002_000
435,0.4767616093158722,0.19835136830806732,0.7941176470588235,0.85,0.6825282503330122,0.620941954365617,0.630368523136603,0.8048780487804879,0.7344886391401839,0.5911737827225871,TCGA-EW-A6SB-01Z-00-DX1_002_001
436,0.5740513801574707,0.22755557298660278,0.9565217391304348,0.6764705882352942,0.6486588083579645,0.5481846327047566,0.5796168487511992,0.7352941176470589,0.8206070747909323,0.6033875549933326,TCGA-EW-A6SB-01Z-00-DX1_002_002
437,0.297360897064209,0.24530139565467834,0.7586206896551724,0.725,0.6820405508485983,0.5596741230157619,0.5884707287933094,0.7073170731707317,0.8057183515600697,0.5698983462254151,TCGA-EW-A6SB-01Z-00-DX1_002_003
438,0.1596534699201584,0.0,0.2222222222222222,0.4090909090909091,0.15771104121930635,0.20195141782701495,0.20195141782701495,0.34782608695652173,0.6467731277724922,0.2249645661817364,TCGA-EW-A6SB-01Z-00-DX1_003_000
439,0.0,0.0,0.0,0.5714285714285714,0.40639903408352557,0.19997972836002434,0.19997972836002434,0.4,0.5811099771536848,0.23244399086147394,TCGA-EW-A6SB-01Z-00-DX1_003_001
440,0.5181518793106079,0.4455445408821106,0.42857142857142855,0.4,0.43854823397410875,0.26993145071157143,0.26993145071157143,0.41025641025641024,0.6919817311910845,0.2838899410014706,TCGA-EW-A6SB-01Z-00-DX1_003_002
441,0.25082507729530334,0.08580858260393143,0.6,0.45454545454545453,0.2830219816442831,0.21651742071716262,0.21651742071716262,0.48,0.6499929526418593,0.31199661726809247,TCGA-EW-A6SB-01Z-00-DX1_003_003
442,0.0,0.0,0.0,0.46153846153846156,0.44535637145821766,0.23085780080598733,0.23085780080598733,0.4,0.5801010304919918,0.23204041219679672,TCGA-EW-A6SB-01Z-00-DX1_003_004
443,0.25082507729530334,0.1683168262243271,0.6,0.47619047619047616,0.27376026802281145,0.1842981615802199,0.1842981615802199,0.5833333333333334,0.6529008353687025,0.38085882063174314,TCGA-EW-A6SB-01Z-00-DX1_003_005
444,0.30330049991607666,0.14215105772018433,0.9016393442622951,0.6224489795918368,0.6172061405390656,0.5250603278506643,0.5250603278506643,0.6632653061224489,0.7463323387158367,0.4950163471074427,TCGA-EW-A6SB-01Z-00-DX1_004_000
445,0.3186533749103546,0.13166753947734833,0.9444444444444444,0.5482233502538071,0.6004794601544857,0.518340198152065,0.5224479488186767,0.6294416243654822,0.7559850420248649,0.4758484528481383,TCGA-EW-A6SB-01Z-00-DX1_004_001
446,0.27940383553504944,0.09279768168926239,0.8852459016393442,0.6224489795918368,0.6015913735292608,0.5348707664884136,0.5348707664884136,0.700507614213198,0.7232882197554327,0.5066689052093893,TCGA-EW-A6SB-01Z-00-DX1_004_002
447,0.3342406153678894,0.12485262751579285,0.9615384615384616,0.5279187817258884,0.6153707052348498,0.5364388943454469,0.5407507991739512,0.6666666666666666,0.7418248239066457,0.49454988260443045,TCGA-EW-A6SB-01Z-00-DX1_004_003
448,0.39450883865356445,0.19594521820545197,0.9859154929577465,0.7244897959183674,0.6254111506697283,0.6204328803639209,0.6204328803639209,0.8282828282828283,0.7522282148214192,0.623057713286428,TCGA-EW-A6SB-01Z-00-DX1_005_000
449,0.438163161277771,0.19793753325939178,0.9883720930232558,0.8390243902439024,0.6663795949322313,0.6692862588704475,0.6743108365019012,0.883495145631068,0.761679517565266,0.6729401562955263,TCGA-EW-A6SB-01Z-00-DX1_005_001
450,0.4174845814704895,0.14739307761192322,0.9375,0.7881773399014779,0.6359522035400841,0.6230305773201709,0.6270144069244348,0.8390243902439024,0.7417230114313736,0.6223236973960793,TCGA-EW-A6SB-01Z-00-DX1_005_002
451,0.43427786231040955,0.17176838219165802,0.9891304347826086,0.8761904761904762,0.7155232747917395,0.6421574178935447,0.6497609584701342,0.8720379146919431,0.7563905686807084,0.659601254204978,TCGA-EW-A6SB-01Z-00-DX1_005_003
452,1.0,0.833539605140686,1.0,0.8108108108108109,0.7912863698050707,0.805050505050505,0.805050505050505,0.8947368421052632,0.8377482688677421,0.7495642405658746,TCGA-F9-A8NY-01Z-00-DX1_1_000
453,0.43917351961135864,0.3564356565475464,0.9047619047619048,0.8571428571428571,0.5994243614467095,0.6487456747404844,0.6476161502020948,0.7692307692307693,0.8143007463733716,0.6263851895179782,TCGA-F9-A8NY-01Z-00-DX1_1_001
454,0.3008125126361847,0.2384621649980545,0.8846153846153846,0.8,0.7374484697715622,0.6160895192484804,0.6377770100192488,0.8307692307692308,0.7771957718744071,0.6456703335571998,TCGA-F9-A8NY-01Z-00-DX1_1_002
455,0.7774883508682251,0.5110698342323303,0.8823529411764706,0.723404255319149,0.8576318655337781,0.6572006869479883,0.673751729342221,0.8571428571428571,0.8143627534284229,0.6980252172243625,TCGA-F9-A8NY-01Z-00-DX1_1_003
456,0.8158990144729614,0.6004003286361694,1.0,0.875,0.796165564370559,0.7055748363572464,0.7408021860056602,0.84,0.8381393816450392,0.7040370805818329,TCGA-F9-A8NY-01Z-00-DX1_1_004
457,0.8694868683815002,0.6731773614883423,0.9545454545454546,0.9361702127659575,0.7877664503955796,0.747676169704523,0.747676169704523,0.875,0.8174097861493781,0.7152335628807058,TCGA-F9-A8NY-01Z-00-DX1_1_005
458,0.7805580496788025,0.7805580496788025,1.0,0.75,0.8116329676123939,0.6653407476559646,0.6897360963513992,0.8163265306122449,0.8405903992288051,0.6861962442684123,TCGA-F9-A8NY-01Z-00-DX1_1_006
459,0.8948609232902527,0.6427749991416931,1.0,0.9090909090909091,0.805678893611084,0.7750277469478357,0.7750277469478357,0.8888888888888888,0.8170034744162148,0.7262253105921909,TCGA-F9-A8NY-01Z-00-DX1_1_007
460,0.7193284630775452,0.5611095428466797,0.875,0.8571428571428571,0.8784988852836729,0.7263390741033339,0.7263390741033339,0.8620689655172413,0.8326304025937489,0.7177848298221973,TCGA-F9-A8NY-01Z-00-DX1_1_008
461,0.9207921028137207,0.8127686977386475,1.0,0.8363636363636363,0.9193235625290046,0.721808355243938,0.721808355243938,0.8771929824561403,0.808827442573447,0.7094977566433744,TCGA-F9-A8NY-01Z-00-DX1_1_009
462,0.6046373844146729,0.42064398527145386,1.0,0.7441860465116279,0.7873421482458077,0.6796899065612486,0.7096669725265828,0.8181818181818182,0.8252557362061459,0.6752092387141194,TCGA-F9-A8NY-01Z-00-DX1_1_010
463,0.3748624324798584,0.3316831588745117,1.0,0.7906976744186046,0.720213540380969,0.628901857900091,0.628901857900091,0.7727272727272727,0.8416675104390704,0.6503794398847362,TCGA-F9-A8NY-01Z-00-DX1_1_011
464,0.6281824111938477,0.6079679131507874,0.9375,0.7804878048780488,0.4094051468021791,0.43397739116491624,0.45209278870398384,0.7142857142857143,0.8461962041692982,0.6044258601209272,TCGA-F9-A8NY-01Z-00-DX1_1_012
465,0.5720571875572205,0.5720571875572205,1.0,0.8928571428571429,0.721719456996913,0.8180243543984883,0.8180243543984883,0.8620689655172413,0.8808171904957302,0.7593251642204569,TCGA-F9-A8NY-01Z-00-DX1_1_013
466,0.7524752616882324,0.6930693984031677,1.0,0.7567567567567568,0.8481728846365689,0.6231192907039226,0.6610362768156226,0.8421052631578947,0.8344826093247066,0.7027221973260687,TCGA-F9-A8NY-01Z-00-DX1_1_014
467,0.6037662625312805,0.6037662625312805,0.8333333333333334,0.8181818181818182,0.7292797105881136,0.5797491917311649,0.5797491917311649,0.8260869565217391,0.8652492232692293,0.7147710974832764,TCGA-F9-A8NY-01Z-00-DX1_1_015
468,0.974068820476532,0.974068820476532,1.0,1.0,0.8620407718068778,0.8973660308810173,0.8973660308810173,0.9387755102040817,0.8846683197946758,0.8305049532766344,TCGA-F9-A8NY-01Z-00-DX1_1_016
469,0.38967469334602356,0.3032571077346802,1.0,0.7804878048780488,0.7774068453624209,0.6644099451383214,0.6921559895667664,0.7906976744186046,0.8346209216506121,0.6599328217702514,TCGA-F9-A8NY-01Z-00-DX1_1_017
470,0.47412246465682983,0.42286229133605957,0.9545454545454546,0.9166666666666666,0.8822911854683935,0.726730173304258,0.726730173304258,0.8627450980392157,0.8514485668857997,0.734583077313239,TCGA-F9-A8NY-01Z-00-DX1_1_018
471,0.7942795157432556,0.7046204209327698,0.8888888888888888,0.8372093023255814,0.7765238313251454,0.697301398070879,0.7306161891768986,0.8936170212765957,0.8443208599602735,0.7544994918793934,TCGA-F9-A8NY-01Z-00-DX1_1_019
472,0.42431244254112244,0.21518151462078094,0.7777777777777778,0.972972972972973,0.8369005819423356,0.775084655141686,0.775084655141686,0.9230769230769231,0.807925576860417,0.7457774555634619,TCGA-F9-A8NY-01Z-00-DX1_1_020
473,0.7079623341560364,0.6108328700065613,1.0,0.875,0.6928749535600596,0.6745602165087957,0.7088034790785144,0.7916666666666666,0.8510301297319295,0.6737321860377775,TCGA-F9-A8NY-01Z-00-DX1_1_021
474,0.6443460583686829,0.5617355704307556,0.9,0.9090909090909091,0.7808440418235782,0.6248120300751879,0.6511979823455233,0.8260869565217391,0.8191235655870676,0.6766672933110558,TCGA-F9-A8NY-01Z-00-DX1_1_022
475,0.4618520736694336,0.34512028098106384,0.9375,0.9411764705882353,0.9200711916139442,0.7585034013605442,0.7585034013605442,0.8333333333333334,0.8386672389250396,0.6988893657708664,TCGA-F9-A8NY-01Z-00-DX1_1_023
476,0.8143564462661743,0.6513437032699585,0.875,0.8888888888888888,0.7892685163651583,0.7326651818856719,0.7326651818856719,0.8205128205128205,0.8275809262726448,0.6790407600185803,TCGA-F9-A8NY-01Z-00-DX1_1_024
477,0.9141914248466492,0.8460395932197571,1.0,0.7906976744186046,0.9008762705607825,0.767132282712512,0.7749174094620707,0.8444444444444444,0.8591145846189978,0.7254745381227092,TCGA-F9-A8NY-01Z-00-DX1_1_025
478,0.30489224195480347,0.27577170729637146,0.8333333333333334,0.7659574468085106,0.726798179037123,0.5977817648018268,0.5999436778372289,0.7346938775510204,0.8372786330523156,0.6151434855078237,TCGA-F9-A8NY-01Z-00-DX1_1_026
479,0.44188445806503296,0.4157540202140808,0.9523809523809523,0.9545454545454546,0.936281249096931,0.8520580124604228,0.8520580124604228,0.8888888888888888,0.8827946939974909,0.7847063946644363,TCGA-F9-A8NY-01Z-00-DX1_1_027
480,0.9603960514068604,0.9603960514068604,1.0,0.7878787878787878,0.878203501612188,0.686614590229048,0.686614590229048,0.8484848484848485,0.8842861790184269,0.7503034246216955,TCGA-F9-A8NY-01Z-00-DX1_1_028
481,0.6453626155853271,0.5792078971862793,0.9444444444444444,0.8181818181818182,0.6985296493553553,0.5487952760056941,0.5618943720721299,0.7391304347826086,0.8122028606156635,0.6003238534985339,TCGA-F9-A8NY-01Z-00-DX1_1_029
482,0.9405940771102905,0.8774752616882324,1.0,0.9142857142857143,0.8493621376302459,0.7327245272165097,0.7327245272165097,0.8947368421052632,0.8449261411300093,0.7559865473268504,TCGA-F9-A8NY-01Z-00-DX1_1_030
483,0.8998899459838867,0.5822269916534424,1.0,0.9302325581395349,0.8330543420229023,0.6836426991891711,0.7258593638567965,0.8636363636363636,0.8272232502845892,0.7144200797912361,TCGA-F9-A8NY-01Z-00-DX1_1_031
484,0.8627363443374634,0.8280828595161438,1.0,0.88,0.8810924835993923,0.731336589255457,0.731336589255457,0.8461538461538461,0.8778508303491174,0.7427968564492532,TCGA-F9-A8NY-01Z-00-DX1_1_032
485,0.8004168272018433,0.8004168272018433,1.0,0.9545454545454546,0.8401258026287484,0.7547930478408887,0.7570127839602686,0.8,0.9051559372132787,0.724124749770623,TCGA-F9-A8NY-01Z-00-DX1_1_033
486,0.905940592288971,0.8366336822509766,1.0,0.875,0.7622138992291124,0.7465717757333796,0.7465717757333796,0.7777777777777778,0.8006829138768006,0.6227533774597338,TCGA-F9-A8NY-01Z-00-DX1_1_034
487,0.8514851331710815,0.2411598414182663,0.9090909090909091,0.88,0.8502962005767986,0.7465383712743487,0.7774485596707819,0.8461538461538461,0.7934883104598118,0.6714131857736869,TCGA-F9-A8NY-01Z-00-DX1_1_035
488,0.3685024678707123,0.3685024678707123,0.9375,0.8648648648648649,0.8592125144049768,0.7342397083396628,0.7926347009391992,0.8205128205128205,0.8535064537641358,0.7003129877039063,TCGA-F9-A8NY-01Z-00-DX1_1_036
489,0.8963308334350586,0.3713453710079193,1.0,0.7906976744186046,0.8059265442123704,0.7090841307319498,0.7342522220790931,0.8,0.8335102460302496,0.6668081968241997,TCGA-F9-A8NY-01Z-00-DX1_1_037
490,0.9455445408821106,0.9180198311805725,1.0,0.9285714285714286,0.7572297834664854,0.74945295404814,0.7674525695339841,0.9152542372881356,0.8317460136797065,0.761259063367867,TCGA-F9-A8NY-01Z-00-DX1_1_038
491,0.9634901285171509,0.6863507628440857,1.0,0.9142857142857143,0.750551486775322,0.681665662909748,0.6992313192706471,0.8888888888888888,0.7712382722616119,0.6855451308992105,TCGA-F9-A8NY-01Z-00-DX1_1_039
492,0.7969266176223755,0.1801108717918396,0.8823529411764706,0.85,0.7668252888756614,0.6086917401475617,0.6293447862564923,0.7804878048780488,0.7844935145839819,0.6122876211387176,TCGA-F9-A8NY-01Z-00-DX1_1_040
