,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
10,0.40094277262687683,0.32680049538612366,0.8947368421052632,0.8507462686567164,0.8341110396816309,0.7470766129032258,0.768031914893617,0.7611940298507462,0.8474790208235313,0.6450959710746283,1019
11,0.2942008674144745,0.16760964691638947,0.7,0.7407407407407407,0.7284227707887755,0.5681094844048377,0.636308192722098,0.7142857142857143,0.7774732584386778,0.5553380417419127,1020
12,0.0,0.0,0.0,0.6842105263157895,0.8161729901891788,0.686836918689982,0.7108089097303634,0.7435897435897436,0.8605863004145389,0.639923146462093,1021
13,0.0,0.0,0.0,0.5833333333333334,0.7102108999494587,0.5586805555555555,0.5586805555555555,0.5306122448979592,0.8168599363217821,0.4334358845789048,1022
14,0.0,0.0,0.0,1.0,0.9344978157777311,0.8770491803278688,0.8770491803278688,0.5,0.8770483032795656,0.4385241516397828,1023
15,0.0,0.0,0.0,1.0,0.9348246932813885,0.8776252019386107,0.8776252019386107,0.8,0.8684318378204147,0.6947454702563318,1024
16,0.2871287167072296,0.2871287167072296,0.3333333333333333,0.9230769230769231,0.9167417319628437,0.8057000678579507,0.8057000678579507,0.8,0.8484205327023628,0.6787364261618903,1025
17,0.4580332934856415,0.4344348609447479,0.2222222222222222,0.6923076923076923,0.644630009516466,0.523925153549493,0.5880464312175846,0.6582278481012658,0.795494755156372,0.523616800862422,1026
18,0.40985107421875,0.2929129898548126,0.8928571428571429,0.6666666666666666,0.7026021206633014,0.6130450908705558,0.6239455465704811,0.6588235294117647,0.7886115048416618,0.5195558149545065,1027
19,0.3510664403438568,0.19509485363960266,0.6410256410256411,0.7428571428571429,0.6685087429753277,0.5366254867731972,0.5872754869719201,0.660377358490566,0.7760874684621898,0.5125105923806913,1028
20,0.6638785004615784,0.13081012666225433,0.896551724137931,0.725,0.637622349543207,0.4513162468792466,0.5005945303210464,0.6341463414634146,0.7743042271986241,0.4910221928576641,1029
21,0.6112682819366455,0.45355963706970215,1.0,0.7692307692307693,0.6979970383681711,0.5120640365923385,0.5505920344456404,0.6666666666666666,0.7665517273840395,0.511034484922693,1030
22,0.6612446904182434,0.6612446904182434,0.8333333333333334,0.6666666666666666,0.9186821556048976,0.6382640910293729,0.6382640910293729,0.631578947368421,0.8513648475294704,0.5377041142291392,1031
23,0.29826733469963074,0.189768984913826,0.75,0.8888888888888888,0.9137138218942772,0.78869950968947,0.78869950968947,0.8,0.7952131375813747,0.6361705100650998,1032
24,0.7821782827377319,0.06380637735128403,1.0,0.7,0.6266296809117018,0.6477768090671316,0.6477768090671316,0.6,0.7070822490203413,0.42424934941220477,1033
25,0.7305280566215515,0.40594059228897095,1.0,0.7272727272727273,0.8510354039521185,0.4943093636833937,0.4943093636833937,0.7272727272727273,0.74347448936004,0.5407087195345746,1034
26,0.6316831111907959,0.38151815533638,1.0,0.7272727272727273,0.888038662728949,0.6782528452783759,0.6782528452783759,0.6153846153846154,0.8017533286335063,0.4933866637744655,1035
27,0.11798681318759918,0.11798681318759918,0.8571428571428571,0.7777777777777778,0.6707238947243037,0.572006940427993,0.572006940427993,0.4,0.7743310277674724,0.309732411106989,1036
28,0.6633663177490234,0.3366336524486542,0.6666666666666666,0.8571428571428571,0.7185111330280788,0.6729678638941399,0.6729678638941399,0.75,0.6387412431869188,0.4790559323901891,1037
29,0.19446834921836853,0.058222122490406036,0.75,0.43243243243243246,0.5488760692152601,0.4324358448281304,0.46829201479249416,0.42105263157894735,0.7515111847040592,0.3164257619806565,1038
30,0.3585572838783264,0.24540309607982635,0.8,0.625,0.9185454542114381,0.4645090106656859,0.4645090106656859,0.5882352941176471,0.8431049760134709,0.4959441035373358,1039
31,0.2706507444381714,0.18205209076404572,0.9473684210526315,0.6551724137931034,0.6658529418262279,0.4892816723254111,0.54976,0.6666666666666666,0.8315761690310957,0.5543841126873971,1040
32,0.3366336524486542,0.3366336524486542,1.0,0.5,0.8923766811141386,0.6970227670753065,0.6970227670753065,0.4,0.8056672105271215,0.32226688421084865,1041
33,0.17746123671531677,0.06627246737480164,0.7142857142857143,0.6268656716417911,0.6613462490874196,0.5635445931146136,0.570873786407767,0.5,0.7923107256520033,0.39615536282600167,1042
34,0.801980197429657,0.5049505233764648,1.0,0.8888888888888888,0.8661369190506917,0.7517241379310344,0.7517241379310344,0.8,0.7832115719161792,0.6265692575329433,1043
35,0.7386137843132019,0.422442227602005,0.9285714285714286,0.9333333333333333,0.8696562885966241,0.8238267148014441,0.8238267148014441,0.8125,0.8091476533127452,0.6574324683166055,1044
36,0.9009901285171509,0.5709570646286011,0.9,1.0,0.9034975995979722,0.8239814152966405,0.8239814152966405,0.9090909090909091,0.7941590408011528,0.7219627643646844,1045
37,0.7051705121994019,0.5003300905227661,1.0,0.9142857142857143,0.8584967015833413,0.7112068965517241,0.7112068965517241,0.7567567567567568,0.8123674832536849,0.6147645819217076,1046
38,0.7524752616882324,0.6457645893096924,1.0,0.8571428571428571,0.8721235070519348,0.7323874755381604,0.7857784162327168,0.782608695652174,0.8525812963776819,0.6672375362955771,1047
39,0.40841585397720337,0.2846534550189972,0.8888888888888888,0.8571428571428571,0.7753439734974855,0.6494082840236687,0.6814830419212135,0.6086956521739131,0.8631573640781323,0.5254001346562545,1048
40,0.7524752616882324,0.5665566921234131,0.9,0.9090909090909091,0.9278601909238101,0.7794469102082622,0.7794469102082622,0.8333333333333334,0.8617991124874042,0.7181659270728368,1049
41,0.9207921028137207,0.9207921028137207,1.0,0.9629629629629629,0.9280857530655079,0.8288326903843406,0.8288326903843406,0.896551724137931,0.8623869303164728,0.7731744892492515,1050
42,0.5544554591178894,0.10396039485931396,1.0,0.6666666666666666,0.7059548253170523,0.5455410980641067,0.5515975027543151,0.5454545454545454,0.7372060685851952,0.4021124010464701,1051
43,0.1881188154220581,0.12050919234752655,0.8333333333333334,0.6857142857142857,0.6975038599654205,0.576742150749371,0.5995916804899835,0.45714285714285713,0.7812702271983533,0.35715210386210433,1052
44,0.5670567154884338,0.46174612641334534,1.0,0.8148148148148148,0.8400280788674809,0.7037375849451124,0.7293996468510888,0.6896551724137931,0.8557736333816464,0.5901887126769976,1053
45,0.49174919724464417,0.49174919724464417,1.0,0.7619047619047619,0.841310502785316,0.662842574888464,0.6630588235294118,0.6363636363636364,0.8572407937597001,0.5455168687561728,1054
46,0.7859862446784973,0.5282884836196899,1.0,0.9285714285714286,0.8165729407197674,0.6611758403642695,0.7138567782615223,0.8,0.8051846848154438,0.6441477478523551,1055
47,0.5318246483802795,0.3567185401916504,0.8571428571428571,0.7368421052631579,0.6847440445442858,0.6093963813288733,0.6374522735161402,0.6666666666666666,0.7910989263204897,0.5273992842136598,1056
48,0.264026403427124,0.16350385546684265,0.8,0.4444444444444444,0.5829741379225453,0.4220377294716606,0.4861271676300578,0.5652173913043478,0.8136521762618283,0.45989036049581594,1057
49,0.2512425184249878,0.10589754581451416,0.8181818181818182,0.7213114754098361,0.6817959238694122,0.5956579503593212,0.6584063079103231,0.6451612903225806,0.808295919136529,0.5214812381525993,1058
50,0.3682660162448883,0.29013314843177795,1.0,0.6428571428571429,0.622637219374837,0.4366065350578625,0.5245923198316675,0.5357142857142857,0.857269108258418,0.45925130799558106,1059
51,0.1853758990764618,0.13546505570411682,0.76,0.78125,0.7299602046428766,0.6577484691474329,0.7183657716270607,0.65625,0.8640415191270637,0.5670272469271356,1060
52,0.15025931596755981,0.07850071042776108,0.7777777777777778,0.5901639344262295,0.6382674654970177,0.47831724137931037,0.5454782965699996,0.5483870967741935,0.8326322362552615,0.4566047747206272,1061
53,0.25609493255615234,0.2174491435289383,0.6129032258064516,0.8051948051948052,0.8240282033958379,0.6541909047671313,0.673566750222366,0.6835443037974683,0.8101673926294437,0.5537853063543032,1062
54,0.22772277891635895,0.2184564620256424,0.8,0.6756756756756757,0.5776721248456647,0.40189008731381615,0.5087713379663991,0.4864864864864865,0.8678741862831095,0.42220906359718846,1063
55,0.3629343807697296,0.26023852825164795,0.9545454545454546,0.8,0.8392335435345,0.7099958864664747,0.7391120993712621,0.8070175438596491,0.8303883220862939,0.6701379441398161,1064
56,0.5346534848213196,0.21169258654117584,1.0,0.5531914893617021,0.5976294968091231,0.42384409516346055,0.4884129384788018,0.6530612244897959,0.7891986508338855,0.5153950372792722,1065
57,0.19406892359256744,0.09014026075601578,0.9090909090909091,0.6875,0.6861354182729054,0.5140825035561878,0.5383263857787577,0.6153846153846154,0.7890453773699767,0.48556638607383185,1066
58,0.36401212215423584,0.2330857813358307,0.75,0.7058823529411765,0.8090442566342924,0.5648168103448276,0.5653667054714785,0.6,0.7988952871221483,0.479337172273289,1067
59,0.4024045169353485,0.24111267924308777,0.8947368421052632,0.5588235294117647,0.733406930699981,0.5704454295967912,0.6611815913795849,0.5588235294117647,0.8243902352632942,0.46068866088242916,1068
60,0.4348185062408447,0.13484205305576324,1.0,0.43137254901960786,0.6112555853994734,0.43814273643426827,0.5468976931131151,0.5490196078431373,0.8233678095902452,0.4520450719318994,1069
61,0.4234541952610016,0.24744224548339844,0.8333333333333334,0.5901639344262295,0.6793964311304328,0.536995402838831,0.5770029057700291,0.6451612903225806,0.7900166875060924,0.5096881854878016,1070
62,0.32204270362854004,0.20558306574821472,0.92,0.7246376811594203,0.7141835139314225,0.545793483546766,0.5688157293095565,0.5428571428571428,0.7984106837196118,0.43342294259064634,1071
63,0.39635443687438965,0.22346708178520203,0.7,0.5970149253731343,0.7008717018457593,0.5947979470825652,0.6124523506988564,0.6470588235294118,0.7573822572588602,0.4900708723439684,1072
64,0.32196536660194397,0.13647398352622986,0.8275862068965517,0.6987951807228916,0.6134208755456758,0.42917719496964946,0.48180336773492666,0.5714285714285714,0.7721117515663811,0.4412067151807892,1073
65,0.13806380331516266,0.13806380331516266,0.5,0.5833333333333334,0.46073476527211743,0.3078946503140105,0.5414039512400168,0.4897959183673469,0.8490918058105211,0.4158817008051532,1074
66,0.5293559432029724,0.4947744905948639,0.7727272727272727,0.8148148148148148,0.7929397124539759,0.6593424931857373,0.6866057472646387,0.5925925925925926,0.8276908555390127,0.4904834699490445,1075
67,0.0,0.0,1.0,0.5,0.32882011541814293,0.22483221476510068,0.22483221476510068,0.0,0.0,0.0,1077
68,0.0,0.0,1.0,0.25,0.22337662318322368,0.07822410147991543,0.07822410147991543,0.0,0.0,0.0,1080
69,0.0,0.0,0.0,0.6666666666666666,0.8735294104801038,0.6955503512880562,0.6955503512880562,0.4,0.7754561436039087,0.3101824574415635,1081
70,1.0,1.0,1.0,1.0,0.9157392672245799,0.844574780058651,0.844574780058651,0.5,0.8445739354847156,0.4222869677423578,1082
71,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084
72,0.0,0.0,0.0,0.5,0.22727272210743815,0.02252252252252252,0.02252252252252252,0.0,0.0,0.0,1086
73,0.08415841311216354,0.08415841311216354,1.0,0.5454545454545454,0.6973079443878476,0.4527320034692108,0.4527320034692108,0.3333333333333333,0.8229648823843361,0.27432162746144534,1087
74,0.0,0.0,0.0,1.0,0.8831908819327765,0.7908163265306123,0.7908163265306123,0.5,0.7908155357150767,0.39540776785753834,1089
75,1.0,1.0,1.0,1.0,0.9286956505587902,0.8668831168831169,0.8668831168831169,0.5,0.8668822500008669,0.43344112500043347,1090
76,0.5,0.0,1.0,0.6666666666666666,0.7485029928914626,0.32894736842105265,0.32894736842105265,0.25,0.6552894470996314,0.16382236177490786,1091
77,0.0,0.0,0.0,1.0,0.7850467277491484,0.6461538461538462,0.6461538461538462,0.5,0.6461532000006462,0.3230766000003231,1092
78,0.28613531589508057,0.17860180139541626,0.8823529411764706,0.723404255319149,0.8035259390722767,0.7021201413427561,0.7181715998501311,0.7659574468085106,0.830732147862965,0.6363054749588668,1093
79,0.20612835884094238,0.16216044127941132,0.8260869565217391,0.7419354838709677,0.7905575905254149,0.666527806706936,0.6807027733410774,0.6031746031746031,0.8352802277894422,0.5038198199364889,1094
80,0.3102809190750122,0.29321253299713135,0.8461538461538461,0.7647058823529411,0.8168854318256001,0.7189342651233894,0.7354921691760611,0.6376811594202898,0.8527370398981204,0.5437743442828593,1095
81,0.296027809381485,0.1495799571275711,0.9473684210526315,0.6909090909090909,0.7196981508397612,0.567434534357157,0.5932984936981248,0.6909090909090909,0.7998603777857729,0.5526308064701704,1096
82,0.1954692006111145,0.11838140338659286,0.7777777777777778,0.72,0.8821149684409579,0.7125702994376045,0.7226506024096385,0.7058823529411765,0.8512916582831919,0.6009117587881355,1097
83,0.5018426775932312,0.4547579884529114,0.8571428571428571,0.7636363636363637,0.7466879638848686,0.6490838879303262,0.6967130098517632,0.6545454545454545,0.8253728465787663,0.5402440450333743,1098
84,0.13947482407093048,0.11680298298597336,0.8,0.7142857142857143,0.8205426356191597,0.6560608412230328,0.64589352042922,0.6818181818181818,0.8714461356917684,0.5941678197898421,1099
85,0.5153465270996094,0.33201318979263306,0.9090909090909091,0.8461538461538461,0.7188595465894433,0.5611090842758117,0.6243778666926906,0.7142857142857143,0.8084079906822491,0.5774342790587493,1100
86,0.2979767620563507,0.19608673453330994,0.8571428571428571,0.7241379310344828,0.7640119437679763,0.7169138351792754,0.7485071656050956,0.6779661016949152,0.818615162913473,0.5549933307887952,1101
87,0.31559404730796814,0.31559404730796814,1.0,0.4,0.8026081797257805,0.7092651757188498,0.7092651757188498,0.36363636363636365,0.8829110461900663,0.3210585622509332,1102
88,0.5398209095001221,0.4898443818092346,0.7916666666666666,0.7741935483870968,0.8159110694161953,0.7598532295818309,0.7598532295818309,0.7301587301587301,0.8485778090311044,0.6195964954830285,1103
89,0.622387170791626,0.5202873349189758,0.9473684210526315,0.8837209302325582,0.8703294970490962,0.7415043653458697,0.7400305077358902,0.8636363636363636,0.8693836365426034,0.7508313224686121,1104
90,0.7029703259468079,0.5,1.0,0.6666666666666666,0.5949425285988638,0.514,0.5173745173745173,0.5,0.6873683040168239,0.34368415200841196,1105
91,0.2603960335254669,0.2603960335254669,0.8888888888888888,0.8571428571428571,0.9561265300596214,0.8916139240506329,0.8916139240506329,0.6956521739130435,0.9487105985154106,0.6599725902715899,1106
92,0.1888938993215561,0.10221855342388153,0.6666666666666666,0.6857142857142857,0.7039023487637074,0.5796652200867948,0.5722898550724638,0.6285714285714286,0.7476404680067767,0.4699454370328311,1107
93,0.6037482619285583,0.4455445408821106,0.8333333333333334,0.8275862068965517,0.8723219307218734,0.7335126692120791,0.7597076290543627,0.7741935483870968,0.8432515194994947,0.6528398860641249,1108
94,0.35949480533599854,0.2808411419391632,0.9230769230769231,0.7428571428571429,0.6562916155141058,0.6122978333841929,0.5946410168327035,0.6666666666666666,0.8136746439606392,0.5424497626404261,1109
95,0.2524752616882324,0.20297029614448547,0.8333333333333334,0.8571428571428571,0.8978289947063571,0.8162727187117431,0.8162727187117431,0.7142857142857143,0.8865184921826322,0.6332274944161659,1110
96,0.2319660782814026,0.13837812840938568,0.6666666666666666,0.72,0.8203937298347815,0.6334148329258353,0.6674514974571483,0.6923076923076923,0.872915133575995,0.6043258617064581,1111
97,0.4108910858631134,0.33828380703926086,0.8181818181818182,0.9565217391304348,0.893945297210789,0.865806847842776,0.865806847842776,0.88,0.8355180327836746,0.7352558688496337,1112
98,0.3922315239906311,0.3413514494895935,0.9090909090909091,0.8148148148148148,0.906243774120164,0.7365284974093265,0.7349989760393201,0.8275862068965517,0.8822592175195566,0.7301455593265296,1113
99,0.8522467017173767,0.7567403316497803,1.0,0.75,0.6719571598867073,0.5224555410429016,0.667601683029453,0.7647058823529411,0.8432220049385826,0.6448168273059749,1114
100,0.34441301226615906,0.34441301226615906,0.8181818181818182,0.7857142857142857,0.9516630772342867,0.8191555097837281,0.8191555097837281,0.7586206896551724,0.9044409585689258,0.6861276237419437,1115
101,0.3367280066013336,0.3367280066013336,1.0,0.47619047619047616,0.6853544084112924,0.38805761431967556,0.43617358251504595,0.43478260869565216,0.8601868851122141,0.3739942978748757,1116
102,0.32962045073509216,0.32962045073509216,0.7777777777777778,0.9473684210526315,0.9510792817757172,0.9031609195402299,0.9031609195402299,0.8,0.9172538602529438,0.7338030882023551,1117
103,0.3365248739719391,0.29844415187835693,0.75,0.8888888888888888,0.9347708894374787,0.7863945578231293,0.7863945578231293,0.8275862068965517,0.8470111270279693,0.7009747258162504,1118
104,0.5176803469657898,0.5176803469657898,0.9,0.7407407407407407,0.8478829491234313,0.717200359637596,0.8610324729392174,0.7142857142857143,0.8935042101820778,0.6382172929871984,1119
105,0.5155848860740662,0.5155848860740662,0.8,0.7142857142857143,0.840320779573631,0.7402691230922063,0.7723108886580413,0.7586206896551724,0.8608992819876954,0.6530960070251481,1120
106,0.37995049357414246,0.29900991916656494,1.0,0.6666666666666666,0.8838766156401526,0.7804341852157186,0.8116375566920776,0.7407407407407407,0.8763508852561162,0.6491488038934193,1121
107,0.340876966714859,0.2813531160354614,0.875,0.7272727272727273,0.7401362213450244,0.6483942414174972,0.6483942414174972,0.6086956521739131,0.8590436588156249,0.5228961401486413,1122
108,0.12932579219341278,0.12932579219341278,0.4444444444444444,0.6666666666666666,0.8719090009172511,0.6866156043100091,0.6866156043100091,0.6666666666666666,0.8780218714834284,0.5853479143222855,1123
109,0.6732673048973083,0.39603960514068604,0.7777777777777778,0.6923076923076923,0.8194311499788243,0.7153979756842547,0.7169760377995275,0.6153846153846154,0.8500955451788451,0.5231357201100586,1124
110,0.5457645654678345,0.38597360253334045,0.9285714285714286,0.875,0.8910393674480712,0.78756135081679,0.78756135081679,0.8235294117647058,0.8365850451327692,0.6889523901093393,1125
111,0.2831175923347473,0.23069308698177338,1.0,0.6451612903225806,0.6756335455985555,0.47918775303643724,0.4908020009682104,0.5,0.8784207110743469,0.43921035553717347,1126
112,0.4564356207847595,0.1789250522851944,0.9166666666666666,0.8,0.529041825707054,0.4650584795321637,0.5263945287454584,0.625,0.8132956359432109,0.5083097724645068,1127
113,0.03293983265757561,0.0038080732338130474,0.8333333333333334,0.3870967741935484,0.5448051947609736,0.43397469688982604,0.43397469688982604,0.25,0.7815512803277334,0.19538782008193334,1128
114,0.3592645525932312,0.2411598116159439,1.0,0.5806451612903226,0.6288035685586744,0.4920784019036884,0.4913023037141514,0.5161290322580645,0.7985856941584643,0.4121732615011428,1129
115,0.4569082260131836,0.4024752676486969,1.0,0.6857142857142857,0.6915404158891719,0.5578689528475199,0.5951863613571787,0.6111111111111112,0.8584684126807542,0.5246195855271276,1130
116,0.23038843274116516,0.18716679513454437,1.0,0.6896551724137931,0.7454888931831484,0.5875450334534226,0.5875450334534226,0.6,0.8690985769274729,0.5214591461564837,1131
117,0.19009901583194733,0.06732673943042755,1.0,0.42105263157894735,0.6198553948401101,0.4262043865530122,0.45375463732889854,0.3157894736842105,0.8582492464886243,0.27102607783851296,1132
118,0.2579207718372345,0.14702969789505005,0.9,0.7692307692307693,0.7427821521822321,0.6338994488808908,0.7206382422181533,0.5714285714285714,0.8318592385383878,0.47534813630765016,1133
119,0.552586019039154,0.15111704170703888,0.9166666666666666,0.6666666666666666,0.7173367602522895,0.5256594293917101,0.5848209731714781,0.7027027027027027,0.7888669518161273,0.5543389391140354,1134
120,0.01683168299496174,0.01683168299496174,0.14285714285714285,0.5384615384615384,0.5943672274511369,0.7137472283813747,0.7137472283813747,0.5,0.7932690446330717,0.39663452231653584,1135
121,0.21947196125984192,0.16446644067764282,0.875,0.7272727272727273,0.7619614174588288,0.5849327588458023,0.6279976885293268,0.5454545454545454,0.8695264419187306,0.4742871501374894,1136
122,0.27369165420532227,0.07673267275094986,0.8571428571428571,0.7368421052631579,0.8053280532080526,0.5974095339831753,0.6301640340218712,0.7,0.7433964987054309,0.5203775490938016,1137
123,0.5792078971862793,0.3663366436958313,1.0,0.7619047619047619,0.8452065829387494,0.6950800915331807,0.6950800915331807,0.6666666666666666,0.7887547596967477,0.5258365064644984,1138
124,0.24257425963878632,0.24257425963878632,0.5714285714285714,0.7777777777777778,0.6231051689461345,0.37163072776280326,0.42679826529086284,0.5,0.8198068741054682,0.4099034370527341,1139
125,0.14125412702560425,0.08811881393194199,0.8333333333333334,0.6666666666666666,0.34655459240230474,0.4266593527153044,0.4266593527153044,0.42105263157894735,0.8009359799063237,0.3372362020658205,1140
126,0.6347033977508545,0.43855562806129456,1.0,0.7647058823529411,0.8337025934553823,0.6918150238818932,0.6918150238818932,0.7222222222222222,0.8639024705008235,0.6239295620283725,1141
127,0.24543608725070953,0.16200850903987885,0.9166666666666666,0.7741935483870968,0.8438621679322886,0.624325042046561,0.6434373269337271,0.5625,0.8254923169731934,0.46433942829742125,1142
128,0.25324031710624695,0.25324031710624695,0.9090909090909091,0.7096774193548387,0.6738110470956594,0.5113452188006483,0.5113452188006483,0.6060606060606061,0.871075029463304,0.5279242602807903,1143
129,0.7913175821304321,0.6663366556167603,1.0,0.9285714285714286,0.8951548847784435,0.7925457102672293,0.8093483524581535,0.8275862068965517,0.8815917952787724,0.7295932098858806,1144
130,0.1952272206544876,0.11683168262243271,0.7692307692307693,0.7222222222222222,0.5882032914454276,0.5921138896693828,0.5921138896693828,0.4444444444444444,0.8464155406598975,0.3761846847377322,1145
131,0.39999136328697205,0.23025724291801453,1.0,0.7272727272727273,0.6986870896773147,0.5971318048872535,0.5971318048872535,0.5294117647058824,0.8088841192171201,0.4282327689972989,1146
132,0.38745880126953125,0.38745880126953125,1.0,0.7407407407407407,0.6999557325630849,0.5461785664384519,0.5461785664384519,0.5517241379310345,0.8843037668707756,0.48789173344594516,1147
133,0.7371736764907837,0.6187618970870972,1.0,0.7619047619047619,0.9645631728932422,0.7871204537871205,0.7871204537871205,0.8181818181818182,0.8727813210623405,0.714093808141915,1148
134,0.678508996963501,0.5536156892776489,1.0,0.8205128205128205,0.8258766309958456,0.7247114890435921,0.7567952710191587,0.85,0.8560944801001661,0.7276803080851412,1149
135,0.34306928515434265,0.34306928515434265,1.0,0.6666666666666666,0.8768714815620511,0.7206526064464783,0.7633660234103132,0.6666666666666666,0.9009367669281648,0.6006245112854431,1150
136,0.8294745087623596,0.7064356207847595,1.0,0.7741935483870968,0.8381956738958435,0.6835959570594513,0.6697075208913649,0.7272727272727273,0.8279056834647325,0.6021132243379873,1151
137,0.6987270712852478,0.5640735626220703,1.0,0.7058823529411765,0.8645237203367104,0.7017894371091036,0.7071077249493684,0.7058823529411765,0.8780163150032412,0.6197762223552291,1152
138,0.9245050549507141,0.8645685911178589,1.0,0.7857142857142857,0.913828571393759,0.7862855644421135,0.8003375764821717,0.8275862068965517,0.9135538541284302,0.7560445689338732,1153
139,0.3116978704929352,0.27392739057540894,0.8,0.8695652173913043,0.8689642546171923,0.765811552113585,0.8540435745937962,0.8333333333333334,0.869628674832293,0.7246905623602442,1154
140,0.5285605788230896,0.5285605788230896,0.7692307692307693,0.8125,0.8427215828450344,0.898190632845641,0.898190632845641,0.7272727272727273,0.8806324590273504,0.6404599702017094,1155
141,0.41872933506965637,0.3122937083244324,0.6363636363636364,0.7333333333333333,0.8154439445039279,0.778958649638296,0.778958649638296,0.8387096774193549,0.8583224103782147,0.7198833119301156,1156
142,0.926980197429657,0.926980197429657,1.0,0.9375,0.9309885424579897,0.8411169956668272,0.894201163188505,0.8823529411764706,0.9155262272511898,0.807817259339285,1157
143,0.4528524577617645,0.4528524577617645,0.9090909090909091,0.9565217391304348,0.9643112305322931,0.8948099507513575,0.8948099507513575,0.88,0.9273513969810275,0.8160692293433043,1158
144,0.38843709230422974,0.21046675741672516,0.8333333333333334,0.8275862068965517,0.8532483929966355,0.8244501795332136,0.8406040268456376,0.7333333333333333,0.8311178804997782,0.6094864456998373,1159
145,0.357425719499588,0.357425719499588,0.6666666666666666,0.631578947368421,0.6207880654898399,0.43145652075913987,0.4919495505165705,0.47368421052631576,0.8424227126882882,0.3990423375891891,1160
146,0.22178217768669128,0.22178217768669128,0.8,0.8,0.8855564324711624,0.8689947308606261,0.8689947308606261,0.6923076923076923,0.895811125481763,0.6201769330258359,1161
147,0.896039605140686,0.6965346336364746,1.0,0.9655172413793104,0.9205495641624893,0.871355643788996,0.871355643788996,0.8387096774193549,0.8649446325000014,0.7254374337096786,1162
148,0.5363036394119263,0.28217822313308716,0.75,0.8,0.7740267001625759,0.6998228296633764,0.6998228296633764,0.6363636363636364,0.8058782789944074,0.5128316320873502,1163
149,0.0,0.0,0.0,0.4,0.7034589509612753,0.45780705153041457,0.42644436519258205,0.375,0.8330313770263381,0.3123867663848768,1164
150,0.2710671126842499,0.23689033091068268,0.8,0.4166666666666667,0.5774672488746744,0.42173112338858193,0.4530914764969768,0.375,0.7214921517798784,0.27055955691745437,1165
151,0.1631392240524292,0.14665007591247559,0.4666666666666667,0.631578947368421,0.5769646896709557,0.6219800420168067,0.6424564796905222,0.5833333333333334,0.7924352746122496,0.46225391019047896,1166
152,0.20598459243774414,0.135049507021904,0.6666666666666666,0.5274725274725275,0.6034591911518787,0.5505925704611094,0.594579428763818,0.5591397849462365,0.8151331742736798,0.45577338776592846,1167
153,0.13239039480686188,0.09504950791597366,0.625,0.5,0.5951274644860525,0.41493888637392484,0.42920674319991725,0.375,0.7978714441501981,0.29920179155632426,1168
154,0.29207921028137207,0.2524752616882324,0.7272727272727273,0.7333333333333333,0.652795216702374,0.5584215394101326,0.6517952840300107,0.7096774193548387,0.8247331607149,0.5852945011525097,1169
155,0.5049505233764648,0.22442243993282318,0.6,0.7142857142857143,0.5513008299817743,0.47798107255520506,0.5737704918032787,0.5333333333333333,0.8451968861155646,0.4507716725949678,1170
156,0.24778532981872559,0.19880147278308868,0.9375,0.6666666666666666,0.719725965701976,0.578984138484229,0.5940203022489147,0.6530612244897959,0.867176906508633,0.5663196124138011,1171
157,0.3871523141860962,0.26338991522789,0.6666666666666666,0.5,0.5167721141065783,0.6084260850078435,0.678105812095214,0.5555555555555556,0.8259225078100961,0.45884583767227566,1172
158,0.4334433972835541,0.2743399143218994,0.625,0.64,0.6818073295725854,0.5085477695663788,0.5974619594635232,0.72,0.8308186320101901,0.5981894150473369,1173
159,0.49966996908187866,0.3508250415325165,0.75,0.6274509803921569,0.7090493163676996,0.6519194297299065,0.7183065372066512,0.7058823529411765,0.8550145480070754,0.6035396809461709,1174
160,0.619361937046051,0.5720571875572205,1.0,0.723404255319149,0.7465128808742938,0.6883193401089999,0.7643260694108152,0.723404255319149,0.8763708148127785,0.6339703766730738,1175
161,0.1606660634279251,0.11611161381006241,0.9090909090909091,0.6666666666666666,0.6008393089838486,0.42524294241471783,0.512216364886546,0.48484848484848486,0.8600142828928239,0.4169766220086419,1176
162,0.43562453985214233,0.2759900689125061,0.8571428571428571,0.5283018867924528,0.6127126737537987,0.4524127108670067,0.49138875841553153,0.48148148148148145,0.8509277490552594,0.4097059532488286,1177
163,0.4108910858631134,0.4108910858631134,0.8333333333333334,0.7058823529411765,0.7741935483197814,0.5680020413370758,0.5618608670603485,0.5263157894736842,0.9104094175286377,0.4791628513308619,1178
164,0.10944941639900208,0.10944941639900208,0.9,0.47619047619047616,0.6765216040418225,0.5170558699290667,0.5532261152594294,0.42857142857142855,0.8696721956142329,0.37271665526324266,1179
165,0.6303629875183105,0.5532767176628113,0.9090909090909091,0.8461538461538461,0.7700164143436069,0.7701233306575203,0.7628344741754822,0.8148148148148148,0.847067721319891,0.6902033284828741,1180
166,0.20049504935741425,0.14293929934501648,0.9090909090909091,0.7857142857142857,0.6875620095297392,0.5006238917711959,0.5096027577150362,0.5333333333333333,0.7819021077165196,0.41701445744881044,1181
167,0.4678001403808594,0.26591312885284424,0.8666666666666667,0.6382978723404256,0.4997145810435578,0.34130053466894905,0.5111411779628768,0.5833333333333334,0.8448668532202607,0.49283899771181877,1182
