,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
376,0.034593354910612106,0.00865651573985815,1.0,0.2459016393442623,0.16209394718283915,0.09739003310831147,0.16536661466458658,0.14754098360655737,0.7485202418105313,0.11043741272614396,TCGA-DW-7838-01Z-00-DX1_2_003
377,0.0644160807132721,0.022915011271834373,1.0,0.24060150375939848,0.3445591821872808,0.20234525463809455,0.30661608416068015,0.22556390977443608,0.7420040986276935,0.16736934555511881,TCGA-DW-7838-01Z-00-DX1_2_004
378,0.06937991082668304,0.014623001217842102,1.0,0.3025210084033613,0.23422553820893716,0.132546074590045,0.2554256664344146,0.2184873949579832,0.7545735257695302,0.16486480394964526,TCGA-DW-7838-01Z-00-DX1_2_005
379,0.022676708176732063,0.002782981377094984,1.0,0.25688073394495414,0.1849893883836775,0.1114074722824897,0.1592448240594853,0.12844036697247707,0.7613884291577752,0.0977930092496225,TCGA-DW-7838-01Z-00-DX1_2_006
380,0.048598695546388626,0.009581602178514004,1.0,0.2184873949579832,0.38076909937277786,0.2318187490467409,0.29800535085163304,0.18487394957983194,0.7433231283592844,0.1374210825538173,TCGA-DW-7838-01Z-00-DX1_2_007
381,0.0923381820321083,0.03133181855082512,1.0,0.2803738317757009,0.22772945772392947,0.128125625125025,0.2647236762500986,0.22429906542056074,0.7773778386089631,0.17436512267864593,TCGA-DW-7838-01Z-00-DX1_2_008
382,0.056663934141397476,0.028052806854248047,1.0,0.21487603305785125,0.24851071020904444,0.1349376584347507,0.21912612921067187,0.18181818181818182,0.7252757404976939,0.13186831645412617,TCGA-DW-7838-01Z-00-DX1_2_009
383,0.05367468297481537,0.037732645869255066,1.0,0.24,0.20480537985265104,0.11342800494823,0.20489068047732187,0.16,0.7812365059942253,0.12499784095907605,TCGA-DW-7838-01Z-00-DX1_2_010
384,0.05841229110956192,0.02676934376358986,1.0,0.20168067226890757,0.21853388658187997,0.1212575263133704,0.22875871687587168,0.15126050420168066,0.7884424792868028,0.11926020695094496,TCGA-DW-7838-01Z-00-DX1_2_011
385,0.48514851927757263,0.22772279381752014,1.0,0.5,0.8480489669704592,0.6257904245709124,0.6643935703848027,0.46153846153846156,0.7869993245931319,0.36323045750452243,TCGA-DW-7838-01Z-00-DX1_3_000
386,0.11221121996641159,0.11221121996641159,1.0,0.4,0.6871945257922459,0.4478657889148439,0.35744364627198416,0.2,0.7766692133606969,0.1553338426721394,TCGA-DW-7838-01Z-00-DX1_3_004
387,0.19999998807907104,0.0,1.0,0.2,0.6742125980933993,0.4669393319700068,0.4669393319700068,0.18181818181818182,0.5085369821831366,0.09246126948784301,TCGA-DW-7838-01Z-00-DX1_3_006
388,0.3333333432674408,0.0,1.0,0.2222222222222222,0.7658696024830776,0.6090287277701778,0.6090287277701778,0.2,0.6205736754954632,0.12411473509909264,TCGA-DW-7838-01Z-00-DX1_3_007
389,0.2806026339530945,0.13907437026500702,1.0,0.5803108808290155,0.531029859988984,0.36319773438456027,0.43817427385892116,0.5154639175257731,0.7673439440329116,0.39553811548088225,TCGA-DW-7963-01Z-00-DX1_1_000
390,0.29440227150917053,0.134980708360672,1.0,0.673469387755102,0.4423160728596245,0.28103618016244153,0.3743967553136872,0.5076142131979695,0.7559349502686331,0.3837233250094584,TCGA-DW-7963-01Z-00-DX1_1_001
391,0.20226208865642548,0.08549846708774567,1.0,0.5538461538461539,0.48860663200644755,0.32126044039483675,0.3994801891226809,0.4307692307692308,0.7790931021797409,0.3356093363235807,TCGA-DW-7963-01Z-00-DX1_1_002
392,0.1898117959499359,0.05488869547843933,1.0,0.6,0.3500383376755863,0.21102359292951706,0.32030829459261073,0.3681592039800995,0.758516850771372,0.2792549599854802,TCGA-DW-7963-01Z-00-DX1_1_003
393,0.20792080461978912,0.08857373148202896,1.0,0.43902439024390244,0.4864057627160714,0.3954069676613029,0.41000469704086423,0.43902439024390244,0.7448681557535204,0.32701528789178946,TCGA-E2-A108-01Z-00-DX1_001_000
394,0.15939395129680634,0.05763032287359238,1.0,0.5652173913043478,0.472853375712256,0.394042157058315,0.38649021511419956,0.37681159420289856,0.7306853024926184,0.2753306936928707,TCGA-E2-A108-01Z-00-DX1_001_001
395,0.26175349950790405,0.07988566905260086,1.0,0.640625,0.5119344705012782,0.4392024872358025,0.4465207448546227,0.49612403100775193,0.7180815036738846,0.35625749019479547,TCGA-E2-A108-01Z-00-DX1_001_002
396,0.3215745985507965,0.0931994840502739,1.0,0.6201550387596899,0.5142337747527018,0.4343656769427475,0.439509122502172,0.549618320610687,0.7367592799712261,0.4049363981521243,TCGA-E2-A108-01Z-00-DX1_001_003
397,0.25585517287254333,0.09786196798086166,1.0,0.5793103448275863,0.5083151397467951,0.42434079921526496,0.42644414475162956,0.4931506849315068,0.7603541403628449,0.37496916511044404,TCGA-E2-A108-01Z-00-DX1_001_004
398,0.19577600061893463,0.04807940125465393,1.0,0.5647058823529412,0.5236724623983249,0.41599192715215877,0.39278150904580383,0.4,0.6900250012048201,0.2760100004819281,TCGA-E2-A108-01Z-00-DX1_001_005
399,0.3610561192035675,0.13499782979488373,1.0,0.7152317880794702,0.5330863243121765,0.45262422902362387,0.4647816630416597,0.5789473684210527,0.7334864237126669,0.4246500347810177,TCGA-E2-A108-01Z-00-DX1_001_006
400,0.3814183175563812,0.07355021685361862,1.0,0.6666666666666666,0.5247898191793622,0.45760951416478407,0.4735358195565808,0.574468085106383,0.7205937141363038,0.4139580910995788,TCGA-E2-A108-01Z-00-DX1_001_007
401,0.3671075701713562,0.13316050171852112,1.0,0.6309523809523809,0.4411471777836832,0.43974392045587785,0.4457048623257209,0.5443786982248521,0.761551955044265,0.414572661917588,TCGA-E2-A108-01Z-00-DX1_001_008
402,0.33329659700393677,0.14576983451843262,1.0,0.7150837988826816,0.6014112432849107,0.4978699805903557,0.5139786159618586,0.5251396648044693,0.7517122941637312,0.3947539421865404,TCGA-E2-A108-01Z-00-DX1_001_009
403,0.3979138731956482,0.2007138431072235,1.0,0.7299270072992701,0.4476781664026779,0.3174480905184957,0.43914569031273837,0.6131386861313869,0.7708593275661805,0.4726436752960523,TCGA-E2-A108-01Z-00-DX1_001_010
404,0.4155108630657196,0.15139584243297577,1.0,0.7666666666666667,0.43781491529561783,0.30803268628274283,0.42687475754229953,0.6333333333333333,0.7376533963148268,0.46718048433272363,TCGA-E2-A108-01Z-00-DX1_001_011
405,0.1871287077665329,0.039603959769010544,1.0,0.4,0.49297674786411194,0.376808779256094,0.3927338396983056,0.3888888888888889,0.7527297911767032,0.2927282521242735,TCGA-E2-A108-01Z-00-DX1_002_000
406,0.2965346574783325,0.13883966207504272,1.0,0.55,0.6550362506261317,0.48105700415394625,0.49043887147335424,0.45,0.7640400798040318,0.3438180359118143,TCGA-E2-A108-01Z-00-DX1_002_001
407,0.48862749338150024,0.19566957652568817,1.0,0.5882352941176471,0.8112141279995049,0.6835537622356721,0.6835537622356721,0.5769230769230769,0.7567854624437255,0.4366069975636877,TCGA-E2-A108-01Z-00-DX1_002_002
408,0.24236269295215607,0.04819932207465172,1.0,0.6190476190476191,0.6913767019429453,0.5116279069767442,0.5197932761468379,0.38095238095238093,0.7143225830733627,0.27212288878985247,TCGA-E2-A108-01Z-00-DX1_002_003
409,0.49834978580474854,0.02404526248574257,1.0,0.75,0.7416029264824016,0.6007852760736196,0.6007852760736196,0.6666666666666666,0.655042479289042,0.43669498619269465,TCGA-E2-A108-01Z-00-DX1_002_004
410,0.49662527441978455,0.29137417674064636,1.0,0.7843137254901961,0.6269054762364182,0.4833695549466125,0.4833695549466125,0.5490196078431373,0.7508258603340064,0.4122181193990624,TCGA-E2-A108-01Z-00-DX1_002_005
411,0.2586950957775116,0.09253618121147156,1.0,0.6153846153846154,0.6625177350489321,0.5268767377201112,0.5307617713608448,0.41025641025641024,0.7241685856171289,0.2970948043557452,TCGA-E2-A108-01Z-00-DX1_002_006
412,0.5277227759361267,0.025247521698474884,1.0,0.7,0.744571964971548,0.6147873566097279,0.6147873566097279,0.6829268292682927,0.6465295738391995,0.44153239189018506,TCGA-E2-A108-01Z-00-DX1_002_007
413,0.47424566745758057,0.17727486789226532,1.0,0.7843137254901961,0.5812018663055483,0.48156888658139424,0.48156888658139424,0.5882352941176471,0.7351022072288949,0.4324130630758205,TCGA-E2-A108-01Z-00-DX1_002_008
414,0.36394670605659485,0.20718248188495636,1.0,0.5833333333333334,0.8039473683832732,0.6605412111343724,0.6605412111343724,0.5306122448979592,0.7682429892905305,0.40763913717456723,TCGA-E2-A108-01Z-00-DX1_002_009
415,0.5468392372131348,0.22939105331897736,1.0,0.8085106382978723,0.5374130157018058,0.509614901842647,0.509614901842647,0.5106382978723404,0.7751552272496696,0.3958239458296185,TCGA-E2-A108-01Z-00-DX1_002_010
416,0.5262860059738159,0.2532253563404083,1.0,0.8085106382978723,0.559920820373356,0.5074160024215518,0.5074160024215518,0.5833333333333334,0.7349660513111865,0.42873019659819217,TCGA-E2-A108-01Z-00-DX1_002_011
417,0.10871287435293198,0.006026689428836107,1.0,0.3466666666666667,0.562480202701834,0.42461407041308197,0.42461407041308197,0.23684210526315788,0.6354076978225068,0.150491296852699,TCGA-E2-A108-01Z-00-DX1_003_000
418,0.5084925293922424,0.18655550479888916,1.0,0.7906976744186046,0.6336867720968647,0.5992341212201241,0.5992341212201241,0.6046511627906976,0.7465398506105902,0.4513961887412871,TCGA-E2-A108-01Z-00-DX1_003_001
419,0.0942574217915535,0.03443822264671326,1.0,0.39215686274509803,0.4778551595321167,0.3990217977355003,0.37283691662296803,0.27450980392156865,0.713833526562949,0.19595430140943698,TCGA-E2-A108-01Z-00-DX1_003_002
420,0.35107260942459106,0.11521151661872864,1.0,0.6666666666666666,0.5891770860049304,0.4864650732866764,0.5183441621600592,0.5245901639344263,0.7214553910546472,0.37846840186473296,TCGA-E2-A108-01Z-00-DX1_003_003
421,0.4083312749862671,0.14191420376300812,1.0,0.7272727272727273,0.7456472369160537,0.6043451481045972,0.6043451481045972,0.5652173913043478,0.744204500745267,0.42063732650819435,TCGA-E2-A108-01Z-00-DX1_003_004
422,0.38763874769210815,0.1596534699201584,1.0,0.7619047619047619,0.6001593055480573,0.5953203672623161,0.5921280429636434,0.59375,0.7704061606873799,0.4574286579081318,TCGA-E2-A108-01Z-00-DX1_003_005
423,0.671381413936615,0.3215464651584625,1.0,0.9230769230769231,0.859364760327696,0.7466190548548852,0.7466190548548852,0.7804878048780488,0.7679027461574089,0.5993387287082217,TCGA-E2-A108-01Z-00-DX1_003_006
424,0.43724295496940613,0.23091427981853485,1.0,0.8421052631578947,0.670558161054114,0.5489930670188181,0.5858931947069943,0.576271186440678,0.7853618446975014,0.4525814020290686,TCGA-E2-A108-01Z-00-DX1_003_007
425,0.1640663892030716,0.05125218629837036,1.0,0.46808510638297873,0.6275131512348666,0.44535491140018435,0.40202450106401333,0.3404255319148936,0.7414540076119196,0.2524098749317173,TCGA-E2-A108-01Z-00-DX1_003_008
426,0.36886298656463623,0.008910891599953175,1.0,0.37037037037037035,0.5376774825179669,0.39942972963688206,0.4285519063453742,0.43636363636363634,0.6258116589528318,0.27308145117941746,TCGA-E2-A108-01Z-00-DX1_003_009
427,0.18437249958515167,0.042432818561792374,1.0,0.5396825396825397,0.5842456132397439,0.42825376062786136,0.4476987447698745,0.40625,0.7333895957011767,0.297939523253603,TCGA-E2-A108-01Z-00-DX1_003_010
428,0.24463695287704468,0.05557173490524292,1.0,0.5,0.5330872328264553,0.39016826332596416,0.4194213969006541,0.4489795918367347,0.7386294494759009,0.331629548744282,TCGA-E2-A108-01Z-00-DX1_003_011
429,0.0,0.0,1.0,0.15789473684210525,0.13903196176982605,0.11681605168569999,0.11681605168569999,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_000
430,0.14801980555057526,0.0,1.0,0.3076923076923077,0.21731676460246502,0.19051383399209487,0.19051383399209487,0.15384615384615385,0.5959091535709387,0.09167833131860595,TCGA-E2-A108-01Z-00-DX1_004_001
431,0.0,0.0,,0.0,0.10433769918967008,0.09424715080322066,0.09424715080322066,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_002
432,0.0038080732338130474,0.0,1.0,0.18181818181818182,0.1441936655667597,0.1841916571765996,0.1841916571765996,0.045454545454545456,0.5876780527236468,0.026712638760165764,TCGA-E2-A108-01Z-00-DX1_004_003
433,0.09141667187213898,0.01632794924080372,1.0,0.3037974683544304,0.4772210321701608,0.35109927890125003,0.3992071306420687,0.22784810126582278,0.7337151235829972,0.1671755977784044,TCGA-EW-A6SB-01Z-00-DX1_001_000
434,0.10191112756729126,0.02127561718225479,1.0,0.325,0.31082207332634987,0.19502464806627026,0.29707177117326267,0.25,0.7427825232200332,0.1856956308050083,TCGA-EW-A6SB-01Z-00-DX1_001_001
435,0.1098109781742096,0.02490249089896679,1.0,0.16901408450704225,0.116093916692531,0.07195449362030727,0.2072011009098938,0.22535211267605634,0.7304485179645664,0.16460811672440934,TCGA-EW-A6SB-01Z-00-DX1_001_002
436,0.051265131682157516,0.049504950642585754,1.0,0.1686746987951807,0.06416299096801444,0.05689083820662768,0.10266251868611369,0.04819277108433735,0.7622233965105395,0.03673365766315853,TCGA-EW-A6SB-01Z-00-DX1_001_003
437,0.0,0.0,1.0,0.057971014492753624,0.07796827565393907,0.04698743108120736,0.10999387951385853,0.0,0.0,0.0,TCGA-EW-A6SB-01Z-00-DX1_002_000
438,0.0021216408349573612,0.0,1.0,0.19047619047619047,0.20167510991187554,0.11285108188375054,0.1610897435897436,0.031746031746031744,0.5862878297878203,0.0186123120567562,TCGA-EW-A6SB-01Z-00-DX1_002_001
439,0.007920792326331139,0.0,1.0,0.11235955056179775,0.04719477431582668,0.027550759800791726,0.03864296081277213,0.02247191011235955,0.5821449542391418,0.013081909084025659,TCGA-EW-A6SB-01Z-00-DX1_002_002
440,0.06544746458530426,0.015022190287709236,1.0,0.23529411764705882,0.15982095839863145,0.09300198630937272,0.22812252491204804,0.23529411764705882,0.7340251423281693,0.17271179819486335,TCGA-EW-A6SB-01Z-00-DX1_002_003
441,0.11832068860530853,0.003465346759185195,1.0,0.42105263157894735,0.10971267045097192,0.18704210663538,0.18704210663538,0.2807017543859649,0.6227477262713517,0.17480637930423906,TCGA-EW-A6SB-01Z-00-DX1_003_000
442,0.2588401734828949,0.0,1.0,0.42857142857142855,0.4399922445265952,0.4426919032597266,0.4426919032597266,0.42857142857142855,0.5501303259144553,0.2357701396776237,TCGA-EW-A6SB-01Z-00-DX1_003_001
443,0.09450945258140564,0.016831684857606888,1.0,0.4444444444444444,0.2699578802992907,0.34337294471628726,0.34337294471628726,0.2777777777777778,0.67765628671892,0.18823785742192223,TCGA-EW-A6SB-01Z-00-DX1_003_002
444,0.07530754059553146,0.0,1.0,0.4,0.2169388913368031,0.27334550720987344,0.27334550720987344,0.2222222222222222,0.6716432079573668,0.14925404621274815,TCGA-EW-A6SB-01Z-00-DX1_003_003
445,0.11221121996641159,0.0,1.0,0.4,0.41285674699273645,0.5018340611353712,0.5018340611353712,0.26666666666666666,0.6102230909093248,0.16272615757581996,TCGA-EW-A6SB-01Z-00-DX1_003_004
446,0.04101839289069176,0.0,1.0,0.47619047619047616,0.27446255989413265,0.2696615231458437,0.2696615231458437,0.18181818181818182,0.6589477155414486,0.11980867555299066,TCGA-EW-A6SB-01Z-00-DX1_003_005
447,0.19749218225479126,0.05758507549762726,1.0,0.3850267379679144,0.31842423463390196,0.2633723592893127,0.3359397155937285,0.41711229946524064,0.7429034878556047,0.30987418210019874,TCGA-EW-A6SB-01Z-00-DX1_004_000
448,0.12809816002845764,0.06612744927406311,1.0,0.4,0.334031929973901,0.25843345792409006,0.3152601573791553,0.34594594594594597,0.7826995828436798,0.2707717475783541,TCGA-EW-A6SB-01Z-00-DX1_004_001
449,0.22552256286144257,0.06941816955804825,1.0,0.40425531914893614,0.30558594360303637,0.24967784588146968,0.3293717824967825,0.4574468085106383,0.7398226493637158,0.3384295098153168,TCGA-EW-A6SB-01Z-00-DX1_004_002
450,0.16243821382522583,0.07374159246683121,1.0,0.41711229946524064,0.3251005101203443,0.24419144467779375,0.30979200190714584,0.3850267379679144,0.7665272367321669,0.29513348152254554,TCGA-EW-A6SB-01Z-00-DX1_004_003
451,0.11827507615089417,0.05513199418783188,1.0,0.32085561497326204,0.39795631247391366,0.27261757151713756,0.3205514246502386,0.30851063829787234,0.7608465254526936,0.23472924721412888,TCGA-EW-A6SB-01Z-00-DX1_005_000
452,0.1138412207365036,0.03261914849281311,1.0,0.4148936170212766,0.32775060460935324,0.2027572242014555,0.28016423286981446,0.2872340425531915,0.7600679918164043,0.21831740190471188,TCGA-EW-A6SB-01Z-00-DX1_005_001
453,0.07928614318370819,0.014262140728533268,1.0,0.48128342245989303,0.3605590460292309,0.2392662549945514,0.29723111333924646,0.25396825396825395,0.7366335322689189,0.1870815320048048,TCGA-EW-A6SB-01Z-00-DX1_005_002
454,0.05971057713031769,0.022151369601488113,1.0,0.4431818181818182,0.25119761541352686,0.1476584197585934,0.22607058489192022,0.22727272727272727,0.7651283220766532,0.17389280047196662,TCGA-EW-A6SB-01Z-00-DX1_005_003
455,0.8572657108306885,0.5342230200767517,1.0,0.75,0.7981768360292418,0.7305773342836779,0.7305773342836779,0.8095238095238095,0.8173682162590978,0.6616790322097459,TCGA-F9-A8NY-01Z-00-DX1_1_000
456,0.5707087516784668,0.4203079044818878,1.0,0.6808510638297872,0.7098294999265401,0.6101287756468318,0.6196624067693113,0.6666666666666666,0.7796856633523974,0.5197904422349315,TCGA-F9-A8NY-01Z-00-DX1_1_001
457,0.4919416308403015,0.1531824767589569,1.0,0.6956521739130435,0.7220825947585364,0.5272165346725903,0.5164485478666189,0.6,0.7201434044123786,0.4320860426474271,TCGA-F9-A8NY-01Z-00-DX1_1_002
458,0.574904203414917,0.26926183700561523,1.0,0.631578947368421,0.790617555404412,0.5871199738476627,0.5910446016250658,0.6101694915254238,0.7960035616440454,0.4856970884607735,TCGA-F9-A8NY-01Z-00-DX1_1_003
459,0.6982758641242981,0.42138445377349854,1.0,0.6538461538461539,0.7350634503090188,0.5889793224813022,0.6232739865914843,0.7547169811320755,0.7952729824644108,0.6002060245014421,TCGA-F9-A8NY-01Z-00-DX1_1_004
460,0.4026167094707489,0.22297027707099915,1.0,0.7307692307692307,0.7336974140112791,0.5741695974990231,0.5686327561327561,0.5660377358490566,0.7988717314918342,0.4521915461274533,TCGA-F9-A8NY-01Z-00-DX1_1_005
461,0.4676065444946289,0.26462647318840027,1.0,0.5833333333333334,0.7341958993349894,0.5562661634165094,0.6143692416725727,0.6530612244897959,0.8020886867612819,0.523813019925735,TCGA-F9-A8NY-01Z-00-DX1_1_006
462,0.6350187659263611,0.4805114269256592,1.0,0.8085106382978723,0.7755398091620951,0.6525089268934411,0.6933033510667471,0.7083333333333334,0.8377303401718108,0.593392324288366,TCGA-F9-A8NY-01Z-00-DX1_1_007
463,0.41600301861763,0.27227723598480225,1.0,0.7301587301587301,0.7737739693311253,0.6153538228884046,0.6277621236838202,0.5714285714285714,0.8220282564505099,0.4697304322574342,TCGA-F9-A8NY-01Z-00-DX1_1_008
464,0.41166922450065613,0.3448352515697479,1.0,0.7868852459016393,0.882672122358892,0.7050088809946714,0.7050088809946714,0.6229508196721312,0.8294578918572993,0.5167114736160225,TCGA-F9-A8NY-01Z-00-DX1_1_009
465,0.562470555305481,0.2170313596725464,1.0,0.6521739130434783,0.7466826190791092,0.5949438445860977,0.6128871377986136,0.6956521739130435,0.7684396058900106,0.5345666823582682,TCGA-F9-A8NY-01Z-00-DX1_1_010
466,0.6429618000984192,0.261197566986084,1.0,0.8695652173913043,0.7647147554600804,0.5834906311864094,0.6128633271490415,0.75,0.756444829820596,0.567333622365447,TCGA-F9-A8NY-01Z-00-DX1_1_011
467,0.5381057858467102,0.20297029614448547,1.0,0.45,0.5389152512187033,0.4826548456626947,0.4709141274238227,0.5365853658536586,0.7190995943997631,0.38585831894621436,TCGA-F9-A8NY-01Z-00-DX1_1_012
468,0.4750071167945862,0.3025136888027191,1.0,0.5882352941176471,0.5485522630269825,0.3840753510218358,0.45326446280991733,0.5882352941176471,0.8182574440301174,0.48132790825301025,TCGA-F9-A8NY-01Z-00-DX1_1_013
469,0.5280959010124207,0.2535174489021301,1.0,0.7317073170731707,0.6971936056590695,0.5797307715115935,0.5825356514944325,0.6341463414634146,0.7749670910303097,0.4914425455314159,TCGA-F9-A8NY-01Z-00-DX1_1_014
470,0.8929892778396606,0.5805080533027649,1.0,0.9523809523809523,0.8790928066021031,0.7685896388298742,0.7685896388298742,0.8636363636363636,0.8029885165452686,0.6934900824709138,TCGA-F9-A8NY-01Z-00-DX1_1_015
471,0.8098005652427673,0.5613740086555481,1.0,0.8163265306122449,0.8620182745550394,0.7498620931748659,0.7694256756756757,0.8163265306122449,0.8231782661548377,0.6719822580855818,TCGA-F9-A8NY-01Z-00-DX1_1_016
472,0.3665792942047119,0.22312171757221222,1.0,0.6046511627906976,0.7279307224787408,0.5381408720651653,0.5398554946975876,0.5,0.8400364464494444,0.4200182232247222,TCGA-F9-A8NY-01Z-00-DX1_1_017
473,0.6152758002281189,0.4408714771270752,1.0,0.8301886792452831,0.8397818148005413,0.7536894616503845,0.7536894616503845,0.7547169811320755,0.8297605061899648,0.6262343442943131,TCGA-F9-A8NY-01Z-00-DX1_1_018
474,0.6679840087890625,0.34517571330070496,1.0,0.717948717948718,0.7159810782949464,0.5375732148049682,0.5711995725353994,0.75,0.8209842862481522,0.6157382146861141,TCGA-F9-A8NY-01Z-00-DX1_1_019
475,0.5903408527374268,0.2746560573577881,1.0,0.7804878048780488,0.818507404858266,0.5816080885893115,0.5933147632311978,0.6976744186046512,0.7468389426308241,0.5210504250912726,TCGA-F9-A8NY-01Z-00-DX1_1_020
476,0.3982449471950531,0.3401561379432678,1.0,0.7083333333333334,0.5853341360485169,0.4234510651650919,0.4999473517953038,0.5,0.8314480890262685,0.41572404451313427,TCGA-F9-A8NY-01Z-00-DX1_1_021
477,0.5526552796363831,0.2970297336578369,1.0,0.7727272727272727,0.6297163674030787,0.441921858500528,0.5026457973597728,0.6956521739130435,0.7832128739808625,0.5448437384214695,TCGA-F9-A8NY-01Z-00-DX1_1_022
478,0.5779183506965637,0.43639233708381653,1.0,0.7894736842105263,0.8067038322356613,0.6725726019360516,0.6585411124172492,0.7,0.840528148248137,0.5883697037736959,TCGA-F9-A8NY-01Z-00-DX1_1_023
479,0.37153464555740356,0.13935644924640656,1.0,0.6666666666666666,0.7676515358195366,0.5958555501696559,0.614614191000141,0.5641025641025641,0.7722686038830813,0.43563869962635354,TCGA-F9-A8NY-01Z-00-DX1_1_024
480,0.6087674498558044,0.4647725522518158,1.0,0.7555555555555555,0.7517852217122257,0.5234071608415483,0.6018924409280445,0.723404255319149,0.8506401902126727,0.6153567333453377,TCGA-F9-A8NY-01Z-00-DX1_1_025
481,0.5126335024833679,0.19123056530952454,1.0,0.76,0.6687229764900795,0.5445826736032572,0.5899696886194544,0.6666666666666666,0.7641322679617257,0.5094215119744838,TCGA-F9-A8NY-01Z-00-DX1_1_026
482,0.8174999952316284,0.44554460048675537,1.0,0.8333333333333334,0.9068248237663508,0.7846199613267887,0.7846199613267887,0.8163265306122449,0.8109021591894737,0.6619609462771214,TCGA-F9-A8NY-01Z-00-DX1_1_027
483,0.23606044054031372,0.23606044054031372,1.0,0.5294117647058824,0.559192687206575,0.4226051525826578,0.43731428210153633,0.45714285714285713,0.8770721106528582,0.40094725058416375,TCGA-F9-A8NY-01Z-00-DX1_1_028
484,0.49722662568092346,0.1896589696407318,1.0,0.6666666666666666,0.654054720216476,0.47873156209120843,0.4822965927003759,0.6,0.7251744822296159,0.4351046893377695,TCGA-F9-A8NY-01Z-00-DX1_1_029
485,0.5465540885925293,0.4278780519962311,1.0,0.7777777777777778,0.601642893134793,0.41183873979943975,0.5415605906313645,0.6666666666666666,0.8282373547081264,0.5521582364720843,TCGA-F9-A8NY-01Z-00-DX1_1_030
486,0.5274773240089417,0.21782177686691284,1.0,0.6222222222222222,0.6465622669456655,0.5352014359792581,0.5215313792902512,0.6521739130434783,0.7599999130689904,0.4956521172189068,TCGA-F9-A8NY-01Z-00-DX1_1_031
487,0.6397690176963806,0.4370836615562439,1.0,0.76,0.8419348067039933,0.7033677458153753,0.7353401305497114,0.7450980392156863,0.8401013794401736,0.6259578905632667,TCGA-F9-A8NY-01Z-00-DX1_1_032
488,0.6715241074562073,0.6715241074562073,1.0,0.8636363636363636,0.8547244504413292,0.7324465473374102,0.778671627532807,0.7555555555555555,0.8822806286038977,0.6666120305007227,TCGA-F9-A8NY-01Z-00-DX1_1_033
489,0.4787193238735199,0.16548797488212585,1.0,0.42105263157894735,0.6337196261208434,0.4235035475167383,0.4165988608624898,0.6,0.6485373288170725,0.3891223972902435,TCGA-F9-A8NY-01Z-00-DX1_1_034
490,0.3721561133861542,0.2026115506887436,1.0,0.6545454545454545,0.7533927137599529,0.5690690690690691,0.6071925431274346,0.5614035087719298,0.7887434959175815,0.44280336612916854,TCGA-F9-A8NY-01Z-00-DX1_1_035
491,0.5576058030128479,0.30810579657554626,1.0,0.6666666666666666,0.7526010208957409,0.5937228631683414,0.6192289056551533,0.6521739130434783,0.7732454132196191,0.5042904868823603,TCGA-F9-A8NY-01Z-00-DX1_1_036
492,0.4422442317008972,0.28861382603645325,1.0,0.7142857142857143,0.7845052745570196,0.5622052603432349,0.5988460193495745,0.6363636363636364,0.8145049327306213,0.5183213208285772,TCGA-F9-A8NY-01Z-00-DX1_1_037
493,0.49550050497055054,0.4319996237754822,1.0,0.7692307692307693,0.6043552228546384,0.43172812796266136,0.5640839679277972,0.6415094339622641,0.8609414563908908,0.5523020663639676,TCGA-F9-A8NY-01Z-00-DX1_1_038
494,0.5930692553520203,0.22574257850646973,1.0,0.8108108108108109,0.8104260329260101,0.6103676233473073,0.610543018335684,0.717948717948718,0.7702632205871179,0.5530094917035718,TCGA-F9-A8NY-01Z-00-DX1_1_039
495,0.5165733695030212,0.2287067174911499,1.0,0.7083333333333334,0.6881720429758484,0.4641951620640033,0.49958554376657827,0.625,0.7476967638139502,0.4673104773837189,TCGA-F9-A8NY-01Z-00-DX1_1_040
496,0.4672699272632599,0.32073208689689636,1.0,0.75,0.7623726011953735,0.6161987689536106,0.6244469026548672,0.6190476190476191,0.8094343015366577,0.5010783771417405,TCGA-F9-A8NY-01Z-00-DX1_1_041
497,0.6094820499420166,0.4158768951892853,1.0,0.6666666666666666,0.8047111008831512,0.5915888901383111,0.5667597410838939,0.6842105263157895,0.7839320251286902,0.5363745435091039,TCGA-F9-A8NY-01Z-00-DX1_1_042
498,0.3683168292045593,0.25273367762565613,1.0,0.6865671641791045,0.5634301253410674,0.4183829456071597,0.5482514285714286,0.5671641791044776,0.8347637915424855,0.473448120576335,TCGA-F9-A8NY-01Z-00-DX1_1_043
499,0.34455448389053345,0.23762376606464386,1.0,0.7317073170731707,0.7159128425025885,0.5339817778872199,0.6017448083922072,0.5714285714285714,0.8184022560247513,0.46765843201414353,TCGA-F9-A8NY-01Z-00-DX1_1_044
500,0.4620688855648041,0.17314037680625916,1.0,0.6428571428571429,0.6099688333682376,0.4602081991115934,0.471134161321141,0.5964912280701754,0.7748099030402452,0.4621673105854094,TCGA-F9-A8NY-01Z-00-DX1_1_045
501,0.44685491919517517,0.18729370832443237,1.0,0.6865671641791045,0.5033833770541265,0.5072837022132797,0.4992090395480226,0.6176470588235294,0.7180584872132649,0.443506712690546,TCGA-F9-A8NY-01Z-00-DX1_1_046
