,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
19,0.3915605843067169,0.2929578721523285,0.6428571428571429,0.6666666666666666,0.777101171500816,0.6514375326711971,0.6514375326711971,0.6976744186046512,0.8082619283649698,0.5639036709523045,1822
20,0.5543538928031921,0.3869752287864685,0.8260869565217391,0.8846153846153846,0.6390673151658164,0.6147034124742347,0.6422224001280922,0.7169811320754716,0.8205848544923677,0.588343857937924,1627
21,0.5841584205627441,0.501980185508728,0.75,0.7741935483870968,0.9207429881654153,0.6860388178209087,0.6860388178209087,0.7272727272727273,0.8751076889318422,0.6364419555867944,1141
22,0.7909791469573975,0.7909791469573975,1.0,0.8,0.9727680109636148,0.7836276796623348,0.7836276796623348,0.7619047619047619,0.92580682822104,0.7053766310255543,1148
23,0.36959734559059143,0.30346187949180603,0.6842105263157895,0.7916666666666666,0.8348162794185691,0.7279534714649218,0.7590086665653033,0.8163265306122449,0.8055588344077577,0.6575990484961287,1966
24,0.3865787088871002,0.3564356565475464,0.7619047619047619,0.8076923076923077,0.7151378818470919,0.5917497556207234,0.5917497556207234,0.7924528301886793,0.8345119517716902,0.6613113580077545,1819
25,0.3806834816932678,0.33199602365493774,0.9210526315789473,0.7676767676767676,0.7438294746714843,0.7578610431180569,0.7805130862917854,0.84,0.844779365902456,0.709614667358063,1957
26,0.7361593842506409,0.5497263669967651,0.9473684210526315,0.7916666666666666,0.800457404214644,0.7417852917604855,0.7637163967929571,0.8571428571428571,0.8234407716683922,0.7058063757157648,1815
27,0.34625962376594543,0.10286030173301697,0.875,0.5517241379310345,0.5297797116974988,0.555015197568389,0.5676801801801802,0.4666666666666667,0.7579258081242131,0.3536987104579661,1255
28,0.41215085983276367,0.3624424338340759,0.9285714285714286,0.8888888888888888,0.7346982642675641,0.6937857019214125,0.7448331292100429,0.8307692307692308,0.8440920308436994,0.701245687162458,2112
29,0.9152914881706238,0.8030803203582764,1.0,0.8571428571428571,0.8700154663146387,0.7636861857389646,0.7636861857389646,0.8,0.8499425190286574,0.679954015222926,1806
30,0.3108910918235779,0.2788779139518738,0.75,0.8571428571428571,0.7878072181867438,0.7205027706446817,0.7784107508033888,0.8,0.8553355347537933,0.6842684278030347,1169
31,0.5148515105247498,0.422442227602005,0.5384615384615384,0.8387096774193549,0.8640065516691384,0.8289565826330533,0.8289565826330533,0.875,0.8996315007394092,0.7871775631469831,1156
32,0.8044554591178894,0.6476073265075684,0.9230769230769231,0.9629629629629629,0.6901176664056176,0.7932846157520179,0.843722965752379,0.8928571428571429,0.8555661610302652,0.7638983580627368,1182
33,0.32933738827705383,0.26178425550460815,0.9545454545454546,0.6666666666666666,0.7687739642577206,0.7576003436262111,0.7576003436262111,0.6865671641791045,0.8665066332554737,0.5949150019365939,2127
34,0.1435643583536148,0.1435643583536148,0.5,0.6153846153846154,0.5469095503267443,0.2846027397260274,0.2846027397260274,0.5714285714285714,0.7875779657895063,0.45004455187971787,1140
35,0.4298282265663147,0.3330780565738678,0.8939393939393939,0.825,0.8383606820938232,0.7650076199680333,0.78578856152513,0.8875,0.8516390464837467,0.7558296537543251,1018
36,0.3612735867500305,0.3014651834964752,0.9318181818181818,0.8627450980392157,0.7452367775961491,0.682309536985796,0.7076183666984429,0.7884615384615384,0.8483534018573554,0.6688940283875302,1327
37,0.5049505233764648,0.5049505233764648,1.0,0.8,0.7963037361204084,0.5020263424518744,0.5020263424518744,0.4,0.8736404307073954,0.34945617228295817,1823
38,0.8327833414077759,0.8327833414077759,1.0,0.8,0.9297933487163277,0.6638655462184874,0.6638655462184874,0.7619047619047619,0.8800528711645791,0.6705164732682507,1606
39,0.38608217239379883,0.15581031143665314,0.6818181818181818,0.8148148148148148,0.7338302235639123,0.573406106628698,0.6020702528423554,0.7857142857142857,0.7609914606069584,0.5979218619054674,1372
40,0.8349835276603699,0.1683168262243271,1.0,0.6666666666666666,0.6459816885437483,0.49883122954651704,0.49883122954651704,0.5714285714285714,0.7995448174516302,0.45688275282950297,2132
41,0.7626563906669617,0.49113550782203674,1.0,0.7671232876712328,0.5727163817883129,0.6335178368071188,0.7012747560161491,0.7837837837837838,0.8062156109770247,0.6318987221171274,1343
42,0.8127332925796509,0.49001848697662354,1.0,0.8421052631578947,0.8277869600407581,0.7045719970586963,0.70982383605968,0.845360824742268,0.8276324181280715,0.6996480235721841,1324
43,0.5841584205627441,0.5841584205627441,1.0,0.6153846153846154,0.9461935697241056,0.7399687337154768,0.7399687337154768,0.5714285714285714,0.9126779175500259,0.5215302386000148,2107
44,0.28052809834480286,0.28052809834480286,0.6,0.8333333333333334,0.6383948257652216,0.7265388496468214,0.7265388496468214,0.6153846153846154,0.9121054502096045,0.5612956616674489,1170
45,0.6633663177490234,0.1683168262243271,1.0,0.5454545454545454,0.7243777451090084,0.589066918001885,0.589066918001885,0.6666666666666666,0.7560026262253928,0.5040017508169286,1035
46,0.5841584205627441,0.5841584205627441,0.7777777777777778,0.8571428571428571,0.9563169163858333,0.6693645083932853,0.6693645083932853,0.782608695652174,0.9137073998862455,0.7150753564327139,1147
47,0.38118812441825867,0.275577574968338,0.6666666666666666,0.9473684210526315,0.7994949494276519,0.713555755936279,0.7897707834416695,0.8571428571428571,0.8323052794161647,0.7134045252138554,1139
48,0.40229853987693787,0.40229853987693787,0.9666666666666667,0.8,0.7090899502397896,0.7851756339624116,0.7851756339624116,0.8051948051948052,0.894276340136569,0.7200666634865881,1956
49,0.6721121668815613,0.5292314887046814,0.8461538461538461,0.7647058823529411,0.8309683604587264,0.7168749482744352,0.7449014863463532,0.8,0.860865794665427,0.6886926357323416,1418
50,0.6534653306007385,0.6534653306007385,0.7692307692307693,0.9285714285714286,0.9149631288233956,0.779545093049149,0.779545093049149,0.7333333333333333,0.8929520222306049,0.6548314829691102,1254
51,0.7211220860481262,0.6423267126083374,0.9473684210526315,0.926829268292683,0.7991436846543473,0.8604312517502101,0.8604312517502101,0.9302325581395349,0.8655270240792028,0.8051414177480956,1149
52,0.49923816323280334,0.38702693581581116,0.8076923076923077,0.7647058823529411,0.7932027244720734,0.6051716644936984,0.6051716644936984,0.7246376811594203,0.847286134437666,0.6139754597374392,2119
53,0.8564356565475464,0.8564356565475464,1.0,0.875,0.865339257261514,0.8350482656200275,0.8350482656200275,0.8235294117647058,0.9144143164409488,0.7530470841278402,1152
54,0.6688826084136963,0.47751063108444214,0.8214285714285714,0.875,0.7330787920629491,0.7720528178600599,0.7720528178600599,0.8484848484848485,0.8419310389821322,0.7143657300454455,2125
55,0.2208094596862793,0.16800418496131897,0.6071428571428571,0.8484848484848485,0.7868447636926387,0.7406386887099053,0.7438688143955885,0.8059701492537313,0.8014885482091704,0.6459758448253015,1202
56,0.4476504623889923,0.4476504623889923,0.48,0.8928571428571429,0.9178172254793617,0.8714312488286374,0.8714312488286374,0.8620689655172413,0.9193120055789294,0.7925103496370081,1586
57,0.1444811373949051,0.1444811373949051,0.875,0.64,0.8801407520474883,0.44956189620310044,0.47694696607740084,0.64,0.8678154158611466,0.5554018661511338,1168
58,0.29084160923957825,0.23853135108947754,0.53125,0.8421052631578947,0.8669362992483854,0.7265479219677693,0.7343278434077779,0.7692307692307693,0.8475284429613649,0.6519449561241268,2115
59,0.4544554352760315,0.1524752378463745,0.8461538461538461,0.8387096774193549,0.697022198121439,0.5754179846362404,0.5754179846362404,0.6451612903225806,0.791595358890815,0.5107066831553645,2017
60,0.5445544719696045,0.44059401750564575,0.8571428571428571,0.7368421052631579,0.9363658358412332,0.687266915290357,0.687266915290357,0.7368421052631579,0.8644985659382025,0.636998943322886,1138
61,0.39273926615715027,0.32673266530036926,0.7142857142857143,0.7368421052631579,0.6580236011616752,0.6454014247978869,0.6454014247978869,0.7,0.8433256237629969,0.5903279366340978,1949
62,0.3333333432674408,0.2801155149936676,0.5833333333333334,0.7058823529411765,0.79250186800973,0.7055072463768116,0.7121986412553358,0.7428571428571429,0.8121724289559032,0.6033280900815281,1812
63,0.2117711752653122,0.13478967547416687,0.625,0.75,0.6275428203780344,0.5884972170686457,0.5884972170686457,0.6153846153846154,0.7976034001769322,0.4908328616473429,2006
64,0.7058387398719788,0.5629452466964722,0.8148148148148148,0.8852459016393442,0.7263251378721528,0.7376666342317797,0.7376666342317797,0.8064516129032258,0.8606165750041942,0.6940456250033824,2113
65,0.3394896984100342,0.3394896984100342,0.42857142857142855,0.7466666666666667,0.7245841034885175,0.5989159891598916,0.6089662256057036,0.6578947368421053,0.833901095007523,0.5486191414523178,2009
66,0.6340634226799011,0.5064631700515747,0.8571428571428571,0.8076923076923077,0.7891148534007858,0.6605468364426019,0.7481489791339466,0.8679245283018868,0.793600202261652,0.6887850812082262,1245
67,0.17986798286437988,0.05445544421672821,0.6666666666666666,0.6923076923076923,0.6932217399931173,0.47446958981612447,0.4788896873877111,0.5925925925925926,0.7926850754936157,0.46973930399621666,1181
68,0.801980197429657,0.5841584205627441,0.9230769230769231,0.9285714285714286,0.6087132451912357,0.6851950422021139,0.7532883642495785,0.8666666666666667,0.8327978625488363,0.7217581475423248,1127
69,0.4048904478549957,0.2657765746116638,0.7619047619047619,0.7777777777777778,0.7688071288955212,0.637893384714194,0.637893384714194,0.7142857142857143,0.8425568466101826,0.6018263190072733,1964
70,0.7970863580703735,0.2839665412902832,0.7037037037037037,0.8307692307692308,0.8701678135730975,0.8436471362738643,0.8436471362738643,0.8787878787878788,0.8981381658686796,0.789272933642173,1587
71,0.9158415794372559,0.7990098595619202,1.0,0.9230769230769231,0.9180713442108698,0.7355527638190955,0.7355527638190955,0.8,0.8493831604758265,0.6795065283806613,2122
72,0.7624185681343079,0.7624185681343079,1.0,0.8076923076923077,0.8737854783689804,0.8049880604934996,0.8049880604934996,0.7924528301886793,0.9062895421898347,0.7181917126787369,1585
73,0.25154802203178406,0.23668396472930908,0.8695652173913043,0.8518518518518519,0.8791085871244575,0.751305243032576,0.7606463304137723,0.8363636363636363,0.8807736017511323,0.7366470123736742,1401
74,0.19331683218479156,0.030528053641319275,0.8333333333333334,0.6,0.7171379675073638,0.5096574813288695,0.5426195426195426,0.5714285714285714,0.7614924932751979,0.4351385675858273,1137
75,0.18246111273765564,0.15770862996578217,0.6,0.5405405405405406,0.6874620214009052,0.3274122807017544,0.3232424040807274,0.41025641025641024,0.7885977214335889,0.32352727033172873,1386
76,0.4279927909374237,0.34934812784194946,0.95,0.8695652173913043,0.7785173284114719,0.7918116135937918,0.8270095559302979,0.8936170212765957,0.8725938578177403,0.7797647240073424,1417
77,0.8465346693992615,0.7627137303352356,0.8571428571428571,0.9032258064516129,0.7576046634468678,0.7785932031161793,0.7785932031161793,0.9032258064516129,0.8419164370177822,0.7604406527902549,1253
78,0.3118811845779419,0.3118811845779419,0.2222222222222222,0.8571428571428571,0.9168472680601292,0.776468315301391,0.776468315301391,0.8181818181818182,0.8501364494755586,0.695566185934548,1459
79,0.8493188619613647,0.8493188619613647,0.9615384615384616,0.9122807017543859,0.8686602623471579,0.855138279416267,0.855138279416267,0.8620689655172413,0.9236056554486562,0.7962117719384967,1593
80,0.9504950642585754,0.8378123044967651,1.0,0.9285714285714286,0.7744258993620251,0.8076674215464251,0.8076674215464251,0.896551724137931,0.8540364825524489,0.7656878809090921,1180
81,0.3817381262779236,0.36358630657196045,0.47368421052631576,0.8837209302325582,0.7450980391498765,0.7483467381590706,0.7483467381590706,0.7906976744186046,0.8195978845927576,0.6480541413059013,2118
82,0.39349064230918884,0.3189693093299866,0.9661016949152542,0.8676470588235294,0.7935414260956379,0.710054347826087,0.7473814372999709,0.8260869565217391,0.8392996561636519,0.6933344985699733,1241
83,0.4673214256763458,0.42441901564598083,0.9722222222222222,0.72,0.6434987528402347,0.7302606058468808,0.7536987100065593,0.82,0.8604681033934289,0.7055838447826117,1960
84,0.7355144023895264,0.5041914582252502,0.9090909090909091,0.7857142857142857,0.8048727430349596,0.6264121102575689,0.6264121102575689,0.7857142857142857,0.8016769962451187,0.6298890684783075,2004
85,0.27369165420532227,0.21181048452854156,0.8571428571428571,0.7368421052631579,0.8546677536837884,0.6702365728900256,0.7307345244540696,0.7,0.8571931066532329,0.600035174657263,1136
86,0.42684265971183777,0.2169417142868042,0.7272727272727273,0.6875,0.7562235791242443,0.711709822832582,0.711709822832582,0.8235294117647058,0.7680017385752566,0.6324720200031524,1821
87,0.6984332203865051,0.6399151086807251,0.9565217391304348,0.7666666666666667,0.8778321317946115,0.7986510263929619,0.7986510263929619,0.7868852459016393,0.8905420831251686,0.7007544260657064,1398
88,0.5,0.5,1.0,0.5,0.9780564247992846,0.3340471092077088,0.3340471092077088,0.5,0.9570542576696688,0.4785271288348344,1462
89,0.555938184261322,0.5037200450897217,0.9130434782608695,0.7931034482758621,0.7518337892876604,0.7084533922089585,0.7389640844201258,0.8,0.8672840109604253,0.6938272087683403,2101
90,0.38448846340179443,0.25907590985298157,1.0,0.56,0.91659999990834,0.6724467303453343,0.6724467303453343,0.6923076923076923,0.8793455354823381,0.6087776784108494,1252
91,0.5445544719696045,0.4522395431995392,0.8,0.8333333333333334,0.8835240631943057,0.6730355863386673,0.6730355863386673,0.7692307692307693,0.7661761045980985,0.5893662343062296,1464
92,0.2918591797351837,0.2216721773147583,0.6551724137931034,0.8169014084507042,0.8128496794689374,0.6252081538903245,0.6406617920436237,0.7222222222222222,0.8123724579689315,0.5867134418664506,1947
93,0.7130835652351379,0.568481981754303,1.0,0.6666666666666666,0.9398034397072274,0.6622421007069687,0.6622421007069687,0.6,0.8914574234534532,0.5348744540720719,1412
94,0.3173469603061676,0.22088268399238586,0.9523809523809523,0.6363636363636364,0.6657228808892048,0.5183514455607956,0.5527522935779816,0.6666666666666666,0.8184157608881889,0.5456105072587926,2131
95,0.551980197429657,0.551980197429657,0.625,0.8648648648648649,0.805494432192922,0.7581480752836252,0.7581480752836252,0.717948717948718,0.8605627893332258,0.6178399513161621,1801
96,0.6288076043128967,0.4706348478794098,0.8,0.625,0.6163307556350579,0.6970808001113844,0.7419882114022488,0.8125,0.8180298777892953,0.6646492757038024,1941
97,0.12816281616687775,0.12816281616687775,0.5555555555555556,0.4186046511627907,0.7445909541827707,0.5926299848561333,0.6026083994354956,0.5909090909090909,0.8344062665924203,0.4930582484409757,1179
98,0.33356475830078125,0.2036869376897812,0.9,0.6666666666666666,0.7471319972098434,0.5591655801825294,0.5643741942716215,0.6,0.7956699410939724,0.4774019646563834,2005
99,0.2366076409816742,0.21276402473449707,0.9310344827586207,0.8405797101449275,0.8525930503263679,0.8056693678108592,0.8138784788351662,0.8115942028985508,0.8844623146890178,0.7178244872838406,2126
100,0.14587460458278656,0.03267326578497887,0.6153846153846154,0.6190476190476191,0.41352295583817894,0.411820063993977,0.4287393162393162,0.5581395348837209,0.7168649746217166,0.40011068350979534,1375
101,0.9158415794372559,0.8158416152000427,1.0,0.9230769230769231,0.9137819264989262,0.8225957049486461,0.8225957049486461,0.8571428571428571,0.8456378160583186,0.724832413764273,1135
102,0.5742573738098145,0.4125412404537201,0.9,0.6060606060606061,0.7443234261819897,0.4686115214180207,0.4686115214180207,0.6285714285714286,0.7621756639392862,0.47908184590469416,1950
103,0.42011842131614685,0.3437655568122864,0.9629629629629629,0.8059701492537313,0.8517025529822796,0.7275965073529411,0.7275965073529411,0.7647058823529411,0.8706024201037998,0.6657547918440821,1399
104,1.0,1.0,1.0,1.0,0.9643463494724543,0.9311475409836065,0.9311475409836065,0.5,0.9311466098369968,0.4655733049184984,1461
105,0.26329296827316284,0.26329296827316284,0.6666666666666666,0.75,0.874497946618778,0.7649613137533554,0.8577136111867792,0.8,0.8858787244910621,0.7087029795928497,1154
106,0.7029967904090881,0.5352129936218262,0.8571428571428571,0.8316831683168316,0.8156273830933412,0.6840602540120114,0.7040008175361504,0.8235294117647058,0.8422025043819559,0.6935785330204343,1540
107,0.30288028717041016,0.11954885721206665,0.9130434782608695,0.8679245283018868,0.5125299477027695,0.7586576605553769,0.775369891645124,0.8518518518518519,0.788495173794347,0.6716810739729623,1377
108,0.7738254070281982,0.7090994119644165,0.9565217391304348,0.8363636363636363,0.8216660621282863,0.8150162772489389,0.8150162772489389,0.8214285714285714,0.853134321062793,0.7007889065872942,2109
109,0.6138613820075989,0.5631188154220581,0.5714285714285714,0.7368421052631579,0.8097363944717542,0.5207108680792891,0.5501847745750185,0.6153846153846154,0.831621162680588,0.5117668693419004,1942
110,0.44183167815208435,0.3646864593029022,0.8,0.6666666666666666,0.7485626138341659,0.5597734899328859,0.6717758985200846,0.625,0.8341004337747215,0.5213127711092009,2099
111,0.4814355969429016,0.42240095138549805,0.8,0.7142857142857143,0.8462147189970795,0.6802490096208262,0.6759002770083102,0.6976744186046512,0.8625114778199162,0.6017521938278485,1548
112,0.27114418148994446,0.17594490945339203,0.8125,0.6666666666666666,0.8593421303853823,0.6544533372494309,0.6544533372494309,0.7346938775510204,0.797326953707325,0.5857912312951775,1954
113,0.5330032706260681,0.5330032706260681,0.6,0.9523809523809523,0.8207724339984671,0.8442990010334137,0.8442990010334137,0.782608695652174,0.8435074667907724,0.6601362783579958,1178
114,0.3968646824359894,0.3968646824359894,0.75,0.8,0.7529799068706448,0.7563765297952648,0.8054337231968811,0.7619047619047619,0.8945287001483309,0.6815456763034902,1251
115,0.5049505233764648,0.10655941069126129,0.8333333333333334,0.7272727272727273,0.6792357968401687,0.4362990473114807,0.5217566885411409,0.7058823529411765,0.8185702930342195,0.5778143244947432,1134
116,0.4228665232658386,0.24500326812267303,0.8333333333333334,0.7058823529411765,0.5661475475522568,0.6390665991623325,0.6846950517836594,0.7058823529411765,0.829457530220057,0.5854994330965109,1624
117,0.8333333134651184,0.8333333134651184,1.0,0.5,0.9414448662042244,0.1556841046277666,0.1556841046277666,0.46153846153846156,0.8897308862187367,0.41064502440864775,1407
118,0.9585958123207092,0.9585958123207092,1.0,0.9,0.9596383596254732,0.8062940857297883,0.8062940857297883,0.8571428571428571,0.9189353910263163,0.7876589065939853,1414
119,0.41749176383018494,0.3866886794567108,0.5333333333333333,0.7692307692307693,0.8771570634260916,0.77635006077444,0.77635006077444,0.8,0.889454283486909,0.7115634267895272,1410
120,0.8762376308441162,0.8316831588745117,1.0,0.8333333333333334,0.9043715846432954,0.7865629725642688,0.8442794151775354,0.8333333333333334,0.880401948913579,0.7336682907613159,1150
121,0.15650983154773712,0.06150037795305252,0.5,0.64,0.5045103935044992,0.4117132867132867,0.4792790093868584,0.4444444444444444,0.7730910032777091,0.34359600145675956,1358
122,0.45600512623786926,0.34983497858047485,0.875,0.6274509803921569,0.6703495797121878,0.5047384382107657,0.5238867217184254,0.6923076923076923,0.7882981011780045,0.54574483927708,1953
123,0.44524458050727844,0.3477347493171692,0.40540540540540543,0.6727272727272727,0.4419557352569436,0.5867829173257204,0.6260652054097596,0.75,0.7694411436607782,0.5770808577455837,1351
124,0.4114411473274231,0.3454345464706421,0.7692307692307693,0.8666666666666667,0.9057305590020074,0.7440794499618029,0.7440794499618029,0.8387096774193549,0.8318619820459779,0.6976906946192073,1318
125,0.2887789309024811,0.1221122145652771,0.6428571428571429,0.6666666666666666,0.7062699474203367,0.4514345880494867,0.4661218424962853,0.4090909090909091,0.7778108444287706,0.31819534544813344,1944
126,0.8448054790496826,0.6584469676017761,0.8695652173913043,0.9583333333333334,0.6941887675371649,0.8473493100944082,0.8473493100944082,0.9387755102040817,0.8530124049740004,0.800787155689878,1177
127,0.4891088902950287,0.4891088902950287,0.8333333333333334,0.6666666666666666,0.7694133156533404,0.6578199052132702,0.6605939605690042,0.5,0.9027058931265021,0.45135294656325103,1617
128,0.5370694398880005,0.41933608055114746,1.0,0.5454545454545454,0.7463412688620512,0.49575851052109726,0.49575851052109726,0.6818181818181818,0.7996703509474036,0.545229784736866,1955
129,0.5750824809074402,0.5217271447181702,0.9333333333333333,0.9090909090909091,0.765403413157383,0.8099728168535508,0.8099728168535508,0.8235294117647058,0.8436063340254226,0.6947346280209362,1250
130,0.31831681728363037,0.2524752616882324,0.75,0.8888888888888888,0.7883549545777236,0.7149506815914884,0.8137948783940291,0.7586206896551724,0.8575225904197972,0.6505343789391564,1133
131,0.6940593719482422,0.5485147833824158,0.8333333333333334,1.0,0.8827710300600295,0.8501657073085644,0.8501657073085644,0.8461538461538461,0.881988691609053,0.7462981236691987,1610
132,0.0,0.0,0.0,0.6666666666666666,0.9715987171388917,0.9040920716112532,0.9040920716112532,0.5714285714285714,0.945529544174882,0.5403025966713612,1420
133,0.5418670177459717,0.2757609188556671,0.85,0.8333333333333334,0.7737493379183519,0.6105384615384616,0.6281247387342196,0.7916666666666666,0.7959851897427391,0.6301549418796685,1961
134,0.24257425963878632,0.1974009871482849,0.7857142857142857,0.6086956521739131,0.6801551171235748,0.5412844036697247,0.5389686492821565,0.5217391304347826,0.8407250623823035,0.4386391629820714,2002
135,0.43688827753067017,0.38887888193130493,0.7916666666666666,0.8648648648648649,0.8388334104609869,0.7579255891853093,0.798498043670327,0.8468468468468469,0.8653344126981208,0.7328057188614717,1344
136,0.5747524499893188,0.5747524499893188,0.7222222222222222,0.8181818181818182,0.8253870917972793,0.7928470518254145,0.7928470518254145,0.8,0.8684995470969137,0.694799637677531,1322
137,0.7608529329299927,0.7013200521469116,0.8461538461538461,0.8125,0.964895522330454,0.7754534113808655,0.7754534113808655,0.7878787878787878,0.9267740444780965,0.7301856108009245,1409
138,0.4554455578327179,0.42307692766189575,0.9333333333333333,0.8571428571428571,0.7719849246029108,0.8240989478397135,0.8240989478397135,0.7777777777777778,0.8949983153044765,0.6961098007923706,1176
139,0.23762378096580505,0.06683168560266495,0.7142857142857143,0.5,0.6315936755797406,0.3869363963655066,0.4396222172250956,0.5714285714285714,0.8069224486256438,0.4610985420717964,1963
140,0.8931390643119812,0.7822096347808838,1.0,0.9019607843137255,0.8277165812037766,0.7116034547502816,0.7116034547502816,0.8301886792452831,0.8212548563083799,0.6817964844824287,1952
141,0.4691636860370636,0.3017922639846802,0.8205128205128205,0.8478260869565217,0.7930001248326397,0.8072721065209969,0.8247237326784774,0.9032258064516129,0.829950968916022,0.7496331332144716,1328
142,0.6732673048973083,0.5132013559341431,0.8333333333333334,0.8888888888888888,0.7918326466324046,0.7599239678189373,0.7974478621083706,0.8727272727272727,0.8662982965692377,0.7560421497331529,1589
143,0.1854785531759262,0.10616061836481094,0.8571428571428571,0.6086956521739131,0.77511404437784,0.4925980754996299,0.5143620574482298,0.5,0.8238518231856599,0.41192591159282993,1329
144,0.8563411235809326,0.7711020708084106,0.9743589743589743,0.78,0.8665436299546321,0.8430504651818438,0.8563368179865387,0.8627450980392157,0.8824248176258649,0.7613076857948639,2098
145,0.2552255392074585,0.16501650214195251,0.375,0.7804878048780488,0.6710498044488398,0.6395212587880816,0.6717389392206878,0.7619047619047619,0.8025760043125773,0.6114864794762493,1249
146,0.5841584205627441,0.48090529441833496,0.875,0.8,0.6626053142798052,0.659526938239159,0.7143682310469314,0.7,0.8336912132112037,0.5835838492478426,1132
147,0.75,0.75,1.0,0.8571428571428571,0.9281767951139243,0.7102229054573405,0.7102229054573405,0.6666666666666666,0.8679718242386266,0.5786478828257511,2121
148,0.24214206635951996,0.039603959769010544,0.8,0.5882352941176471,0.5807685411712922,0.41888310923544997,0.42630087062158334,0.45714285714285713,0.7342235352462976,0.33564504468402173,1374
149,0.6075907945632935,0.4107077419757843,0.875,0.8205128205128205,0.8420408425935051,0.7528692542822539,0.7734803227197142,0.85,0.8186902229354768,0.6958866894951552,1816
150,0.6565919518470764,0.6092365980148315,0.9047619047619048,0.875,0.7359398934871992,0.7838017174082748,0.834321293018892,0.7755102040816326,0.8858607265398567,0.6869940328268276,1175
151,0.6287128925323486,0.2552255392074585,0.9444444444444444,0.8372093023255814,0.7938240644739232,0.7217937219730942,0.7217937219730942,0.8,0.823157490869321,0.6585259926954569,2000
152,0.7178217768669128,0.4727722704410553,1.0,0.7368421052631579,0.8709206037820456,0.5068027210884354,0.5068027210884354,0.7,0.7802959234465371,0.546207146412576,1034
153,0.7519790530204773,0.18191646039485931,1.0,0.746268656716418,0.7099542032765712,0.6779397577446672,0.6862222705524141,0.7536231884057971,0.8275930146510933,0.6236932864037225,1958
154,0.12486249208450317,0.12486249208450317,0.4166666666666667,0.631578947368421,0.7657964787388131,0.6785903550609433,0.6785903550609433,0.6842105263157895,0.8424354252535499,0.5764031856997973,1248
155,0.301980197429657,0.2326732724905014,0.8333333333333334,0.8571428571428571,0.9072785656337116,0.6843964473153008,0.6843964473153008,0.7586206896551724,0.8479582992679862,0.6432787097895067,1131
156,0.5829207897186279,0.5829207897186279,1.0,0.8571428571428571,0.6982378853664319,0.6495949830154167,0.6495949830154167,0.6666666666666666,0.8218648053143527,0.5479098702095684,1321
157,0.8409318327903748,0.8072834014892578,1.0,0.8307692307692308,0.7877258919702118,0.8483969408130204,0.8483969408130204,0.835820895522388,0.9119211851026976,0.7622027815783741,1580
158,0.16534654796123505,0.06732673943042755,0.7142857142857143,0.6666666666666666,0.7063982907110763,0.3887857408095061,0.38998850721491507,0.36363636363636365,0.7871824519241682,0.2862481643360612,1128
159,0.4328038692474365,0.39953795075416565,0.9285714285714286,0.9032258064516129,0.7594914874034552,0.819450925493856,0.819450925493856,0.84375,0.8848278258107772,0.7465734780278432,1581
160,0.7862780094146729,0.6370999813079834,0.9166666666666666,0.9411764705882353,0.8081812485941878,0.8438174203646517,0.8438174203646517,0.8846153846153846,0.8621948988540452,0.7627108720631938,1174
161,0.2217821627855301,0.16336633265018463,0.4166666666666667,0.7384615384615385,0.778359511313618,0.6322041642190458,0.6322041642190458,0.696969696969697,0.7955117364224378,0.554447573870184,2008
162,0.9306930899620056,0.8910890817642212,0.9642857142857143,0.9824561403508771,0.8618506209399711,0.9213680976998576,0.9213680976998576,0.9491525423728814,0.9158776232562623,0.8693075746161134,1584
163,0.3330864906311035,0.29840192198753357,0.7551020408163265,0.8909090909090909,0.766193761100998,0.7524701434831171,0.7657839354612417,0.875,0.8321312960454336,0.7281148840397543,1244
164,0.8118811845779419,0.8118811845779419,0.8666666666666667,0.9375,0.9334387073703267,0.8415136162127929,0.8955992904806149,0.8823529411764706,0.9278600626106185,0.8187000552446634,1157
165,0.5665566921234131,0.32838284969329834,1.0,0.782608695652174,0.8644800864241773,0.518146467919637,0.518146467919637,0.6666666666666666,0.8148385369031864,0.5432256912687909,1146
166,0.4841584265232086,0.32069194316864014,0.9333333333333333,0.6382978723404256,0.79265862607275,0.6013375744229671,0.6013375744229671,0.6666666666666666,0.8072804103724186,0.5381869402482791,1959
167,0.697488009929657,0.5728089213371277,1.0,0.8,0.7691344803019634,0.7108972514971625,0.737793233189864,0.7901234567901234,0.881132713426659,0.696203625423533,2097
168,0.5879537463188171,0.4841112792491913,0.8947368421052632,0.8837209302325582,0.813628079228243,0.6998119058512531,0.7148273175798494,0.8181818181818182,0.816127672120042,0.6677408226436707,1818
169,0.33855465054512024,0.20187018811702728,0.8,0.8888888888888888,0.8407479045002535,0.7032357473035439,0.7145356234096693,0.782608695652174,0.7809903109705337,0.6112098085856351,1247
170,0.8039604425430298,0.8039604425430298,1.0,0.7741935483870968,0.8987483057921252,0.8533252353477072,0.8533252353477072,0.8125,0.9277882906123521,0.7538279861225361,1411
171,0.5465712547302246,0.4624128043651581,0.7368421052631579,0.8260869565217391,0.7740777666778499,0.6906422776830465,0.6906422776830465,0.7916666666666666,0.8437949902503662,0.6680043672815399,1820
172,0.4155225157737732,0.12497499585151672,0.9347826086956522,0.6344827586206897,0.37162526569195536,0.38357921744708146,0.45849516160884735,0.5753424657534246,0.723772348106982,0.416416967404017,1370
