,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
385,1.0,1.0,1.0,1.0,0.5780691298476676,0.8773207135056426,0.8773207135056426,0.75,0.877107998101327,0.6578309985759953,TCGA-DW-7838-01Z-00-DX1_3_004
386,1.0,0.0,1.0,0.6666666666666666,0.46105563467587574,0.4986111111111111,0.4986111111111111,0.5,0.5326404169144793,0.26632020845723964,TCGA-DW-7838-01Z-00-DX1_3_006
387,0.37975695729255676,0.23238378763198853,0.987012987012987,0.8105263157894737,0.7797112344223647,0.6245519395251447,0.6440690523820108,0.84375,0.7809871600224007,0.6589579162689005,TCGA-DW-7963-01Z-00-DX1_1_000
388,0.3560979962348938,0.14300909638404846,0.9529411764705882,0.7906976744186046,0.7121995464723411,0.6191988197184002,0.6404276326989207,0.8240740740740741,0.7574786821928955,0.6242185436589601,TCGA-DW-7963-01Z-00-DX1_1_001
389,0.2698943316936493,0.10312025249004364,0.9642857142857143,0.8795811518324608,0.7596655560285898,0.6347988313562604,0.6616249399060685,0.8645833333333334,0.7646422221514864,0.6610969212351393,TCGA-DW-7963-01Z-00-DX1_1_002
390,0.23434509336948395,0.1006055623292923,0.9431818181818182,0.8421052631578947,0.6988517843252804,0.5906884023021768,0.6130333698030634,0.8,0.7594274117767406,0.6075419294213925,TCGA-DW-7963-01Z-00-DX1_1_003
391,0.33680298924446106,0.1466825157403946,0.8571428571428571,0.5316455696202531,0.5334185806193523,0.5057068939278648,0.5065806451612903,0.5925925925925926,0.7619186464494091,0.45150734604409426,TCGA-E2-A108-01Z-00-DX1_001_000
392,0.36849871277809143,0.1967821717262268,0.7027027027027027,0.592,0.4675680488709768,0.4241061636323755,0.4243619296247952,0.5196850393700787,0.7680564532608668,0.3991474481513166,TCGA-E2-A108-01Z-00-DX1_001_001
393,0.2886197865009308,0.23358801007270813,0.8,0.6896551724137931,0.6745325657577779,0.4971980187280813,0.49983462570284076,0.5932203389830508,0.8098737602795312,0.48043358660650154,TCGA-E2-A108-01Z-00-DX1_001_002
394,0.2624257206916809,0.17687198519706726,0.717391304347826,0.7479674796747967,0.5170586925796979,0.49253019233636497,0.49253019233636497,0.64,0.7809480455294545,0.4998067491388509,TCGA-E2-A108-01Z-00-DX1_001_003
395,0.5431549549102783,0.44237127900123596,0.88,0.7936507936507936,0.609168294199632,0.4622270062034388,0.492007377805103,0.78125,0.773345738326877,0.6041763580678727,TCGA-E2-A108-01Z-00-DX1_001_004
396,0.39609643816947937,0.30781301856040955,0.8461538461538461,0.6933333333333334,0.5256006686847428,0.5099780662327856,0.5099780662327856,0.631578947368421,0.8026574528533654,0.5069415491705466,TCGA-E2-A108-01Z-00-DX1_001_005
397,0.48757752776145935,0.29080110788345337,0.8666666666666667,0.8333333333333334,0.5995889139272048,0.49604510265903734,0.5313171026765462,0.7586206896551724,0.7877395856228008,0.5975955477138488,TCGA-E2-A108-01Z-00-DX1_001_006
398,0.4031047224998474,0.2658771872520447,0.9032258064516129,0.6888888888888889,0.5417284659339788,0.5532228102765413,0.5532228102765413,0.7472527472527473,0.7840284962391532,0.5858674477391475,TCGA-E2-A108-01Z-00-DX1_001_007
399,0.1681126058101654,0.1339080035686493,0.8653846153846154,0.6666666666666666,0.47286723439998085,0.4629866803278688,0.4629866803278688,0.6410256410256411,0.7905901130101177,0.5067885339808448,TCGA-E2-A108-01Z-00-DX1_001_008
400,0.19834446907043457,0.13459226489067078,0.8571428571428571,0.7411764705882353,0.6382381271017218,0.5208680208680209,0.5347753069261061,0.686046511627907,0.7742732810344543,0.5311874835003814,TCGA-E2-A108-01Z-00-DX1_001_009
401,0.5034491419792175,0.3215359151363373,0.9285714285714286,0.8421052631578947,0.6334105075577309,0.5617715617715617,0.5920444352446008,0.746268656716418,0.8090918314678736,0.6037998742297565,TCGA-E2-A108-01Z-00-DX1_001_010
402,0.5047232508659363,0.3898269534111023,0.8846153846153846,0.8524590163934426,0.6299984138901715,0.5862380410784773,0.6032464168537386,0.7642276422764228,0.7990438743703582,0.610651416185477,TCGA-E2-A108-01Z-00-DX1_001_011
403,0.13505160808563232,0.13505160808563232,0.8333333333333334,0.4,0.48828427816428804,0.47867111136222384,0.47867111136222384,0.45161290322580644,0.8002400063366576,0.3613987125391357,TCGA-E2-A108-01Z-00-DX1_002_000
404,0.35787954926490784,0.32780155539512634,0.9090909090909091,0.7586206896551724,0.668757880472714,0.6083972085573733,0.6083972085573733,0.8,0.8309878558778742,0.6647902847022994,TCGA-E2-A108-01Z-00-DX1_002_001
405,0.3974147439002991,0.38565731048583984,0.9230769230769231,0.7647058823529411,0.7972108028934167,0.5997617156473392,0.5997617156473392,0.6470588235294118,0.842576306486157,0.5451964336086899,TCGA-E2-A108-01Z-00-DX1_002_002
406,0.20297029614448547,0.07136964052915573,0.5454545454545454,0.7096774193548387,0.7441684624118495,0.46387868961899764,0.467531167075552,0.45161290322580644,0.7556975473933543,0.34128276333893415,TCGA-E2-A108-01Z-00-DX1_002_003
407,0.34645211696624756,0.22377417981624603,1.0,0.8235294117647058,0.7022029389555486,0.6704459561602418,0.6704459561602418,0.7777777777777778,0.7903733022721442,0.6147347906561121,TCGA-E2-A108-01Z-00-DX1_002_004
408,0.28937894105911255,0.26237624883651733,0.7692307692307693,0.6842105263157895,0.8419322751873921,0.4742418156256276,0.4742418156256276,0.6666666666666666,0.7956617124576039,0.5304411416384025,TCGA-E2-A108-01Z-00-DX1_002_005
409,0.3239038288593292,0.15586987137794495,0.7,0.7142857142857143,0.8013737835963131,0.507700285195748,0.507700285195748,0.6206896551724138,0.7620772948138973,0.4730134933327639,TCGA-E2-A108-01Z-00-DX1_002_006
410,0.32454678416252136,0.21467146277427673,1.0,0.75,0.7490362811579071,0.6918238993710691,0.6918238993710691,0.7647058823529411,0.7857978057958446,0.6009042044321165,TCGA-E2-A108-01Z-00-DX1_002_007
411,0.24862487614154816,0.24862487614154816,0.6153846153846154,0.6666666666666666,0.7120332571547121,0.45757394681804603,0.45757394681804603,0.6,0.8203150888954216,0.49218905333725294,TCGA-E2-A108-01Z-00-DX1_002_008
412,0.5203520059585571,0.5203520059585571,0.9166666666666666,0.75,0.7802185671277062,0.5972436226673514,0.5972436226673514,0.6060606060606061,0.8427165263086537,0.5107372886719114,TCGA-E2-A108-01Z-00-DX1_002_009
413,0.2894664406776428,0.2894664406776428,0.6923076923076923,0.7222222222222222,0.8503501658288634,0.49661118039364527,0.49661118039364527,0.6486486486486487,0.8052960138883513,0.5223541711708225,TCGA-E2-A108-01Z-00-DX1_002_010
414,0.21947196125984192,0.21947196125984192,0.6363636363636364,0.5789473684210527,0.8193828769743858,0.5059669772764427,0.5059669772764427,0.6153846153846154,0.8161333794020755,0.5022359257858927,TCGA-E2-A108-01Z-00-DX1_002_011
415,0.1262376308441162,0.06435643881559372,0.2857142857142857,0.5185185185185185,0.6724489795346557,0.3020164986251146,0.3020164986251146,0.41379310344827586,0.6428298377825495,0.2659985535651929,TCGA-E2-A108-01Z-00-DX1_003_000
416,0.3690023124217987,0.22298657894134521,0.9230769230769231,0.7647058823529411,0.8062907867209966,0.6339864954322786,0.6339864954322786,0.7428571428571429,0.80980443186156,0.6015690065257303,TCGA-E2-A108-01Z-00-DX1_003_001
417,0.340876966714859,0.3046911656856537,0.9230769230769231,0.7428571428571429,0.7579616202311505,0.620169690860215,0.620169690860215,0.7027027027027027,0.8337813214398011,0.5859003880387792,TCGA-E2-A108-01Z-00-DX1_003_002
418,0.40023505687713623,0.275970458984375,0.9130434782608695,0.8846153846153846,0.6232674223311505,0.8238186615495323,0.8238186615495323,0.8846153846153846,0.8435936076441554,0.7462558836852143,TCGA-E2-A108-01Z-00-DX1_003_003
419,0.2699369788169861,0.2699369788169861,0.8666666666666667,0.8571428571428571,0.8364638979597776,0.7923583519294617,0.7923583519294617,0.7567567567567568,0.83039012806555,0.6284033401577136,TCGA-E2-A108-01Z-00-DX1_003_004
420,0.1782403290271759,0.13281328976154327,0.8421052631578947,0.7037037037037037,0.765159739439261,0.6891925732479519,0.6891925732479519,0.8,0.7962958514111277,0.6370366811289022,TCGA-E2-A108-01Z-00-DX1_003_005
421,0.1918213814496994,0.1569071263074875,0.8461538461538461,0.7647058823529411,0.8844092396298245,0.7028799758745476,0.7028799758745476,0.7222222222222222,0.8215116017254297,0.593313934579477,TCGA-E2-A108-01Z-00-DX1_003_006
422,0.2829967737197876,0.23757793009281158,0.8095238095238095,0.875,0.8241611414822356,0.6895489641787267,0.6895489641787267,0.84,0.8223950667254628,0.6908118560493888,TCGA-E2-A108-01Z-00-DX1_003_007
423,0.2950494885444641,0.22112210094928741,0.8333333333333334,0.7741935483870968,0.7911451430426965,0.5235836798336798,0.5464815570981353,0.625,0.8354784452997047,0.5221740283123154,TCGA-E2-A108-01Z-00-DX1_003_008
424,0.21180768311023712,0.18552085757255554,0.9230769230769231,0.5909090909090909,0.4936918666908392,0.6040453872718303,0.6331658291457286,0.7272727272727273,0.7758173017908487,0.5642307649387991,TCGA-E2-A108-01Z-00-DX1_003_009
425,0.3698432445526123,0.29906293749809265,0.8,0.6976744186046512,0.646094971146281,0.5661268888123246,0.5661268888123246,0.6222222222222222,0.8005216153151582,0.4981023384183207,TCGA-E2-A108-01Z-00-DX1_003_010
426,0.4455445110797882,0.29889142513275146,0.7222222222222222,0.9230769230769231,0.6414384592075073,0.6790841650210813,0.6790841650210813,0.7804878048780488,0.7758129142274206,0.6055125184214014,TCGA-E2-A108-01Z-00-DX1_003_011
427,0.021452145650982857,0.021452145650982857,0.6666666666666666,0.2222222222222222,0.21884279895464534,0.2474263541336712,0.2474263541336712,0.21428571428571427,0.7136917990351199,0.15293395693609713,TCGA-E2-A108-01Z-00-DX1_004_000
428,0.025302531197667122,0.009900989942252636,0.75,0.24242424242424243,0.23876672332270008,0.2827017662637647,0.2827017662637647,0.18181818181818182,0.7042499359378593,0.1280454428977926,TCGA-E2-A108-01Z-00-DX1_004_001
429,0.004125412553548813,0.0,0.8,0.22727272727272727,0.16878784996300203,0.1940535599214734,0.1940535599214734,0.044444444444444446,0.7382945798326711,0.032813092437007606,TCGA-E2-A108-01Z-00-DX1_004_002
430,0.010095127858221531,0.0,0.8,0.24390243902439024,0.199645475176106,0.24015544473539369,0.24015544473539369,0.0975609756097561,0.638468268145524,0.06228958713614869,TCGA-E2-A108-01Z-00-DX1_004_003
431,0.29213041067123413,0.23582161962985992,0.7058823529411765,0.6181818181818182,0.6865491380016256,0.6351548747144088,0.6351548747144088,0.6181818181818182,0.7965181055339704,0.49239301069372715,TCGA-EW-A6SB-01Z-00-DX1_001_000
432,0.3483937382698059,0.2350817173719406,0.7777777777777778,0.8181818181818182,0.680425098839146,0.7086650390970527,0.7086650390970527,0.8059701492537313,0.8034331209375248,0.647543112397408,TCGA-EW-A6SB-01Z-00-DX1_001_001
433,0.27144521474838257,0.20271942019462585,0.9,0.4878048780487805,0.6247114409478822,0.5767732510956014,0.5767732510956014,0.6666666666666666,0.7604349676744152,0.5069566451162768,TCGA-EW-A6SB-01Z-00-DX1_001_002
434,0.07472967356443405,0.07472967356443405,0.8,0.43478260869565216,0.512063555843026,0.49638451722671206,0.49638451722671206,0.46808510638297873,0.8044599558303629,0.3765557240057018,TCGA-EW-A6SB-01Z-00-DX1_001_003
435,0.12386703491210938,0.03673204034566879,0.8823529411764706,0.4722222222222222,0.5068648037399325,0.45627240143369174,0.45116572148708256,0.5,0.7235412132881589,0.36177060664407945,TCGA-EW-A6SB-01Z-00-DX1_002_000
436,0.2143564522266388,0.11208999156951904,0.6774193548387096,0.8051948051948052,0.6589846897574674,0.6635896860357453,0.6916411065781245,0.7435897435897436,0.742591561805622,0.5521834690349497,TCGA-EW-A6SB-01Z-00-DX1_002_001
437,0.2285657376050949,0.20891942083835602,0.875,0.7272727272727273,0.6412769964548949,0.6138055700235914,0.6634724759573954,0.7575757575757576,0.8189456431225779,0.620413366001953,TCGA-EW-A6SB-01Z-00-DX1_002_002
438,0.2015148550271988,0.15512283146381378,0.8,0.6493506493506493,0.7653924284253851,0.6327492174137541,0.6366381312628575,0.6493506493506493,0.8110523407238945,0.526657364106425,TCGA-EW-A6SB-01Z-00-DX1_002_003
439,0.10148514807224274,0.018564356490969658,0.5714285714285714,0.358974358974359,0.1442479392748669,0.21356811061899103,0.21356811061899103,0.3076923076923077,0.6972207921641211,0.2145294745120373,TCGA-EW-A6SB-01Z-00-DX1_003_000
440,0.0,0.0,0.0,0.4444444444444444,0.36306729260924614,0.25907702748557854,0.25907702748557854,0.2222222222222222,0.5825539345800218,0.1294564299066715,TCGA-EW-A6SB-01Z-00-DX1_003_001
441,0.056105609983205795,0.0,0.125,0.48484848484848486,0.3010767251274456,0.2669882952769935,0.2669882952769935,0.29411764705882354,0.5769215866826047,0.16968281961253082,TCGA-EW-A6SB-01Z-00-DX1_003_002
442,0.08580858260393143,0.0,0.25,0.5333333333333333,0.33439943140247336,0.2377105931225479,0.2377105931225479,0.375,0.6238354461160619,0.2339382922935232,TCGA-EW-A6SB-01Z-00-DX1_003_003
443,0.0,0.0,0.0,0.6,0.3939922480238379,0.2935519470282201,0.2935519470282201,0.2,0.5934573504678833,0.11869147009357667,TCGA-EW-A6SB-01Z-00-DX1_003_004
444,0.08580858260393143,0.08580858260393143,0.25,0.5,0.3134056026505883,0.22472783825816486,0.22472783825816486,0.35294117647058826,0.6861634197910002,0.24217532463211772,TCGA-EW-A6SB-01Z-00-DX1_003_005
445,0.2998583912849426,0.13929246366024017,0.8857142857142857,0.693069306930693,0.5529648363635449,0.5482787795462958,0.5471030870270414,0.6995073891625616,0.7346443953556967,0.5138891829581721,TCGA-EW-A6SB-01Z-00-DX1_004_000
446,0.19879025220870972,0.08163987100124359,0.84375,0.6305418719211823,0.5588056290375377,0.529060986406958,0.5313487532198529,0.6600985221674877,0.7451963766634161,0.4919030269600875,TCGA-EW-A6SB-01Z-00-DX1_004_001
447,0.3083759844303131,0.11279723793268204,0.85,0.6030150753768844,0.5637176139716344,0.5489783973608598,0.5475973886986302,0.71,0.7252636341452556,0.5149371802431315,TCGA-EW-A6SB-01Z-00-DX1_004_002
448,0.3312222361564636,0.11860864609479904,0.8490566037735849,0.5353535353535354,0.5730624100341931,0.5303786168145775,0.5324442302027262,0.6666666666666666,0.738094432122199,0.49206295474813266,TCGA-EW-A6SB-01Z-00-DX1_004_003
449,0.2694169878959656,0.09807725250720978,1.0,0.7216494845360825,0.5831237742226285,0.6252014448457905,0.6252014448457905,0.841025641025641,0.7481295604653512,0.629196143160603,TCGA-EW-A6SB-01Z-00-DX1_005_000
450,0.2913239598274231,0.11025457084178925,0.9885057471264368,0.8571428571428571,0.6445790317578942,0.6774120317820659,0.6833577944689055,0.9117647058823529,0.7473088004146784,0.6813697886133833,TCGA-EW-A6SB-01Z-00-DX1_005_001
451,0.4115936756134033,0.13444766402244568,0.975609756097561,0.8118811881188119,0.6055404507961668,0.6466904696511947,0.6481496858479338,0.8571428571428571,0.7435132020224458,0.6372970303049534,TCGA-EW-A6SB-01Z-00-DX1_005_002
452,0.2729501724243164,0.10059219598770142,0.9772727272727273,0.8186046511627907,0.6439462120725827,0.6319677991684982,0.6424023076085773,0.8703703703703703,0.7416845303248827,0.6455402393568423,TCGA-EW-A6SB-01Z-00-DX1_005_003
453,0.970846951007843,0.7984857559204102,1.0,0.8108108108108109,0.738856520279976,0.792905636545445,0.792905636545445,0.8717948717948718,0.8265673131100406,0.7205971447625995,TCGA-F9-A8NY-01Z-00-DX1_1_000
454,0.38485345244407654,0.3129813075065613,0.9523809523809523,0.9130434782608695,0.6126171874880348,0.6871050462496565,0.6891071676782653,0.7659574468085106,0.8324735142457469,0.6376392875073806,TCGA-F9-A8NY-01Z-00-DX1_1_001
455,0.22442243993282318,0.15676568448543549,0.8518518518518519,0.84375,0.6908846463917482,0.5874598220524526,0.6325872048353225,0.8,0.7556065071702233,0.6044852057361787,TCGA-F9-A8NY-01Z-00-DX1_1_002
456,0.5696369409561157,0.32687416672706604,0.8181818181818182,0.5,0.8609882352536006,0.5810467479674797,0.5810467479674797,0.6956521739130435,0.788762855376771,0.5487045950447103,TCGA-F9-A8NY-01Z-00-DX1_1_003
457,0.7593629360198975,0.6508824825286865,1.0,0.8571428571428571,0.7775860030552645,0.7223942665015042,0.7391096675582728,0.8235294117647058,0.8408647870545012,0.692476883456648,TCGA-F9-A8NY-01Z-00-DX1_1_004
458,0.7920792102813721,0.6717365980148315,1.0,0.8888888888888888,0.8224327259315062,0.702340789951731,0.702340789951731,0.8085106382978723,0.8289983765705314,0.6702540065889403,TCGA-F9-A8NY-01Z-00-DX1_1_005
459,0.7078626155853271,0.63657546043396,1.0,0.8260869565217391,0.7963181375109912,0.6611566717922432,0.6873557805509771,0.782608695652174,0.8266298597681819,0.6469277163403163,TCGA-F9-A8NY-01Z-00-DX1_1_006
460,0.7337270975112915,0.6629058718681335,1.0,0.8181818181818182,0.7993014200412477,0.7132269686052496,0.7215135135135136,0.7391304347826086,0.8428373118804046,0.6229667087811686,TCGA-F9-A8NY-01Z-00-DX1_1_007
461,0.6113024950027466,0.5328311324119568,0.8947368421052632,0.6785714285714286,0.8627831087569777,0.7166747324837339,0.7166747324837339,0.7142857142857143,0.8633406209223652,0.6166718720874037,TCGA-F9-A8NY-01Z-00-DX1_1_008
462,0.8057076334953308,0.7533489465713501,1.0,0.84,0.9090824751410574,0.7573813572422322,0.7573813572422322,0.76,0.8452689029201353,0.6424043662193029,TCGA-F9-A8NY-01Z-00-DX1_1_009
463,0.4213883578777313,0.35443973541259766,0.9375,0.7804878048780488,0.7566657648493502,0.6824912891986062,0.6824912891986062,0.8292682926829268,0.8439329292597482,0.6998468193861326,TCGA-F9-A8NY-01Z-00-DX1_1_010
464,0.33867210149765015,0.3115691840648651,0.9333333333333333,0.6976744186046512,0.6209536037773536,0.6010664806139739,0.6140822784810127,0.7111111111111111,0.8438555489839787,0.6000750570552738,TCGA-F9-A8NY-01Z-00-DX1_1_011
465,0.24669967591762543,0.21818849444389343,0.8571428571428571,0.7368421052631579,0.445572764457087,0.46034363068379036,0.4588764457499541,0.717948717948718,0.8271029713523657,0.5938175178940062,TCGA-F9-A8NY-01Z-00-DX1_1_012
466,0.6392078995704651,0.600059986114502,0.9259259259259259,0.9310344827586207,0.7304194649184098,0.8208069422971422,0.8208069422971422,0.9333333333333333,0.8294881989236177,0.7741889856620432,TCGA-F9-A8NY-01Z-00-DX1_1_013
467,0.6435643434524536,0.6435643434524536,0.8666666666666667,0.8333333333333334,0.7100036839576006,0.7793933131596428,0.8078542448135957,0.7894736842105263,0.8479329920103119,0.6694207831660357,TCGA-F9-A8NY-01Z-00-DX1_1_014
468,0.3306930959224701,0.3306930959224701,0.8823529411764706,0.85,0.7047136161098749,0.6358038029386344,0.6358038029386344,0.8095238095238095,0.8363860683331826,0.6770744362697193,TCGA-F9-A8NY-01Z-00-DX1_1_015
469,0.9257425665855408,0.9257425665855408,1.0,0.9565217391304348,0.8516545071767726,0.8588449445639583,0.8588449445639583,0.8936170212765957,0.8765798840317011,0.7833267048793924,TCGA-F9-A8NY-01Z-00-DX1_1_016
470,0.3462252616882324,0.2615194022655487,1.0,0.7894736842105263,0.7844255170942317,0.650424340396051,0.666709652459862,0.75,0.819770230895479,0.6148276731716092,TCGA-F9-A8NY-01Z-00-DX1_1_017
471,0.4290429353713989,0.38967469334602356,0.9545454545454546,0.9777777777777777,0.8911747303060585,0.858615094505109,0.858615094505109,0.8695652173913043,0.8873072813071757,0.7715715489627615,TCGA-F9-A8NY-01Z-00-DX1_1_018
472,0.7970296144485474,0.7970296144485474,0.9444444444444444,0.8780487804878049,0.7659023341840313,0.7169779945679287,0.7521741668125839,0.8372093023255814,0.8514039113827555,0.7128032746460279,TCGA-F9-A8NY-01Z-00-DX1_1_019
473,0.25649940967559814,0.13254067301750183,0.8666666666666667,0.7894736842105263,0.8043520877864951,0.6802384150436535,0.7333454018826937,0.7692307692307693,0.8222019707547572,0.6324630544267363,TCGA-F9-A8NY-01Z-00-DX1_1_020
474,0.5383663177490234,0.46782177686691284,1.0,0.8,0.6321072109276632,0.5352400894684243,0.6278729500701091,0.6666666666666666,0.8674830819690453,0.5783220546460301,TCGA-F9-A8NY-01Z-00-DX1_1_021
475,0.5236446857452393,0.46708136796951294,0.9375,0.8205128205128205,0.6939035558995778,0.5184142763039703,0.5104377985733918,0.65,0.811664355862966,0.527581831310928,TCGA-F9-A8NY-01Z-00-DX1_1_022
476,0.4234323501586914,0.36164334416389465,1.0,0.7368421052631579,0.8180409592826043,0.6329457162225582,0.6612003935716628,0.7,0.8266982699531646,0.5786887889672152,TCGA-F9-A8NY-01Z-00-DX1_1_023
477,0.6138613820075989,0.5544554591178894,0.8461538461538461,0.8125,0.8495209633097688,0.7531496062992126,0.7531496062992126,0.7878787878787878,0.8395889923579476,0.6614943576153526,TCGA-F9-A8NY-01Z-00-DX1_1_024
478,0.8135313391685486,0.7686330676078796,0.9444444444444444,0.8372093023255814,0.8699105518735882,0.7452359636782198,0.7452359636782198,0.7555555555555555,0.877643399345817,0.6631083461723951,TCGA-F9-A8NY-01Z-00-DX1_1_025
479,0.21577872335910797,0.1978626400232315,0.8421052631578947,0.8444444444444444,0.7257419490415329,0.6230976319982419,0.6225694246450362,0.6956521739130435,0.8586377809832281,0.5973132389448543,TCGA-F9-A8NY-01Z-00-DX1_1_026
