,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
20,0.42784029245376587,0.22005058825016022,1.0,0.7126436781609196,0.6164826721538177,0.4395534658320593,0.5193092486790669,0.6363636363636364,0.7946623098292006,0.5056941971640367,1029
21,0.3879149556159973,0.07722772657871246,1.0,0.6666666666666666,0.6452643811268692,0.40793461291211314,0.4351127473538886,0.5161290322580645,0.742643370511768,0.38329980413510606,1030
22,0.375,0.16584157943725586,1.0,0.46153846153846156,0.8986060720071403,0.57070094591317,0.57070094591317,0.4444444444444444,0.7970499432234833,0.35424441921043703,1031
23,0.2524752616882324,0.2524752616882324,1.0,0.6956521739130435,0.8106295789382056,0.6379005307646943,0.6424280091153926,0.43478260869565216,0.8404560479397553,0.3654156730172849,1032
24,0.7937292456626892,0.018564356490969658,1.0,0.7058823529411765,0.7508597629440467,0.5715532286212914,0.5715532286212914,0.7058823529411765,0.6855367549577952,0.4839082976172672,1033
25,0.35588374733924866,0.1343705803155899,1.0,0.5384615384615384,0.697983602770223,0.3837414794243878,0.3837414794243878,0.4444444444444444,0.7214774235500716,0.3206566326889207,1034
26,0.5980198383331299,0.37029704451560974,1.0,0.8333333333333334,0.7905676854514292,0.640713476783692,0.640713476783692,0.6153846153846154,0.7492583570638953,0.46108206588547407,1035
27,0.22970297932624817,0.021216407418251038,1.0,0.7058823529411765,0.6237539160855159,0.487286176606565,0.487286176606565,0.42105263157894735,0.6570289012565727,0.27664374789750423,1036
28,1.0,0.3366336524486542,1.0,1.0,0.8596693576087392,0.7538772757923129,0.7538772757923129,0.75,0.7409308863644243,0.5556981647733182,1037
29,0.22197382152080536,0.06282006949186325,1.0,0.5882352941176471,0.43234789473826896,0.272405479871422,0.3583343238638615,0.43478260869565216,0.7388890004152057,0.32125608713704595,1038
30,0.4368113875389099,0.16984006762504578,1.0,0.38095238095238093,0.806321452317982,0.37682077264091196,0.37682077264091196,0.47619047619047616,0.7858360389010719,0.374207637571939,1039
31,0.4112420678138733,0.19016817212104797,1.0,0.6774193548387096,0.6423178852049458,0.4447357059150065,0.4900866624392306,0.6031746031746031,0.7689048761595213,0.46378389355653665,1040
32,0.5544555187225342,0.3366336524486542,1.0,0.6666666666666666,0.8538538534264996,0.6452344931921331,0.6452344931921331,0.5,0.678693920615089,0.3393469603075445,1041
33,0.6759710311889648,0.16480356454849243,1.0,0.7333333333333333,0.7253772444790126,0.5512140902872777,0.5687389684251815,0.7666666666666667,0.7379957800283579,0.5657967646884078,1042
34,0.801980197429657,0.33993402123451233,1.0,1.0,0.7905325441448129,0.6536203522504892,0.6536203522504892,0.8,0.6901240129771594,0.5520992103817276,1043
35,0.8699670433998108,0.5135313868522644,1.0,0.9333333333333333,0.8734815921441337,0.7725619834710744,0.7725619834710744,0.8387096774193549,0.7704354364468343,0.6461716563747643,1044
36,0.9090908765792847,0.44734469056129456,1.0,0.9090909090909091,0.89203436149043,0.7982180293501048,0.7982180293501048,0.8695652173913043,0.7765596889168787,0.6752692947103293,1045
37,0.7183718681335449,0.28019803762435913,1.0,0.9714285714285714,0.8295860099188449,0.6982577350555722,0.6982577350555722,0.7567567567567568,0.7831207979063471,0.5926319551723709,1046
38,0.6480647325515747,0.404140442609787,1.0,0.9565217391304348,0.8373338432784418,0.7201842408290837,0.7646531636493995,0.72,0.8057992326039627,0.5801754474748532,1047
39,0.6732673048973083,0.5643564462661743,1.0,0.9,0.7881838073535904,0.6367332508396677,0.6729407002631046,0.7272727272727273,0.8359318269879946,0.6079504196276325,1048
40,0.8696370124816895,0.5709171295166016,1.0,0.9166666666666666,0.9014141008021849,0.7596348884381339,0.7596348884381339,0.8461538461538461,0.8022627127960347,0.6788376800581831,1049
41,0.7980197668075562,0.68118816614151,1.0,0.9655172413793104,0.8854833790114758,0.794065363052099,0.794065363052099,0.8387096774193549,0.8210195232475159,0.6885970194979166,1050
42,0.20297029614448547,0.10396039485931396,1.0,0.8888888888888888,0.7382151028059004,0.5850562205295611,0.5881612090680101,0.36363636363636365,0.8141873431405902,0.29606812477839645,1051
43,0.4774335026741028,0.24432598054409027,1.0,0.8125,0.7540803730109669,0.6040430674577016,0.6369987063389392,0.6060606060606061,0.7722776003818018,0.46804703053442537,1052
44,0.5978311896324158,0.2772276997566223,1.0,0.8666666666666667,0.8129351693630716,0.6716093570241596,0.6876239025771737,0.6875,0.7721632342831231,0.5308622235696471,1053
45,0.6462645530700684,0.5493549108505249,1.0,0.8695652173913043,0.818349981401116,0.6282900965726188,0.6278101582014988,0.72,0.8155401241809747,0.5871888894103018,1054
46,0.4455445408821106,0.29093679785728455,1.0,0.7142857142857143,0.7146473778868248,0.5386544542579871,0.5602741566993684,0.6428571428571429,0.7716846641466297,0.49608299837997627,1055
47,0.379537969827652,0.244224414229393,1.0,0.7058823529411765,0.6256632898676907,0.42023976671346797,0.4649122807017544,0.5263157894736842,0.8335067923448239,0.43868778544464415,1056
48,0.3976525366306305,0.20014145970344543,1.0,0.5531914893617021,0.6189898735275842,0.434058531198233,0.524338827136834,0.5833333333333334,0.8139815176841088,0.4748225519823968,1057
49,0.32696840167045593,0.1538582444190979,1.0,0.5079365079365079,0.5553949650423688,0.37195100489247124,0.5035830009970089,0.53125,0.8004739180560743,0.42525176896728945,1058
50,0.4867987334728241,0.2820281982421875,1.0,0.7017543859649122,0.5611391754445375,0.38990018638841956,0.4877578847521935,0.6551724137931034,0.7878101773945547,0.5161514955343635,1059
51,0.5722071528434753,0.3366336524486542,1.0,0.6666666666666666,0.7078772268558375,0.5456450604801647,0.6564514478665712,0.7333333333333333,0.8138076668383918,0.5967922890148206,1060
52,0.3686758875846863,0.20084868371486664,1.0,0.5333333333333333,0.602305714512693,0.4118367624707937,0.5103300712055842,0.5901639344262295,0.8194637015134049,0.48361792220463234,1061
53,0.4727005958557129,0.26688623428344727,1.0,0.6987951807228916,0.6711422778977177,0.5013785737350654,0.5652695431646046,0.6024096385542169,0.8034462335409231,0.4840037551451345,1062
54,0.24849066138267517,0.18960396945476532,1.0,0.6190476190476191,0.6035776614222866,0.4237146240862498,0.5108110690061459,0.49411764705882355,0.8365799609927572,0.41336892190230357,1063
55,0.6901842355728149,0.3873647153377533,1.0,0.8,0.797272909550335,0.7090110605074821,0.7400442077037359,0.7272727272727273,0.8082275650431343,0.5878018654859158,1064
56,0.5618515610694885,0.27947795391082764,1.0,0.5882352941176471,0.5912147982782642,0.431311335832823,0.5056845906118864,0.6792452830188679,0.8041107012085313,0.5461884008208892,1065
57,0.4179719090461731,0.18918128311634064,1.0,0.6666666666666666,0.7148891804800401,0.5369535279345449,0.5499177744278471,0.6111111111111112,0.7776859732565873,0.47525253921235894,1066
58,0.6196387410163879,0.2028401792049408,1.0,0.7341772151898734,0.7449244738658255,0.6096680420105026,0.6428305003463527,0.725,0.7549025358330549,0.5473043384789648,1067
59,0.5530410408973694,0.29031115770339966,1.0,0.78125,0.7601649059324874,0.5909382261036776,0.6797806995278948,0.71875,0.8124318871800585,0.583935418910667,1068
60,0.3957656919956207,0.1575157642364502,1.0,0.5283018867924528,0.6058721538308587,0.4290498031416163,0.5232797154882705,0.6037735849056604,0.7468701241293437,0.4509404523045094,1069
61,0.37665021419525146,0.15497200191020966,1.0,0.5925925925925926,0.611149041377832,0.4345783353893803,0.48197119811424993,0.5454545454545454,0.7680681106960169,0.41894624219782733,1070
62,0.3217971622943878,0.15209698677062988,1.0,0.7123287671232876,0.5408200675245379,0.36538561818845494,0.41941797140912185,0.5205479452054794,0.7583833719532214,0.3947749059482522,1071
63,0.34734511375427246,0.14579777419567108,1.0,0.704225352112676,0.7328213419351882,0.5692162671694048,0.589149342384387,0.5633802816901409,0.7804100488887793,0.4396676331767771,1072
64,0.35456252098083496,0.14961495995521545,1.0,0.8,0.5123114296777088,0.3441523118766999,0.4504766949152542,0.5882352941176471,0.764672847233871,0.4498075571963947,1073
65,0.32887786626815796,0.15132014453411102,1.0,0.6,0.3458291352474407,0.2062278575424203,0.4527039818262132,0.52,0.8054630832624612,0.4188408032964798,1074
66,0.6146230697631836,0.31550779938697815,1.0,0.5660377358490566,0.7463698233613543,0.580813928556113,0.6528392428685684,0.7272727272727273,0.772761411183982,0.5620082990428961,1075
67,0.5,0.0,1.0,0.4,0.7727272705320248,0.4084084084084084,0.4084084084084084,0.3333333333333333,0.6296290000006297,0.20987633333354322,1077
68,0.3366336524486542,0.3366336524486542,1.0,0.2857142857142857,0.8580968266141956,0.2757510729613734,0.2757510729613734,0.2857142857142857,0.7514612368428568,0.21470321052653052,1080
69,0.3333333432674408,0.3333333432674408,1.0,0.5,0.8705882340138409,0.5758754863813229,0.5758754863813229,0.3333333333333333,0.7708325625007709,0.25694418750025694,1081
70,1.0,0.0,1.0,1.0,0.8381601348583303,0.7214076246334311,0.7214076246334311,0.5,0.7214069032265279,0.36070345161326395,1082
71,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084
72,0.0,0.0,1.0,0.3333333333333333,0.162499998984375,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,1086
73,0.5445544123649597,0.37029704451560974,1.0,0.8333333333333334,0.870122928449961,0.7102966841186736,0.7102966841186736,0.6153846153846154,0.7878503972106692,0.48483101366810416,1087
74,1.0,0.0,1.0,1.0,0.8246575331169075,0.7016317016317016,0.7016317016317016,0.5,0.7016310000007017,0.35081550000035083,1089
75,1.0,1.0,1.0,0.6666666666666666,0.8940754023445684,0.5112936344969199,0.5112936344969199,0.5,0.8084407500008085,0.40422037500040425,1090
76,0.2524752616882324,0.2524752616882324,1.0,0.6666666666666666,0.6674418596890211,0.2684752104770814,0.2684752104770814,0.3333333333333333,0.751999248000752,0.25066641600025064,1091
77,0.3333333432674408,0.0,1.0,0.4,0.8109756085198543,0.6229508196721312,0.6229508196721312,0.3333333333333333,0.6820506000006821,0.22735020000022735,1092
78,0.46131280064582825,0.27172720432281494,1.0,0.7450980392156863,0.8120319314948551,0.6651162790697674,0.6956914053688247,0.6666666666666666,0.8046444538957682,0.5364296359305121,1093
79,0.4469044804573059,0.26956242322921753,1.0,0.8064516129032258,0.8328819499429313,0.6694839288001024,0.6943649186509322,0.6451612903225806,0.8062376697035997,0.520153335292645,1094
80,0.540246844291687,0.3351094126701355,1.0,0.8823529411764706,0.8485604925591379,0.72009603163395,0.7331522537072382,0.6956521739130435,0.8011840391059281,0.5573454185084716,1095
81,0.520311176776886,0.3913966119289398,1.0,0.6551724137931034,0.7434429838120812,0.5843674296732091,0.6073881566734731,0.6551724137931034,0.8036958151106459,0.5265593271414577,1096
82,0.6305477023124695,0.38217824697494507,1.0,0.6923076923076923,0.8332031070077123,0.6557187296534761,0.6911871813546977,0.7692307692307693,0.7853305268836248,0.604100405295096,1097
83,0.4466870427131653,0.34843868017196655,1.0,0.8076923076923077,0.7990919409367274,0.6290109548597622,0.6781468531468532,0.6538461538461539,0.8321067855133354,0.5440698212971808,1098
84,0.8066114783287048,0.6405309438705444,1.0,0.7727272727272727,0.866889431905297,0.7011132623426912,0.691688089117395,0.7555555555555555,0.8413125777054427,0.6356583920441122,1099
85,0.7171145677566528,0.2326732724905014,1.0,0.625,0.7682200152397137,0.613919413919414,0.6522245968525354,0.7272727272727273,0.749066954386603,0.5447759668266203,1100
86,0.6840684413909912,0.4212421476840973,1.0,0.8461538461538461,0.8330517423002612,0.7003728693181818,0.749512099921936,0.7924528301886793,0.7939873274468336,0.629197504769189,1101
87,0.8514850735664368,0.45148512721061707,1.0,0.8888888888888888,0.9111617306884044,0.8324661810613944,0.8324661810613944,0.7272727272727273,0.7885258150438109,0.5734733200318625,1102
88,0.7522735595703125,0.4649822413921356,1.0,0.9,0.8720331352108037,0.7371369420934056,0.7660329531051965,0.8333333333333334,0.8005803919101748,0.6671503265918124,1103
89,0.8109811544418335,0.4717114269733429,1.0,0.8260869565217391,0.8456953896702544,0.730600584639915,0.7276437316531825,0.8695652173913043,0.7984529672265178,0.6943069280230589,1104
90,0.1683168262243271,0.0,1.0,0.5,0.5480202189241743,0.3711840228245364,0.42270861833105333,0.3076923076923077,0.6215995362616258,0.19126139577280796,1105
91,0.8181819319725037,0.6408640742301941,1.0,0.9,0.8582818640730892,0.8752725186460126,0.8752725186460126,0.8181818181818182,0.8667859192346941,0.7091884793738407,1106
92,0.4332861602306366,0.2241867333650589,1.0,0.6111111111111112,0.7277480688812984,0.5538572849778421,0.5692222835079978,0.5555555555555556,0.7542379087797546,0.41902106043319703,1107
93,0.6471004486083984,0.5700141191482544,1.0,0.8,0.8991010047118402,0.7305147374752943,0.7576717660903413,0.7333333333333333,0.8641366877675348,0.6337002376961922,1108
94,0.7400283217430115,0.47194716334342957,1.0,0.6666666666666666,0.7516786429275628,0.5598596183373546,0.5574802302436925,0.7741935483870968,0.7894059568642551,0.6111529988626491,1109
95,0.817821741104126,0.5841584205627441,1.0,0.8888888888888888,0.9156710127948208,0.7655006631299734,0.7655006631299734,0.8275862068965517,0.8233948392154699,0.6814302117645268,1110
96,0.682618260383606,0.39509668946266174,1.0,0.7857142857142857,0.8179817981389148,0.6635567093947753,0.6989516652750719,0.7586206896551724,0.8232936052703985,0.624567562618923,1111
97,0.7940376400947571,0.7220650911331177,1.0,0.9166666666666666,0.927294196952826,0.8429688698052445,0.8429688698052445,0.7692307692307693,0.8487461263407339,0.6528816356467184,1112
98,0.7524752616882324,0.32739272713661194,1.0,0.7857142857142857,0.8859219465600442,0.6968680089485458,0.6914024190912063,0.8,0.8131961885486518,0.6505569508389215,1113
99,0.6765676736831665,0.3148515224456787,1.0,0.6875,0.6842054419357847,0.5123950998360182,0.6318362785499756,0.7647058823529411,0.8056717637797448,0.6161019370080401,1114
100,0.7486671805381775,0.3777608573436737,1.0,0.8888888888888888,0.9083413001369299,0.7732451678535097,0.7732451678535097,0.8148148148148148,0.8324484720408795,0.6782913475888647,1115
101,0.6011677980422974,0.37293729186058044,1.0,0.64,0.6768429558519491,0.4734924623115578,0.5255924835226476,0.5384615384615384,0.7979990255784263,0.429691783003768,1116
102,0.7909791469573975,0.6809681057929993,1.0,0.9,0.9418533604408424,0.8683691672143461,0.8683691672143461,0.7619047619047619,0.8971366428332709,0.6835326802539207,1117
103,0.6315416097640991,0.48095962405204773,1.0,0.8571428571428571,0.8050893340189005,0.6405801263641585,0.654790247106149,0.7333333333333333,0.8161404133249207,0.5985029697716084,1118
104,0.6429930329322815,0.3941609263420105,1.0,0.7333333333333333,0.8230332521969573,0.7011263907124594,0.8285831285831285,0.7096774193548387,0.832432399464095,0.5907584770390352,1119
105,0.7513201236724854,0.5165016055107117,1.0,0.8,0.9198831961284903,0.736712305468152,0.7665958576739246,0.75,0.8475589012213797,0.6356691759160348,1120
106,0.8769447207450867,0.6513497233390808,1.0,0.8461538461538461,0.8969098934875663,0.7182665113957745,0.738501515807709,0.7857142857142857,0.8420776482366802,0.6616324379002487,1121
107,0.5935516953468323,0.493683397769928,1.0,0.8181818181818182,0.8337748343818692,0.7051801801801801,0.7051801801801801,0.6666666666666666,0.8389546546772689,0.5593031031181792,1122
108,0.7988331317901611,0.44921934604644775,1.0,0.8,0.850100267308648,0.6598780645998183,0.6598780645998183,0.7407407407407407,0.7685276344531022,0.5692797292245202,1123
109,0.6237624287605286,0.3998476564884186,1.0,0.6923076923076923,0.8467218463149802,0.6764157155399473,0.6711769366733711,0.7142857142857143,0.8176796694514876,0.5840569067510626,1124
110,0.5808581113815308,0.5808581113815308,1.0,0.7647058823529411,0.8290717378712457,0.6880860107513439,0.7183774153761819,0.6857142857142857,0.86069337164302,0.5901897405552137,1125
111,0.5367750525474548,0.20339463651180267,1.0,0.6666666666666666,0.7762808842249008,0.5565749235474006,0.5525939628352813,0.6875,0.7663133888203891,0.5268404548140175,1126
112,0.5217434167861938,0.32149094343185425,1.0,0.6875,0.6536367953584321,0.5082269013922448,0.5457674282366726,0.5882352941176471,0.8122601345798673,0.47780007916462786,1127
113,0.1435643434524536,0.008910891599953175,1.0,0.5833333333333334,0.7872018614558229,0.41055825242718447,0.41055825242718447,0.32,0.7146602102835654,0.22869126729074093,1128
114,0.23349833488464355,0.17271727323532104,1.0,0.7058823529411765,0.6550342808468133,0.4775356621363585,0.4628911857594028,0.4117647058823529,0.7919305126273481,0.326089034611261,1129
115,0.6171618103981018,0.22943301498889923,1.0,0.717948717948718,0.7765941484982949,0.574175417837598,0.6076612903225806,0.717948717948718,0.7879942808813547,0.5657394837096905,1130
116,0.4798172414302826,0.3940593898296356,1.0,0.8387096774193549,0.862790555740175,0.6877735628829881,0.6877735628829881,0.6451612903225806,0.8348984272071446,0.5386441465852545,1131
117,0.22178219258785248,0.01782178319990635,1.0,0.5263157894736842,0.5695828924336146,0.3736392196975232,0.4102206736353078,0.3157894736842105,0.7594020625505158,0.2398111776475313,1132
118,0.33153313398361206,0.14131413400173187,1.0,0.7692307692307693,0.6750705116747211,0.52735781137509,0.6080815097834896,0.5,0.75357176223884,0.37678588111942,1133
119,0.5171301960945129,0.17470592260360718,1.0,0.7058823529411765,0.6391246330056511,0.44213868990473376,0.4764916139675557,0.6285714285714286,0.7512138793815389,0.47219158132553873,1134
120,0.6749175190925598,0.2524752616882324,1.0,0.875,0.8472375351161047,0.7180232558139535,0.7180232558139535,0.6666666666666666,0.7753884052572249,0.5169256035048165,1135
121,0.6201620697975159,0.26798683404922485,1.0,0.6086956521739131,0.8390856933941275,0.6378236189948775,0.6797136765153823,0.6666666666666666,0.7831846228866173,0.5221230819244115,1136
122,0.47772276401519775,0.3069307208061218,1.0,0.7368421052631579,0.790674437902525,0.5982109109235227,0.6458639976449808,0.6,0.7853041844806704,0.4711825106884022,1137
123,0.5124281644821167,0.2817974090576172,1.0,0.64,0.8251111580748347,0.6380186977201903,0.6380186977201903,0.56,0.8008210151142335,0.44845976846397084,1138
124,0.36193618178367615,0.36193618178367615,1.0,0.7368421052631579,0.587259973032859,0.38980340513592326,0.5250720461095101,0.47619047619047616,0.8420952081795227,0.40099771818072505,1139
125,0.38118812441825867,0.09653465449810028,1.0,0.5,0.39737001206186745,0.27015784982935154,0.27015784982935154,0.47058823529411764,0.7341627810936899,0.34548836757350115,1140
126,0.527062714099884,0.23613861203193665,1.0,0.8108108108108109,0.8825727247876586,0.6735920154801914,0.6735920154801914,0.6666666666666666,0.8189040701676003,0.5459360467784001,1141
127,0.3181518018245697,0.0810358002781868,1.0,0.7878787878787878,0.7540943233127635,0.5501257635644987,0.566569849152066,0.5142857142857142,0.7764874109782797,0.3993363827888295,1142
128,0.41584157943725586,0.20561057329177856,1.0,0.7741935483870968,0.6971083947715735,0.4838179236116302,0.4838179236116302,0.6060606060606061,0.7963258157096342,0.4826217064906874,1143
129,0.6693069338798523,0.5272277593612671,1.0,0.6451612903225806,0.8529741862619329,0.6979795329309892,0.7221743707531821,0.7741935483870968,0.8285809928533657,0.6414820589832508,1144
130,0.5624863505363464,0.2012101113796234,1.0,0.9090909090909091,0.72397009379678,0.6747600225861096,0.6747600225861096,0.6285714285714286,0.8074618299285508,0.507547435955089,1145
131,0.541404128074646,0.209570974111557,1.0,0.7857142857142857,0.8063660476944319,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.7445412420633784,0.5134767186643989,1146
132,0.6938943862915039,0.4265676438808441,1.0,0.88,0.8799396396416165,0.6626420454545454,0.6626420454545454,0.72,0.8246940270747632,0.5937796994938295,1147
133,0.20132014155387878,0.20132014155387878,1.0,0.4,0.8492020146338247,0.6380631041400693,0.6215646940822468,0.4,0.9096581714920022,0.3638632685968009,1148
134,0.7371736764907837,0.5832583904266357,1.0,0.7441860465116279,0.8519582315289518,0.7301799107348272,0.7635618711751893,0.8181818181818182,0.8403383975568592,0.6875495980010667,1149
135,0.6662266850471497,0.4749999940395355,1.0,0.7586206896551724,0.8917795844088058,0.725668920905616,0.7758783429470373,0.7586206896551724,0.8402042586354899,0.6373963341372682,1150
136,0.6577085852622986,0.33373406529426575,1.0,0.6060606060606061,0.7512461810338882,0.5765338861740461,0.5914408866995073,0.6857142857142857,0.7935708603886555,0.544162875695078,1151
137,0.34729626774787903,0.2399086207151413,1.0,0.5,0.8450462067029311,0.6611737010257273,0.6653240914200075,0.5,0.8414083203987157,0.42070416019935786,1152
138,0.640264093875885,0.5143014192581177,1.0,0.6666666666666666,0.9047127622633218,0.7322732335107042,0.7447316103379722,0.6486486486486487,0.8982090209699265,0.5826220676561685,1153
139,0.5691419839859009,0.4584983289241791,1.0,0.6666666666666666,0.8479632816607986,0.6742227524738578,0.757246963562753,0.6666666666666666,0.8522710926078856,0.568180728405257,1154
140,0.6842105388641357,0.6842105388641357,1.0,0.8125,0.9557132590300165,0.8860664612309486,0.8860664612309486,0.7647058823529411,0.8974381030960275,0.6862761964851974,1155
141,0.45827439427375793,0.4139557182788849,1.0,0.7333333333333333,0.7565595276829878,0.563377701795091,0.5884374066328055,0.625,0.8611615790477194,0.5382259869048246,1156
142,0.7620850205421448,0.7620850205421448,1.0,0.8333333333333334,0.9247550214638959,0.8265039232781168,0.8756524667452433,0.7894736842105263,0.9002965572664611,0.7107604399472062,1157
143,0.718440592288971,0.6002475023269653,1.0,0.8148148148148148,0.9397177153099948,0.8242031584427605,0.8242031584427605,0.7586206896551724,0.8877277442882401,0.6734486335979752,1158
144,0.7281728386878967,0.34023401141166687,1.0,0.6923076923076923,0.8911616457363978,0.7870490191003675,0.8087126500977381,0.7692307692307693,0.8561739026193791,0.6585953097072147,1159
145,0.4298369884490967,0.18199582397937775,1.0,0.6666666666666666,0.5799695553886943,0.4083723001558673,0.4937793427230047,0.5714285714285714,0.7650811046377236,0.43718920265012773,1160
146,0.6927922964096069,0.6927922964096069,1.0,0.72,0.8832467210649222,0.7639554794520548,0.8070588235294117,0.7692307692307693,0.8738987554953469,0.6722298119194976,1161
147,0.6640813946723938,0.5313531756401062,1.0,0.7333333333333333,0.8603081827614159,0.7242675016774771,0.7193745419008063,0.7333333333333333,0.8710002668550587,0.6387335290270431,1162
148,0.340594083070755,0.340594083070755,1.0,0.5,0.863056460310596,0.6142181010335168,0.6142181010335168,0.42424242424242425,0.8572707015657115,0.36369060066424125,1163
149,0.24068832397460938,0.17506255209445953,1.0,0.42857142857142855,0.737303652272463,0.4515729209703122,0.4204878699013596,0.3448275862068966,0.7657966652990523,0.2640678156203629,1164
150,0.21243122220039368,0.07590759545564651,1.0,0.2857142857142857,0.527141984277523,0.3496315723741726,0.3793130612887979,0.3333333333333333,0.6904876663584639,0.2301625554528213,1165
151,0.3874805271625519,0.2535138726234436,1.0,0.6341463414634146,0.6589014835668674,0.4479036827195467,0.4750510109441662,0.5783132530120482,0.8005351741605722,0.46296010071936705,1166
152,0.2800377607345581,0.08184818923473358,1.0,0.5476190476190477,0.5377459547736794,0.3597073465077689,0.43584945779289813,0.4470588235294118,0.7319513722616456,0.3272253193640298,1167
153,0.22454574704170227,0.026402639225125313,1.0,0.32,0.5521428852835965,0.34649643705463185,0.39513745196571093,0.32,0.7053661340697136,0.22571716290230837,1168
154,0.3992299437522888,0.32410210371017456,1.0,0.6341463414634146,0.7151844084917242,0.534476401179941,0.6221198156682027,0.5238095238095238,0.8221065638016036,0.4306272477056019,1169
155,0.5980198383331299,0.23564355075359344,1.0,0.5714285714285714,0.648064392437864,0.46774372026114863,0.4549814992462656,0.5714285714285714,0.7217091217396004,0.4124052124226288,1170
156,0.3125884532928467,0.13869957625865936,1.0,0.40816326530612246,0.622524447890389,0.440733608436497,0.4632431520332977,0.5306122448979592,0.7750914341320445,0.4112730058659828,1171
157,0.37004950642585754,0.2066831737756729,1.0,0.45714285714285713,0.7332319513072982,0.5524998492250166,0.6599413059427733,0.5142857142857142,0.8228297232477719,0.42316957195599697,1172
158,0.5396039485931396,0.3108910918235779,1.0,0.56,0.6666112818624073,0.49848829985504245,0.5903580169616939,0.6666666666666666,0.7869263451514922,0.5246175634343281,1173
159,0.45887884497642517,0.2614876627922058,1.0,0.6521739130434783,0.655509856747577,0.4867882135417886,0.5778431711961226,0.6086956521739131,0.8549685430222712,0.5204156348831216,1174
160,0.32902854681015015,0.21833615005016327,1.0,0.72,0.6429672992691441,0.5150552277197761,0.5736786469344609,0.52,0.8268322575380872,0.42995277391980535,1175
161,0.34420499205589294,0.1593865305185318,1.0,0.5263157894736842,0.4848605091190272,0.3997428981927255,0.47967954602353335,0.5128205128205128,0.7612115633726286,0.39036490429365567,1176
162,0.3435404300689697,0.28200486302375793,1.0,0.5416666666666666,0.5884745090162588,0.4087589564578358,0.46478248002367567,0.4897959183673469,0.862666664722442,0.42253061129262465,1177
163,0.3345334529876709,0.15110260248184204,1.0,0.5,0.7042156184724108,0.5252577319587629,0.5447678018575851,0.48,0.781726245628269,0.3752285979015691,1178
164,0.3457215130329132,0.146950826048851,1.0,0.47619047619047616,0.7202217515044005,0.502921627346432,0.5329067641681902,0.47619047619047616,0.7848907265582966,0.3737574888372841,1179
165,0.3777608573436737,0.28789034485816956,1.0,0.7142857142857143,0.6018698870109113,0.4214566852421963,0.543396944145058,0.5517241379310345,0.840083754735947,0.46349448537155696,1180
166,0.41181591153144836,0.18415841460227966,1.0,0.8,0.6519520492203162,0.479621022524133,0.5280188143702863,0.5333333333333333,0.74429304773011,0.3969562921227253,1181
167,0.4726484715938568,0.2758389711380005,1.0,0.6122448979591837,0.5225642145016,0.35100684261974585,0.522208694969171,0.6530612244897959,0.8019442627500089,0.5237187022040873,1182
168,0.5670439004898071,0.23293383419513702,1.0,0.47368421052631576,0.7169802500708898,0.5451185272061698,0.5292369588076624,0.6666666666666666,0.7420017581430903,0.4946678387620602,1183
169,0.40760815143585205,0.22981297969818115,1.0,0.5142857142857142,0.869236660665344,0.6648441771459814,0.6774683949431909,0.5714285714285714,0.8092971941783966,0.4624555395305123,1184
170,0.40038761496543884,0.18377281725406647,1.0,0.7368421052631579,0.6818373366939514,0.5162243282206415,0.5494907957721592,0.576271186440678,0.7801930149748444,0.4496027543922832,1185
171,0.3128693401813507,0.15124191343784332,1.0,0.4583333333333333,0.6919773234443121,0.47706277141729175,0.5504015215553677,0.4489795918367347,0.8036750115566825,0.36083367865810234,1186
172,0.27961763739585876,0.19576412439346313,1.0,0.4888888888888889,0.7632201304736335,0.4593486677294466,0.44377660906586525,0.43478260869565216,0.828951893029343,0.360413866534497,1187
173,0.44812628626823425,0.40905043482780457,1.0,0.6190476190476191,0.8739873986743184,0.5985206492705979,0.5893356267469362,0.5581395348837209,0.8473504349274459,0.47293977763392325,1188
174,0.5706270933151245,0.41413620114326477,1.0,0.7692307692307693,0.9135417825240045,0.7839954163483576,0.7839954163483576,0.7307692307692307,0.8375738401108003,0.6120731908502002,1189
175,0.5633808374404907,0.4520764946937561,1.0,0.6122448979591837,0.9193598507676072,0.6612650871703174,0.6612650871703174,0.6,0.822107179406365,0.493264307643819,1190
176,0.3415033221244812,0.2332233041524887,1.0,0.6551724137931034,0.6832123850661243,0.5009933304952462,0.6034226926501137,0.5084745762711864,0.8185865006973961,0.41623042408342176,1191
177,0.6120860576629639,0.3751242756843567,1.0,0.7169811320754716,0.8407563503337079,0.6601377336553081,0.6840700088994364,0.7547169811320755,0.804759115343652,0.6073653700706808,1192
178,0.7303884625434875,0.5674028396606445,1.0,0.8148148148148148,0.8418824182396792,0.7224373101435464,0.7122394993225369,0.8,0.8145206644498463,0.6516165315598771,1193
179,0.5498350262641907,0.3900989890098572,1.0,0.6538461538461539,0.8980371190026704,0.7499681081770634,0.7499681081770634,0.6415094339622641,0.8182897059134427,0.5249405660576802,1194
180,0.5060043931007385,0.39372357726097107,1.0,0.6774193548387096,0.8254700066172086,0.6789416027639673,0.66630056745378,0.6349206349206349,0.8113394832057614,0.5151361798131818,1195
