,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
121,0.5,0.2653465270996094,0.2,0.9090909090909091,0.694721202556602,0.45778622437226446,0.4524739203916312,0.47058823529411764,0.7132214480718978,0.3356336226220695,121
122,0.41584157943725586,0.1262376308441162,0.45454545454545453,0.7857142857142857,0.7182731670117513,0.5015592515592515,0.5015592515592515,0.6,0.6771601400873489,0.40629608405240936,122
123,0.1578516811132431,0.0038080730009824038,0.3939393939393939,0.6947368421052632,0.5810215989056698,0.29544622784545405,0.28737631836468414,0.29473684210526313,0.643056682696558,0.18953249595266972,123
124,0.15717822313308716,0.021452145650982857,0.12,0.704225352112676,0.6041586741117103,0.43217996904709266,0.43524604725528515,0.3888888888888889,0.6410624056465583,0.2493020466403282,124
125,0.47807633876800537,0.044884487986564636,0.2916666666666667,0.676056338028169,0.4597517693164258,0.2913649914821124,0.367043814312986,0.4722222222222222,0.6913770624178306,0.32648361280842,125
126,0.1596534699201584,0.0,0.23529411764705882,0.6296296296296297,0.5572162540682853,0.37264636164408066,0.3420915863024773,0.37037037037037035,0.657657775309763,0.24357695381843072,126
127,0.23638613522052765,0.056105609983205795,0.3333333333333333,0.6101694915254238,0.32481778693477414,0.19890850606285126,0.2963290579389651,0.4,0.7051617702350726,0.28206470809402906,127
128,0.10466760396957397,0.009900989942252636,0.5555555555555556,0.5625,0.5805489259565882,0.42993959039339913,0.42396238651102464,0.4375,0.6985091987515029,0.3055977744537825,128
129,0.3762376308441162,0.0,0.3,0.3076923076923077,0.26462969733064223,0.1570449916682096,0.16682879377431906,0.15384615384615385,0.6226977707211339,0.0957996570340206,129
130,0.12761276960372925,0.040154021233320236,0.8571428571428571,0.6086956521739131,0.5109489050721935,0.35869788457588825,0.42097842943747354,0.34782608695652173,0.6931906461402313,0.24110978996181956,130
131,0.16294199228286743,0.0,0.8571428571428571,0.6363636363636364,0.5484096469526211,0.41446008137130663,0.3905980578999909,0.45454545454545453,0.6125519555415344,0.2784327070643338,131
132,0.3333333432674408,0.1683168262243271,0.1111111111111111,0.75,0.5380060102408961,0.3665873708934325,0.372066984714244,0.5306122448979592,0.7297462698355418,0.38721230644334875,132
