,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
21,0.7648515105247498,0.7206506133079529,0.75,0.6666666666666666,0.7177179589620154,0.45302640803926153,0.45302640803926153,0.5641025641025641,0.7641348129827278,0.43105040732359,1030
22,0.8322332501411438,0.34570953249931335,0.6666666666666666,0.5217391304347826,0.8973810795166514,0.3900422237860662,0.3900422237860662,0.6666666666666666,0.8138344128393054,0.5425562752262035,1031
23,0.5643564462661743,0.5643564462661743,0.7777777777777778,0.72,0.823529411667431,0.5185565247135283,0.5185565247135283,0.5925925925925926,0.8445818405637268,0.5004929425562825,1032
24,0.8514851331710815,0.12970297038555145,1.0,0.8235294117647058,0.7599671860935246,0.5301322880940715,0.5301322880940715,0.7058823529411765,0.7203405585110634,0.5084756883607506,1033
25,0.7042078971862793,0.35219237208366394,1.0,0.6666666666666666,0.7711101584288234,0.3546595350750874,0.3546595350750874,0.5833333333333334,0.7322395423719964,0.42713973305033126,1034
26,0.6633663177490234,0.568481981754303,1.0,0.7692307692307693,0.8286827746175085,0.6120552310143388,0.6120552310143388,0.6666666666666666,0.7712882508439325,0.5141921672292883,1035
27,0.31895333528518677,0.23597358167171478,0.7142857142857143,0.7777777777777778,0.785488958742748,0.3798566578649566,0.3798566578649566,0.6666666666666666,0.6841788901865977,0.45611926012439846,1036
28,0.6633663177490234,0.3366336524486542,1.0,1.0,0.7989457828317222,0.6652037617554859,0.6652037617554859,0.6666666666666666,0.7330908506091771,0.48872723373945137,1037
29,0.5479047894477844,0.24804651737213135,0.8571428571428571,0.7466666666666667,0.6557739727454711,0.5507944596284801,0.5775012201073695,0.7848101265822784,0.7773233752400677,0.6100512565175215,1038
30,0.4009900987148285,0.4009900987148285,0.8,0.6666666666666666,0.918879055708378,0.3164042661249365,0.3164042661249365,0.6666666666666666,0.8485641752209624,0.5657094501473082,1039
31,0.5082274079322815,0.3774752616882324,0.8888888888888888,0.8307692307692308,0.7423293750571589,0.6816108304311571,0.6816108304311571,0.8285714285714286,0.8103416334326097,0.6714259248441623,1040
32,0.6633663177490234,0.1683168262243271,1.0,0.2857142857142857,0.63482781006016,0.4607361963190184,0.4607361963190184,0.5,0.7033214965590591,0.35166074827952953,1041
33,0.753981351852417,0.49785691499710083,0.8076923076923077,0.8253968253968254,0.7795700325529754,0.6311954080359371,0.6430169870816804,0.8823529411764706,0.7922313939483835,0.6990277005426913,1042
34,0.7623763084411621,0.45874589681625366,1.0,0.9090909090909091,0.8931680293080538,0.6700239808153478,0.6700239808153478,0.7692307692307693,0.8480512456421364,0.6523471120324127,1043
35,0.7821782231330872,0.7821782231330872,0.9166666666666666,0.8888888888888888,0.9266281944634555,0.8276877761413843,0.8276877761413843,0.8571428571428571,0.8522455773880699,0.7304962091897742,1044
36,1.0,0.7821782231330872,1.0,0.8695652173913043,0.8878714425991676,0.725,0.725,0.8461538461538461,0.7992068152083849,0.6762519205609411,1045
37,0.8811880946159363,0.7709571719169617,0.9333333333333333,0.9090909090909091,0.8950385096816194,0.7103051058530511,0.7103051058530511,0.8888888888888888,0.8281214506107258,0.7361079560984229,1046
38,0.8316831588745117,0.5963224768638611,1.0,0.9090909090909091,0.8601524878751853,0.7224469160768453,0.7756646971935007,0.8333333333333334,0.8283397448371427,0.6902831206976189,1047
39,0.8523853421211243,0.6158415079116821,1.0,0.9565217391304348,0.7663945702314597,0.720505344995141,0.720505344995141,0.8333333333333334,0.8070120204953632,0.6725100170794694,1048
40,0.8316831588745117,0.6264851093292236,0.9090909090909091,0.9565217391304348,0.9207440354912308,0.7949031244545296,0.7949031244545296,0.88,0.8465345007204279,0.7449503606339766,1049
41,1.0,0.9207921028137207,1.0,1.0,0.9299601779550277,0.8690893169877408,0.8690893169877408,0.9333333333333333,0.8628282075269949,0.8053063270251952,1050
42,0.4529702961444855,0.4529702961444855,0.75,0.8,0.8095446583166496,0.6262063845582777,0.6379757785467128,0.6153846153846154,0.8794025919538394,0.5411708258177473,1051
43,0.339603990316391,0.25346535444259644,0.875,0.8421052631578947,0.850649697831632,0.5910585817060637,0.6049700085689803,0.8372093023255814,0.8515180709014312,0.7128988500570121,1052
44,0.7471438646316528,0.6173232793807983,1.0,0.875,0.8430983796511179,0.6755857294994675,0.6755857294994675,0.7777777777777778,0.8532900024949803,0.6636700019405403,1053
45,0.7285478115081787,0.4564356803894043,1.0,0.9166666666666666,0.7860522525420641,0.6960865945045795,0.6960865945045795,0.7692307692307693,0.7995905511327243,0.6150696547174802,1054
46,0.8910892009735107,0.6760961413383484,1.0,0.75,0.877875534677708,0.657202216066482,0.657202216066482,0.8648648648648649,0.8032044502321929,0.6946633083089236,1055
47,0.7227723002433777,0.4465347230434418,0.875,0.7272727272727273,0.633304225120353,0.5460298327557631,0.5460298327557631,0.7692307692307693,0.7795627877780568,0.5996636829061975,1056
48,0.4772859811782837,0.375198632478714,0.9047619047619048,0.7777777777777778,0.6341384101363684,0.5984078590785907,0.6365409383624655,0.7368421052631579,0.8208314680523242,0.6048231869859231,1057
49,0.3371102809906006,0.16881026327610016,0.8518518518518519,0.84375,0.711429228080385,0.6825809097433444,0.7217774513404334,0.7878787878787878,0.779597445315935,0.6142282902489185,1058
50,0.7957006692886353,0.5941247940063477,1.0,0.8484848484848485,0.715224011023511,0.6248763378001618,0.6700601869637598,0.8405797101449275,0.8393190115144118,0.7055145314179113,1059
51,0.3782396614551544,0.2952451705932617,0.7142857142857143,0.8115942028985508,0.8097845441415201,0.668798495179873,0.668798495179873,0.8421052631578947,0.8545588687690703,0.7196285210686907,1060
52,0.2940387427806854,0.21625873446464539,0.75,0.8115942028985508,0.6954654414586585,0.5790040014795387,0.6021543602687618,0.7945205479452054,0.8077833895181167,0.6418005012609694,1061
53,0.5424196124076843,0.39676570892333984,0.7777777777777778,0.8780487804878049,0.7811034430018473,0.6948351566569919,0.724420830566082,0.8735632183908046,0.811897263754493,0.7092435867280629,1062
54,0.7110685110092163,0.6713295578956604,0.875,0.7619047619047619,0.7891436695565393,0.6274745245667553,0.6774760555296481,0.7865168539325843,0.8297558726610526,0.6526169784974571,1063
55,0.9563623070716858,0.8830400109291077,0.9259259259259259,0.9152542372881356,0.774064561758546,0.7776948236632537,0.7776948236632537,0.9375,0.8475243352044635,0.7945540642541845,1064
56,0.8899889588356018,0.7920682430267334,1.0,0.8666666666666667,0.7280095870930602,0.700218023255814,0.700218023255814,0.8888888888888888,0.8455565201537025,0.75160579569218,1065
57,0.8048182725906372,0.714415431022644,0.8823529411764706,0.4594594594594595,0.6951038708055105,0.6056637410861218,0.6372413276952438,0.7105263157894737,0.832196678551486,0.5912976400234243,1066
58,0.6888443827629089,0.5801131725311279,0.90625,0.7804878048780488,0.856817107398103,0.616469474680549,0.6216864004601889,0.7954545454545454,0.8146086910426094,0.647984186056621,1067
59,0.5201220512390137,0.3502857983112335,0.8695652173913043,0.696969696969697,0.8043967880727478,0.5864238138310994,0.6547335303651445,0.8333333333333334,0.8162562035417041,0.6802135029514201,1068
60,0.6924752593040466,0.38213515281677246,0.96,0.847457627118644,0.7201891252841578,0.7185656244479773,0.7627817997674331,0.8813559322033898,0.8399872710059979,0.7403277642764727,1069
61,0.7112997174263,0.4450141489505768,0.875,0.8135593220338984,0.7581987565151421,0.5712503779860901,0.5784152272988395,0.8615384615384616,0.7987890475955415,0.6881874871592357,1070
62,0.6951414346694946,0.5330159664154053,0.8571428571428571,0.7088607594936709,0.6766712141762784,0.5432019048387747,0.5524565100615677,0.8048780487804879,0.8133618417602582,0.6546570921485005,1071
63,0.5073262453079224,0.28042370080947876,0.6428571428571429,0.835820895522388,0.8061154675857556,0.6610250934329952,0.6610250934329952,0.8767123287671232,0.7935271838252712,0.6956950652714706,1072
64,0.6004659533500671,0.33386993408203125,0.7948717948717948,0.8297872340425532,0.7490653722865007,0.6697382198952879,0.6925734779566131,0.8775510204081632,0.8126013397834807,0.713099134912034,1073
65,0.2334233671426773,0.1736798733472824,0.5294117647058824,0.6181818181818182,0.523841504354685,0.4314290945710885,0.5663674157980358,0.6896551724137931,0.8188209820325945,0.5647041255397204,1074
66,0.7264562249183655,0.5297501087188721,0.7727272727272727,0.7719298245614035,0.8231895223194148,0.5945642627110374,0.5945642627110374,0.8,0.7908323469625211,0.6326658775700169,1075
67,1.0,0.0,1.0,0.6666666666666666,0.7899159641739049,0.2650375939849624,0.2650375939849624,0.5,0.6527771250006529,0.32638856250032644,1077
68,0.3366336524486542,0.0,1.0,0.3333333333333333,0.8247422666241542,0.2803738317757009,0.2803738317757009,0.3333333333333333,0.7017536842112281,0.23391789473707603,1080
69,1.0,0.0,0.0,0.5,0.8550074732025355,0.3634085213032581,0.3634085213032581,0.5714285714285714,0.7467359190602388,0.4267062394629936,1081
70,1.0,1.0,1.0,1.0,0.8782894722396555,0.782991202346041,0.782991202346041,0.5,0.7829904193556217,0.3914952096778109,1082
71,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084
72,0.41584157943725586,0.2524752616882324,1.0,0.8333333333333334,0.8626817442850394,0.6995633187772926,0.6995633187772926,0.7692307692307693,0.7182873481169347,0.5525287293207191,1087
73,1.0,0.0,1.0,0.6666666666666666,0.8282290274112989,0.36892052194543296,0.36892052194543296,0.6666666666666666,0.7068214793466608,0.47121431956444054,1089
74,1.0,1.0,1.0,1.0,0.9135802453023276,0.8409090909090909,0.8409090909090909,0.5,0.840908250000841,0.4204541250004205,1090
75,0.25,0.0,0.5,0.6666666666666666,0.8051209092388039,0.4143484626647145,0.4143484626647145,0.5714285714285714,0.6871183005086462,0.3926390288620835,1091
76,0.0,0.0,0.0,0.6666666666666666,0.6120996435835412,0.4142581888246628,0.4142581888246628,0.5,0.5512815000005513,0.27564075000027566,1092
77,0.7216514348983765,0.5883408784866333,0.8421052631578947,0.7755102040816326,0.8904454161646048,0.6543528632903012,0.6655502058474635,0.7924528301886793,0.8548598468672832,0.6774361050646396,1093
78,0.6555272340774536,0.5764897465705872,0.8518518518518519,0.8307692307692308,0.8766566835045386,0.6779967568916053,0.6843531413447602,0.9166666666666666,0.8091332094865193,0.7417054420293093,1094
79,0.5087065696716309,0.42438599467277527,0.6071428571428571,0.7777777777777778,0.9006393274380756,0.6241565034358942,0.6241565034358942,0.8641975308641975,0.8241237525258893,0.7122057120594105,1095
80,0.30776846408843994,0.2591266632080078,0.76,0.819672131147541,0.766816401728668,0.6302364957124911,0.6324673769903029,0.835820895522388,0.8389589175484916,0.7012193937718736,1096
81,0.2919459342956543,0.24107742309570312,0.6363636363636364,0.7586206896551724,0.8781337047014031,0.6268905231025392,0.6268905231025392,0.78125,0.8480516923044906,0.6625403846128833,1097
82,0.6454610228538513,0.6249136924743652,0.6956521739130435,0.8518518518518519,0.7735835592702446,0.5660389868717677,0.6141766316092782,0.7796610169491526,0.8387132946051606,0.6539120602006337,1098
83,0.6021220684051514,0.508887767791748,0.8421052631578947,0.8444444444444444,0.8830664725504178,0.6546418701919486,0.6546418701919486,0.9230769230769231,0.8615806343897435,0.7953052009751479,1099
84,0.8725247383117676,0.5886138677597046,0.8571428571428571,0.8,0.6953200275053227,0.591155447333281,0.6156074147633234,0.8780487804878049,0.8067450472946307,0.708361504941627,1100
85,0.6708107590675354,0.5190433859825134,0.7727272727272727,0.7719298245614035,0.8931009701359548,0.6643339571974937,0.6908779443254818,0.8888888888888888,0.8400022873041524,0.7466686998259132,1101
86,1.0,1.0,1.0,1.0,0.9537604451511084,0.9116080937167199,0.9116080937167199,0.8,0.8766733692711559,0.7013386954169247,1102
87,0.628445565700531,0.5905097126960754,0.8333333333333334,0.7868852459016393,0.8922349763371966,0.7074258878778984,0.7074258878778984,0.8484848484848485,0.8374124261317388,0.7105317555057178,1103
88,0.9504950642585754,0.8261421322822571,0.95,0.8695652173913043,0.8917929146566519,0.7395417279798192,0.7442059473721743,0.9387755102040817,0.831391848906734,0.780490307136934,1104
89,0.6014851331710815,0.551980197429657,0.8,0.7692307692307693,0.5799777175584947,0.3211567732115677,0.3211567732115677,0.5333333333333333,0.7287229894505025,0.388652261040268,1105
90,0.9928493499755859,0.9356435537338257,1.0,0.8571428571428571,0.8854617916660624,0.8513663630304377,0.8513663630304377,0.8181818181818182,0.8825550411470017,0.7220904882111833,1106
91,0.49140864610671997,0.1881449967622757,0.7857142857142857,0.7567567567567568,0.6912589559594162,0.5209306348382633,0.5211720400477634,0.8095238095238095,0.766267068938083,0.6203114367594006,1107
92,0.603960394859314,0.45173272490501404,0.5833333333333334,0.7272727272727273,0.880500120185922,0.6188446273702778,0.6188446273702778,0.8205128205128205,0.8528091574263118,0.6997408471190251,1108
93,0.939400851726532,0.439400851726532,0.7857142857142857,0.717948717948718,0.7190375088300108,0.6146139054751544,0.6146139054751544,0.8636363636363636,0.8496842394879239,0.7338182068304797,1109
94,0.9858556985855103,0.8899889588356018,1.0,0.8275862068965517,0.9086374133529498,0.7295461808884628,0.7295461808884628,0.8125,0.8660936644565754,0.7037011023709675,1110
95,0.558073103427887,0.558073103427887,0.75,0.7741935483870968,0.8380042969282404,0.6447850716427858,0.6447850716427858,0.8235294117647058,0.8786701586806882,0.7236107189135079,1111
96,0.5,0.4455445408821106,0.6363636363636364,0.88,0.9402910897450982,0.7450555405039285,0.7450555405039285,0.9333333333333333,0.8375427264084456,0.7817065446478826,1112
97,0.6281416416168213,0.5884615182876587,0.9166666666666666,0.8,0.8753317632658468,0.670837343599615,0.670837343599615,0.8235294117647058,0.8347551143767454,0.6874453883102609,1113
98,0.9616336822509766,0.9336633682250977,0.9375,0.9142857142857143,0.7969656403094986,0.7698512543476652,0.7698512543476652,0.8947368421052632,0.8486358880517867,0.7593057945726512,1114
99,0.4980873167514801,0.4980873167514801,0.8333333333333334,0.8275862068965517,0.8933398468819769,0.7546547711404189,0.7546547711404189,0.8387096774193549,0.8735404418110354,0.7326468221640943,1115
100,0.4636963903903961,0.38118812441825867,0.5714285714285714,0.6086956521739131,0.7331641285335733,0.47571024474234413,0.5272453450164294,0.64,0.8248692241251293,0.5279163034400828,1116
101,0.5394861102104187,0.4932814836502075,0.7777777777777778,0.8571428571428571,0.943872560392013,0.8254137746930059,0.8254137746930059,0.88,0.8529208415367363,0.750570340552328,1117
102,0.6399640440940857,0.603960394859314,0.6923076923076923,0.8666666666666667,0.8921354211839675,0.7021135515955242,0.7021135515955242,0.8235294117647058,0.8416549207305104,0.6931275817780673,1118
103,0.7717271447181702,0.7277227640151978,1.0,0.7142857142857143,0.8686434395526819,0.6546382013980729,0.7642288410498378,0.8387096774193549,0.8693752718987683,0.7291534538505798,1119
104,0.6444811224937439,0.4537953734397888,0.8888888888888888,0.6428571428571429,0.9133686506225528,0.6335284213902028,0.6582784767936005,0.75,0.83973028193533,0.6297977114514974,1120
105,0.41726094484329224,0.3329690098762512,1.0,0.6666666666666666,0.8963192166953161,0.6318222487324784,0.649309327952817,0.8387096774193549,0.8329330314257214,0.6985889940989921,1121
106,0.6455680727958679,0.5340641736984253,0.7777777777777778,0.782608695652174,0.9003827227501158,0.5905417814508723,0.5905417814508723,0.8888888888888888,0.8621376051359896,0.7663445378986574,1122
107,0.445049524307251,0.445049524307251,0.5,0.7692307692307693,0.888449143388452,0.5269346733668342,0.5269346733668342,0.8666666666666667,0.8501360638106785,0.7367845886359214,1123
108,0.9694719314575195,0.7857785224914551,1.0,0.8461538461538461,0.7596029087607615,0.7898866033755274,0.7898866033755274,0.896551724137931,0.8491272273061594,0.7612864796537981,1124
109,0.729125440120697,0.6722772717475891,0.7333333333333333,0.7894736842105263,0.9254897136773735,0.6229670329670329,0.6229670329670329,0.9130434782608695,0.8589821148397818,0.784288017897192,1125
110,0.7945544719696045,0.5965346693992615,0.9285714285714286,0.8484848484848485,0.8502590949917058,0.7011262704880505,0.7011262704880505,0.8333333333333334,0.842726757675213,0.7022722980626775,1126
111,0.9665841460227966,0.8477723002433777,0.9333333333333333,0.9090909090909091,0.6614889376970648,0.662783731611529,0.662783731611529,0.918918918918919,0.8415747245556816,0.7733389360781939,1127
112,0.20792078971862793,0.05940594524145126,0.8571428571428571,0.6363636363636364,0.8187722605469545,0.4192683188499088,0.41617096276712934,0.5217391304347826,0.7291892681702903,0.3804465746975427,1128
113,0.6336633563041687,0.5528053045272827,0.9230769230769231,0.8125,0.7029690460853666,0.6271797955502104,0.7245043757813895,0.7647058823529411,0.8519892054134177,0.6515211570808488,1129
114,0.7326732873916626,0.7326732873916626,0.9285714285714286,0.8,0.7723713154081667,0.6133831775700934,0.6304923652228108,0.8333333333333334,0.87516269600857,0.7293022466738084,1130
115,0.3663366436958313,0.3289828896522522,1.0,0.7857142857142857,0.9368182753010346,0.6503476521573484,0.6503476521573484,0.7857142857142857,0.8678821633486649,0.6819074140596653,1131
116,0.6545655131340027,0.46958988904953003,1.0,0.7272727272727273,0.6736154540564508,0.638052275441157,0.638052275441157,0.6956521739130435,0.7765885119601312,0.5402354865809609,1132
117,0.8217821717262268,0.3217821717262268,0.9090909090909091,0.7857142857142857,0.7793167127867456,0.6759623797025371,0.7912301125339543,0.7333333333333333,0.8599286341733902,0.6306143317271528,1133
118,0.8168315887451172,0.7006853818893433,1.0,0.6666666666666666,0.7148839729657149,0.5436488867531636,0.6157420314097203,0.7894736842105263,0.816686851967263,0.6447527778688918,1134
119,0.6922914385795593,0.3737623691558838,0.7142857142857143,0.7,0.8465320455797601,0.5085087972310355,0.5085087972310355,0.8,0.8032676817755319,0.6426141454204255,1135
120,0.5307638049125671,0.28076380491256714,0.875,0.7619047619047619,0.8632812499233592,0.6367694239084949,0.6829156479217604,0.75,0.8367438022924645,0.6275578517193483,1136
121,0.5489798784255981,0.4424692392349243,0.8,0.8333333333333334,0.7762668192974329,0.561065782763896,0.5960731211916046,0.6923076923076923,0.7951066881362874,0.550458476402045,1137
122,0.7227723002433777,0.5222772359848022,1.0,0.7619047619047619,0.9164929220984864,0.6232627399073462,0.6232627399073462,0.8181818181818182,0.8158176357264106,0.6674871565034269,1138
123,0.5762376189231873,0.45214521884918213,0.75,0.8888888888888888,0.8133053092558434,0.7151446213844654,0.7481378832496103,0.8,0.8405395033301482,0.6724316026641186,1139
124,0.2285478562116623,0.1955445557832718,0.8,0.5882352941176471,0.499738082744031,0.3855421686746988,0.40586666666666665,0.5263157894736842,0.724843848528869,0.38149676238361524,1140
125,0.8138614296913147,0.6693069338798523,0.9230769230769231,0.7428571428571429,0.9169331075846697,0.644658098695183,0.644658098695183,0.8421052631578947,0.8416547947575364,0.708761932427399,1141
126,0.38928890228271484,0.23811882734298706,0.8461538461538461,0.7878787878787878,0.868658641397858,0.6871283665617349,0.7087511394712853,0.7428571428571429,0.8199682212452186,0.6091192500678767,1142
127,0.24801979959011078,0.22029702365398407,0.7272727272727273,0.7096774193548387,0.8813911837263048,0.4533199483722931,0.4533199483722931,0.7222222222222222,0.8784106475604093,0.6344076899047401,1143
128,0.8613861203193665,0.8613861203193665,1.0,0.896551724137931,0.9379477837924743,0.8058424621804904,0.8058424621804904,0.896551724137931,0.8773415377789731,0.786582068353562,1144
129,0.9115488529205322,0.5423542261123657,0.9285714285714286,0.9032258064516129,0.7849929257557207,0.6741233910341766,0.6741233910341766,0.8235294117647058,0.8078668838836524,0.6653021396688902,1145
130,0.7002701163291931,0.6084608435630798,1.0,0.88,0.912275311037619,0.6455751250271798,0.6455751250271798,0.7692307692307693,0.8532361307942374,0.6563354852263366,1146
131,0.8316831588745117,0.7356435656547546,1.0,0.8695652173913043,0.942550746750043,0.6298692167065111,0.6298692167065111,0.8461538461538461,0.8817088747098938,0.7460613555237563,1147
132,0.8069307208061218,0.6534653306007385,1.0,0.75,0.9388290526830413,0.6772576926931944,0.6772576926931944,0.7692307692307693,0.801835124552836,0.6167962496560278,1148
133,0.7055037617683411,0.6369956135749817,0.9473684210526315,0.8837209302325582,0.8894139610603712,0.7352384847400439,0.7352384847400439,0.8444444444444444,0.8553674559209683,0.7223102961110399,1149
134,0.8762376308441162,0.8228822946548462,0.8888888888888888,0.6923076923076923,0.8965183166275194,0.68657866846517,0.7302091878589008,0.8148148148148148,0.8629758018279482,0.7031654681561059,1150
135,0.8735719919204712,0.8316138982772827,0.9090909090909091,0.6285714285714286,0.856502582769048,0.805892170379508,0.805892170379508,0.8108108108108109,0.8572691502945313,0.6950830948334038,1151
136,0.8403465151786804,0.8403465151786804,1.0,0.8888888888888888,0.9378173281138932,0.7430703624733476,0.7430703624733476,0.8421052631578947,0.8810870814636698,0.7419680686009851,1152
137,0.9737450480461121,0.47374504804611206,1.0,0.8387096774193549,0.9338457763948873,0.7759872743619891,0.7759872743619891,0.8125,0.8799301316311351,0.7149432319502973,1153
138,0.42629265785217285,0.42629265785217285,0.8,0.7142857142857143,0.8126570857507038,0.5556544968833482,0.5992772667542707,0.7741935483870968,0.8608006803724412,0.6664263331915673,1154
139,0.9207921028137207,0.9207921028137207,0.7692307692307693,0.8666666666666667,0.9520129332064188,0.7431192660550459,0.7431192660550459,0.9411764705882353,0.8991515938813965,0.8462603236530791,1155
140,0.8250824809074402,0.6992574334144592,0.8461538461538461,0.7222222222222222,0.8516677930723306,0.6427511133102425,0.6427511133102425,0.8780487804878049,0.8524175554872403,0.748464195061967,1156
141,0.8712871074676514,0.8712871074676514,0.8,0.8823529411764706,0.9201690919063422,0.7561408700799053,0.7992002509016779,0.8947368421052632,0.8878294494470104,0.7943737179262724,1157
142,0.49549955129623413,0.49549955129623413,0.8181818181818182,0.7857142857142857,0.9576194223842822,0.7129738278659252,0.7129738278659252,0.8125,0.9129482890422652,0.7417704848468405,1158
143,0.8879388570785522,0.5637376308441162,0.8333333333333334,0.8571428571428571,0.8628461749146464,0.8290039662588682,0.8290039662588682,0.875,0.7947756164420519,0.6954286643867954,1159
144,0.7821782231330872,0.48514851927757263,0.8235294117647058,0.7906976744186046,0.7147684484692572,0.6856594533783337,0.7175704688690353,0.8260869565217391,0.7967248817662597,0.6581640327634319,1160
145,0.40594059228897095,0.31683167815208435,0.8,0.7407407407407407,0.8816570312461558,0.5812938850637399,0.6079606248662529,0.8387096774193549,0.8480851768747041,0.7112972451207196,1161
146,0.9158416390419006,0.9158416390419006,0.9285714285714286,0.8484848484848485,0.8651948225351395,0.6874917214888074,0.6874917214888074,0.8648648648648649,0.8393701941103223,0.7259417895008193,1162
147,0.5544554591178894,0.4019802212715149,0.625,0.8421052631578947,0.8637951105434345,0.6226356907894737,0.6226356907894737,0.7272727272727273,0.8336245284835354,0.6062723843516621,1163
148,0.22772277891635895,0.22772277891635895,0.4,0.5263157894736842,0.6465206742311439,0.4663136216534275,0.4663136216534275,0.6956521739130435,0.7805284452291592,0.5429763097246325,1164
149,0.17664624750614166,0.15354394912719727,0.23076923076923078,0.5909090909090909,0.733542632145635,0.3957095454896211,0.3957095454896211,0.72,0.7875124622759417,0.567008972838678,1165
150,0.46946725249290466,0.43406057357788086,0.5882352941176471,0.7816091954022989,0.8407518796781767,0.534752270689588,0.534752270689588,0.8172043010752689,0.8336852639057851,0.6812911834068782,1166
151,0.396149605512619,0.3129812777042389,0.5757575757575758,0.7333333333333333,0.883099882160411,0.5811332206181992,0.599785119527263,0.8484848484848485,0.8348242410132777,0.7083357196476295,1167
152,0.12871287763118744,0.12871287763118744,0.08333333333333333,0.5714285714285714,0.8260233269401737,0.31983045716015746,0.31983045716015746,0.68,0.8613126353283372,0.5856925920232694,1168
153,0.12970297038555145,0.12970297038555145,0.23076923076923078,0.7222222222222222,0.8907537535569104,0.5217113081634519,0.5487580941335652,0.8888888888888888,0.8488304720874178,0.7545159751888157,1169
154,0.6316831111907959,0.4376237988471985,0.8,0.7142857142857143,0.7008967312192004,0.5924735502879336,0.5924735502879336,0.75,0.8426998921846846,0.6320249191385134,1170
155,0.4765441119670868,0.4765441119670868,0.9230769230769231,0.9122807017543859,0.862061384952024,0.7668790672451193,0.7668790672451193,0.8813559322033898,0.8720752834254886,0.7686087243750068,1171
156,0.2943776845932007,0.24487270414829254,0.6363636363636364,0.7096774193548387,0.7680960675746601,0.6119687315246666,0.680642546606735,0.75,0.850541133467024,0.637905850100268,1172
157,0.6314631700515747,0.4612211585044861,0.5384615384615384,0.8387096774193549,0.7269802051102657,0.6399256980321588,0.6399256980321588,0.8571428571428571,0.813963619776539,0.6976831026656048,1173
158,0.7420058250427246,0.5896450281143188,0.8260869565217391,0.8363636363636363,0.8401608570001141,0.6689401357328562,0.6689401357328562,0.9,0.8341069550444316,0.7506962595399884,1174
159,0.7985364198684692,0.6312417387962341,0.9565217391304348,0.92,0.893107623400427,0.8463237204468693,0.8463237204468693,0.8627450980392157,0.851216706649,0.7343830410305098,1175
160,0.6633663177490234,0.4959777295589447,0.8823529411764706,0.85,0.7227663230085316,0.7529475874368374,0.7529475874368374,0.8837209302325582,0.8293951375991102,0.7329538425294463,1176
161,0.808589518070221,0.7695229649543762,0.9047619047619048,0.75,0.5864666543763187,0.5343852812470055,0.5343852812470055,0.8571428571428571,0.8436527372906624,0.7231309176777105,1177
162,0.6435643434524536,0.6435643434524536,0.6666666666666666,0.782608695652174,0.7965012982918886,0.598390636430139,0.598390636430139,0.7692307692307693,0.8497594109312433,0.6536610853317256,1178
163,0.39321863651275635,0.1874116063117981,0.875,0.6666666666666666,0.8045767305878707,0.5204138107199114,0.5204138107199114,0.76,0.7670139480018634,0.5829306004814162,1179
164,0.8875136971473694,0.8875136971473694,0.9230769230769231,0.896551724137931,0.9138919797605969,0.752718002549299,0.752718002549299,0.875,0.8531328488898573,0.7464912427786251,1180
165,0.3482588231563568,0.1293475478887558,0.6428571428571429,0.8,0.6474407463235173,0.6106923076923076,0.6106923076923076,0.8421052631578947,0.7761857870425656,0.6536301364568973,1181
166,0.846095860004425,0.5854324698448181,0.9230769230769231,0.8813559322033898,0.7381552464916655,0.6993908250797729,0.711550626238772,0.9230769230769231,0.8283656620036172,0.7646452264648774,1182
167,0.7762846946716309,0.7099516987800598,0.8666666666666667,0.7894736842105263,0.6960123854408968,0.6695863523800789,0.6612178568014531,0.8636363636363636,0.8254216685695053,0.7128641683100273,1183
168,0.32478785514831543,0.2537388503551483,0.5555555555555556,0.4864864864864865,0.8641177795814573,0.4857107962872496,0.4857107962872496,0.6976744186046512,0.8374279057710642,0.5842520272821378,1184
169,0.641976535320282,0.5212932825088501,0.7666666666666667,0.8695652173913043,0.7054494099658418,0.6394052044609665,0.6602121676891616,0.8421052631578947,0.8358913153314613,0.703908476068599,1185
170,0.31541725993156433,0.26237624883651733,0.13333333333333333,0.6976744186046512,0.7784144279176022,0.49211436282364845,0.49211436282364845,0.8076923076923077,0.8196463710943189,0.6620220689607961,1186
171,0.1342134326696396,0.1111111119389534,0.08333333333333333,0.6486486486486487,0.7483259347868237,0.4332936979785969,0.4332936979785969,0.6341463414634146,0.8000892100826942,0.5073736454182939,1187
172,0.37128713726997375,0.26237624883651733,0.2857142857142857,0.717948717948718,0.9124817006611621,0.49946457255041943,0.49946457255041943,0.8,0.827212414383587,0.6617699315068696,1188
173,0.5462046265602112,0.5462046265602112,0.2222222222222222,0.72,0.9089467534255989,0.5777646798791719,0.5777646798791719,0.8620689655172413,0.8265677273777662,0.712558385670488,1189
174,0.45792078971862793,0.45792078971862793,0.06666666666666667,0.7317073170731707,0.9212792868203771,0.5512231699315775,0.5512231699315775,0.851063829787234,0.8303684088910004,0.7066965182051067,1190
175,0.12871287763118744,0.12871287763118744,0.05263157894736842,0.7755102040816326,0.786837331143578,0.516916250693289,0.5221547925845873,0.8363636363636363,0.7977120019545643,0.6671773107256356,1191
176,0.1881188154220581,0.10561056435108185,0.1,0.7547169811320755,0.9174904570364348,0.5765227914481645,0.5765227914481645,0.847457627118644,0.8371982205058831,0.709490017377867,1192
