,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
502,0.6811289191246033,0.3584913909435272,1.0,0.7659574468085106,0.7290755822051985,0.6344300763892357,0.6560203504804974,0.7083333333333334,0.7557096627021207,0.5352943444140021,TCGA-F9-A8NY-01Z-00-DX1_1_053
503,0.18949395418167114,0.08415841311216354,1.0,0.3333333333333333,0.13919726728894968,0.09460025115110925,0.09460025115110925,0.32,0.7497989963248949,0.23993567882396638,TCGA-F9-A8NY-01Z-00-DX1_3_000
504,0.20825748145580292,0.13195309042930603,0.9636363636363636,0.859375,0.7751464583427962,0.5013785497656466,0.49023255813953487,0.7286821705426356,0.7945939525279435,0.5790064460281138,TCGA-F9-A8NY-01Z-00-DX1_3_001
505,0.3271700441837311,0.19238781929016113,0.9824561403508771,0.8571428571428571,0.7407454847975936,0.48897167774438,0.4817893721581776,0.7518796992481203,0.7754543993201237,0.5830484205414463,TCGA-F9-A8NY-01Z-00-DX1_3_002
506,0.16715560853481293,0.1078319326043129,1.0,0.7192982456140351,0.6299908468064895,0.49140187875365743,0.48943700315800936,0.6666666666666666,0.8142570846523444,0.5428380564348962,TCGA-F9-A8NY-01Z-00-DX1_3_003
507,0.35517647862434387,0.18629556894302368,0.9827586206896551,0.8656716417910447,0.6275849479587038,0.5673758865248227,0.5958038963819311,0.7941176470588235,0.7861068272153868,0.6242613039651601,TCGA-F9-A8NY-01Z-00-DX1_3_004
508,0.3769233226776123,0.23846805095672607,0.95,0.8695652173913043,0.7622463728913621,0.543448275862069,0.5496960606299834,0.7872340425531915,0.8076006634345738,0.635770735044239,TCGA-F9-A8NY-01Z-00-DX1_3_005
509,0.2260066121816635,0.1461474746465683,0.975609756097561,0.7961165048543689,0.7505724500562178,0.6357964105440269,0.6409880524811259,0.7619047619047619,0.8025154946547132,0.6114403768797815,TCGA-F9-A8NY-01Z-00-DX1_3_006
510,0.3580858111381531,0.18502695858478546,0.9722222222222222,0.9113924050632911,0.7219209914445236,0.5622926093514329,0.5730364771606967,0.7901234567901234,0.7797898096017676,0.6161302199322608,TCGA-F9-A8NY-01Z-00-DX1_3_007
511,0.35987740755081177,0.20810414850711823,0.9545454545454546,0.8148148148148148,0.626819799366967,0.5080164303696834,0.5152583751525838,0.75,0.8108277070835546,0.6081207803126659,TCGA-F9-A8NY-01Z-00-DX1_3_008
512,0.28937986493110657,0.20686592161655426,0.9818181818181818,0.8029197080291971,0.7322782619409031,0.5048223129724564,0.49453948910241385,0.6956521739130435,0.8014580179163353,0.5575360124635376,TCGA-F9-A8NY-01Z-00-DX1_3_009
513,0.333125501871109,0.19774478673934937,0.9285714285714286,0.7088607594936709,0.730671618648674,0.48596505754740416,0.4918278999911653,0.7160493827160493,0.8040598524894871,0.575746561041855,TCGA-F9-A8NY-01Z-00-DX1_3_010
514,0.3381582498550415,0.21321044862270355,0.9473684210526315,0.8085106382978723,0.6067279522571242,0.47460063897763577,0.47460063897763577,0.7083333333333334,0.8160554938834005,0.5780393081674087,TCGA-F9-A8NY-01Z-00-DX1_3_011
515,0.12424368411302567,0.10824082791805267,1.0,0.6153846153846154,0.4279333569504455,0.3477652782000608,0.3639538714991763,0.5,0.8030170433067346,0.4015085216533673,TCGA-G9-6356-01Z-00-DX1_1_000
516,0.18934513628482819,0.07383310049772263,0.8,0.40816326530612246,0.5920438550784486,0.3420522173161835,0.3198668954401289,0.44,0.7162136981574748,0.3151340271892889,TCGA-G9-6356-01Z-00-DX1_1_001
517,0.2551155090332031,0.07887789607048035,0.7058823529411765,0.6938775510204082,0.6648262422504695,0.3989155174722185,0.38527057786915336,0.5098039215686274,0.7577825143687557,0.3863204975213264,TCGA-G9-6356-01Z-00-DX1_1_002
518,0.3085242807865143,0.11328740417957306,0.9473684210526315,0.6909090909090909,0.7472123616309371,0.6107470511140236,0.6281885327038758,0.631578947368421,0.7672588200616888,0.48458451793369817,TCGA-G9-6356-01Z-00-DX1_1_003
519,0.15594057738780975,0.09323431551456451,1.0,0.4827586206896552,0.4393946158114472,0.25787369228241225,0.2513569470091209,0.4666666666666667,0.7598457633602047,0.35459468956809553,TCGA-G9-6356-01Z-00-DX1_1_004
520,0.20264026522636414,0.07640698552131653,1.0,0.64,0.5083534727196503,0.2998238550578762,0.31643717728055076,0.5098039215686274,0.7819299008788967,0.3986309298598297,TCGA-G9-6356-01Z-00-DX1_1_005
521,0.23116907477378845,0.11233816295862198,1.0,0.7666666666666667,0.5742854893164767,0.37237164658357214,0.41772990154960044,0.5901639344262295,0.7957485642248389,0.4696221034769541,TCGA-G9-6356-01Z-00-DX1_1_006
522,0.21400897204875946,0.14220492541790009,0.9,0.6666666666666666,0.6391930338638621,0.3990667623833453,0.3991456414363903,0.5245901639344263,0.7853063546510516,0.41196398932514183,TCGA-G9-6356-01Z-00-DX1_1_007
523,0.1408887356519699,0.0909600555896759,0.8571428571428571,0.5714285714285714,0.593022331693832,0.47345371243767687,0.4939007092198582,0.52,0.7870973938778417,0.4092906448164777,TCGA-G9-6356-01Z-00-DX1_1_008
524,0.4607525169849396,0.41639164090156555,0.8888888888888888,0.7346938775510204,0.7183536494735057,0.5328370310311786,0.5263277866423524,0.56,0.7930269748629897,0.4440951059232743,TCGA-G9-6356-01Z-00-DX1_1_009
525,0.40132832527160645,0.35389959812164307,1.0,0.76,0.5338608331145515,0.3835827907913283,0.3958184275379601,0.43137254901960786,0.7167511768340994,0.3091867821637292,TCGA-G9-6356-01Z-00-DX1_1_010
526,0.2830885052680969,0.12221534550189972,0.8636363636363636,0.7586206896551724,0.7244019138467144,0.5203958345319601,0.5307083524102296,0.6,0.7698956522312638,0.4619373913387582,TCGA-G9-6356-01Z-00-DX1_1_011
527,0.36054232716560364,0.34119412302970886,0.9333333333333333,0.7692307692307693,0.9271640468653852,0.437160751565762,0.437160751565762,0.75,0.8503723259155082,0.6377792444366311,TCGA-G9-6356-01Z-00-DX1_1_012
528,0.12486249208450317,0.05167374387383461,0.6666666666666666,0.33962264150943394,0.5474974463409543,0.3162982443670481,0.3162982443670481,0.37735849056603776,0.7570846545292353,0.2856923224638624,TCGA-G9-6356-01Z-00-DX1_1_013
529,0.5617161989212036,0.39141911268234253,0.9411764705882353,0.723404255319149,0.7136627906652587,0.5725168473483738,0.6303142329020333,0.7083333333333334,0.8048939273492798,0.5701331985390732,TCGA-G9-6356-01Z-00-DX1_1_014
530,0.23360034823417664,0.20824448764324188,0.8181818181818182,0.4074074074074074,0.23942044921266764,0.3158104870907639,0.3077896170875298,0.37037037037037035,0.7763335188257144,0.28753093289841275,TCGA-G9-6356-01Z-00-DX1_1_015
531,0.3422604203224182,0.3422604203224182,0.9333333333333333,0.7692307692307693,0.9267859783370221,0.44213942986169913,0.44213942986169913,0.717948717948718,0.8760620439335904,0.6289676212856546,TCGA-G9-6356-01Z-00-DX1_1_016
532,0.13734717667102814,0.0432356595993042,0.9090909090909091,0.41509433962264153,0.5835540339394384,0.3149645745366063,0.3149645745366063,0.37735849056603776,0.747563472768245,0.2820994236861302,TCGA-G9-6356-01Z-00-DX1_1_017
533,0.5167126059532166,0.4812774658203125,0.9444444444444444,0.8,0.7408981441780753,0.5703676470588235,0.6265354198216389,0.6956521739130435,0.8257689371259793,0.5744479562615508,TCGA-G9-6356-01Z-00-DX1_1_018
534,0.40429043769836426,0.3737941086292267,0.8181818181818182,0.41509433962264153,0.26002994011489466,0.29838167391401804,0.2895476742465348,0.37735849056603776,0.8015651797724274,0.30247742632921787,TCGA-G9-6356-01Z-00-DX1_1_019
535,0.2909585237503052,0.23252803087234497,0.9259259259259259,0.75,0.7694649602308884,0.5841465502482451,0.6166748166259168,0.6944444444444444,0.8156697142139515,0.5664373015374663,TCGA-G9-6356-01Z-00-DX1_1_020
536,0.25898605585098267,0.17127592861652374,0.9285714285714286,0.835820895522388,0.7650193973835242,0.49834671705243266,0.5092387287509239,0.7058823529411765,0.7957924967511989,0.5617358800596699,TCGA-G9-6356-01Z-00-DX1_1_021
537,0.048504848033189774,0.03750375285744667,0.8571428571428571,0.5283018867924528,0.5114523462077957,0.28311779098217404,0.2681015323429641,0.2962962962962963,0.7438714565771397,0.22040635750433768,TCGA-G9-6356-01Z-00-DX1_1_022
538,0.2220297008752823,0.13118812441825867,0.9285714285714286,0.6222222222222222,0.3721602892325351,0.35489007287647745,0.36662236567305867,0.5777777777777777,0.8162288493398696,0.4715988907297024,TCGA-G9-6356-01Z-00-DX1_1_023
539,0.18091808259487152,0.10328532755374908,0.9333333333333333,0.6666666666666666,0.3664659564500088,0.3599224305106658,0.3599224305106658,0.5333333333333333,0.8196242716942803,0.43713294490361615,TCGA-G9-6356-01Z-00-DX1_1_024
540,0.3186105787754059,0.16584157943725586,0.9767441860465116,0.7962962962962963,0.5922161977860103,0.4741528799737545,0.4741528799737545,0.7522935779816514,0.7534884718860675,0.5668445384830967,TCGA-G9-6356-01Z-00-DX1_3_000
541,0.29934030771255493,0.09971711039543152,1.0,0.4838709677419355,0.24079888814123301,0.21529992406985574,0.21529992406985574,0.625,0.7414374465064272,0.463398404066517,TCGA-G9-6356-01Z-00-DX1_3_001
542,0.18206821382045746,0.05869192257523537,0.9459459459459459,0.6788990825688074,0.5680290358034392,0.42332592043489004,0.42332592043489004,0.4954128440366973,0.7445904881348046,0.36887969136953624,TCGA-G9-6356-01Z-00-DX1_3_002
543,0.3086771070957184,0.16532602906227112,1.0,0.7972027972027972,0.682463220917004,0.6600386493083807,0.6600386493083807,0.7638888888888888,0.7822614866817111,0.5975608578818626,TCGA-G9-6356-01Z-00-DX1_3_003
544,0.2211221307516098,0.08331163227558136,1.0,0.5882352941176471,0.6831105710399082,0.5393475946181395,0.5408571707507566,0.611764705882353,0.7336615471515087,0.44882824061033477,TCGA-G9-6356-01Z-00-DX1_4_000
545,0.21662332117557526,0.06998532265424728,1.0,0.75,0.6094714621177572,0.401774930420627,0.39460757559218423,0.5625,0.7284356737583007,0.40974506648904413,TCGA-G9-6356-01Z-00-DX1_4_001
546,0.16765043139457703,0.045049507170915604,0.8888888888888888,0.6666666666666666,0.6679822396808113,0.3816466552315609,0.3816466552315609,0.4444444444444444,0.7548326961733192,0.33548119829925294,TCGA-G9-6356-01Z-00-DX1_4_002
547,0.22304028272628784,0.10367137938737869,1.0,0.6825396825396826,0.542745098024537,0.4484557693203522,0.4501746555404619,0.5826771653543307,0.7662673500164868,0.4464864874111813,TCGA-G9-6356-01Z-00-DX1_4_003
548,0.27910348773002625,0.15370963513851166,0.8518518518518519,0.6835443037974683,0.49316916847304904,0.25550485135793716,0.249728555917481,0.6,0.7598602097352138,0.4559161258411283,TCGA-G9-6356-01Z-00-DX1_4_004
549,0.26526135206222534,0.15079143643379211,0.975609756097561,0.7961165048543689,0.6784119309756048,0.42546240185487694,0.42081251357810123,0.6601941747572816,0.7707524913055909,0.5088463049396135,TCGA-G9-6356-01Z-00-DX1_4_005
550,0.0,0.0,1.0,0.18181818181818182,0.1866823303152303,0.12157494819249366,0.12157494819249366,0.0,0.0,0.0,TCGA-G9-6356-01Z-00-DX1_6_000
551,0.09090908616781235,0.09090908616781235,0.4,0.2777777777777778,0.14509800813118667,0.15339545390371312,0.15339545390371312,0.16216216216216217,0.7847320990901039,0.12725385390650334,TCGA-G9-6356-01Z-00-DX1_6_001
552,0.1111111119389534,0.0,1.0,0.125,0.07986571941291803,0.027238805970149254,0.027238805970149254,0.125,0.5740735000005741,0.07175918750007176,TCGA-G9-6356-01Z-00-DX1_6_003
553,0.0,0.0,0.0,0.4444444444444444,0.2384669977862076,0.025642982523086316,0.025642982523086316,0.0,0.0,0.0,TCGA-G9-6356-01Z-00-DX1_6_004
554,0.0833333358168602,0.0,1.0,0.1111111111111111,0.0807500817647,0.03375292413946753,0.03375292413946753,0.1111111111111111,0.5432093333338766,0.06035659259265295,TCGA-G9-6356-01Z-00-DX1_6_005
555,0.0833333283662796,0.0833333283662796,1.0,0.07407407407407407,0.25735061649823443,0.1568280701754386,0.1555966476781294,0.07142857142857142,0.8410248000008411,0.06007320000006008,TCGA-G9-6356-01Z-00-DX1_6_006
556,0.1111111119389534,0.1111111119389534,1.0,0.1111111111111111,0.05820496069672718,0.04253556138654882,0.04253556138654882,0.1111111111111111,0.9127096539059664,0.10141218376732959,TCGA-G9-6356-01Z-00-DX1_6_007
557,0.1666666716337204,0.1666666716337204,1.0,0.13333333333333333,0.14294531538433863,0.04664088931851136,0.04664088931851136,0.13333333333333333,0.9210101374416794,0.12280135165889058,TCGA-G9-6356-01Z-00-DX1_6_008
558,0.21613234281539917,0.12652793526649475,0.9607843137254902,0.6538461538461539,0.6073053425078958,0.5570726379027854,0.5624106538258973,0.6114649681528662,0.7904065495007142,0.4833059156182711,TCGA-G9-6367-01Z-00-DX1_1_000
559,0.2650808095932007,0.0981275662779808,0.9710144927536232,0.6699029126213593,0.6393083019671875,0.5895524677157142,0.5990576693452093,0.7053140096618358,0.7615051721426903,0.5371002663421874,TCGA-G9-6367-01Z-00-DX1_1_001
560,0.37949514389038086,0.19653156399726868,0.953125,0.8050314465408805,0.7559062218044205,0.6301742293700938,0.6347535833496957,0.8074534161490683,0.7695763273099012,0.6213970344738332,TCGA-G9-6367-01Z-00-DX1_1_002
561,0.2886563241481781,0.19210919737815857,0.8985507246376812,0.75,0.7640942647313257,0.641087160262418,0.6433417181187591,0.6918918918918919,0.7849740175537868,0.5431171580912687,TCGA-G9-6367-01Z-00-DX1_1_003
562,0.23306162655353546,0.10915371030569077,0.972972972972973,0.7589743589743589,0.6093305905719056,0.5308593531027525,0.5377917102055033,0.6461538461538462,0.7754528611538205,0.5010618487455456,TCGA-G9-6367-01Z-00-DX1_1_004
563,0.3005286753177643,0.18875251710414886,0.8983050847457628,0.6666666666666666,0.7263382223741938,0.6590274546300605,0.6556057722803679,0.7039106145251397,0.7998962966877673,0.5630554937578698,TCGA-G9-6367-01Z-00-DX1_1_005
564,0.3210987150669098,0.17991313338279724,0.9178082191780822,0.7978142076502732,0.7096966423823592,0.6265720626807452,0.6341769067427855,0.7065217391304348,0.7884338493661374,0.5570456544434667,TCGA-G9-6367-01Z-00-DX1_1_006
565,0.2840717136859894,0.12582774460315704,0.9736842105263158,0.7958115183246073,0.5491839306040792,0.5720996667195684,0.5690415104269456,0.7120418848167539,0.781846191695616,0.5567072359717474,TCGA-G9-6367-01Z-00-DX1_1_007
566,0.32597285509109497,0.17516487836837769,0.9615384615384616,0.9017341040462428,0.7877867233613032,0.6604735883424409,0.6614053725906814,0.7816091954022989,0.7778291625785805,0.6079584259234883,TCGA-G9-6367-01Z-00-DX1_1_008
567,0.3358571231365204,0.18849597871303558,0.8412698412698413,0.7875,0.7037044972317249,0.6050818579154011,0.6089694946122325,0.7453416149068323,0.7783962606255489,0.5801711259320861,TCGA-G9-6367-01Z-00-DX1_1_009
568,0.1928090900182724,0.12270335108041763,0.9038461538461539,0.7027027027027027,0.6770066849257681,0.6225721078365406,0.6196907685311506,0.6845637583892618,0.7971124490997021,0.5456742940145612,TCGA-G9-6367-01Z-00-DX1_1_010
569,0.1977887749671936,0.09036332368850708,0.9384615384615385,0.8609271523178808,0.5407528401170784,0.5517539572132195,0.5466981863277012,0.7236842105263158,0.7731221493520881,0.5594962922942743,TCGA-G9-6367-01Z-00-DX1_1_011
570,0.694740891456604,0.2745874524116516,1.0,0.8695652173913043,0.699940345958444,0.6376785226962612,0.6514847512038523,0.75,0.7457097621838065,0.5592823216378549,TCGA-G9-6367-01Z-00-DX1_2_000
571,0.1606660634279251,0.07650765031576157,1.0,0.5185185185185185,0.5335462072352302,0.43272837265577735,0.4245385450597177,0.4827586206896552,0.7759635095638006,0.3746030735825244,TCGA-G9-6367-01Z-00-DX1_2_001
572,0.39077478647232056,0.3051106631755829,0.9375,0.8205128205128205,0.7495797211079019,0.6468543423751995,0.6561077268355242,0.7804878048780488,0.8038983117152187,0.6274328286557805,TCGA-G9-6367-01Z-00-DX1_2_002
573,0.1683168262243271,0.066006600856781,1.0,0.6,0.5977181033101506,0.4155256649978889,0.4758379433778067,0.5333333333333333,0.7880376815529515,0.42028676349490746,TCGA-G9-6367-01Z-00-DX1_2_003
574,0.34027978777885437,0.2217821627855301,1.0,0.5853658536585366,0.6170669977408656,0.47690202315345637,0.45869249394673123,0.4878048780487805,0.7566104772281396,0.36907828157470224,TCGA-G9-6367-01Z-00-DX1_2_004
575,0.4291372001171112,0.4291372001171112,0.9411764705882353,0.918918918918919,0.7051562689801424,0.7671408346254972,0.7671408346254972,0.8205128205128205,0.8748709120463151,0.7178427996277457,TCGA-G9-6367-01Z-00-DX1_2_005
576,0.3068706691265106,0.1957995742559433,1.0,0.625,0.7353164236649821,0.5964349642004774,0.5964349642004774,0.6470588235294118,0.8190089861614105,0.5299469910456186,TCGA-G9-6367-01Z-00-DX1_2_006
577,0.2496287077665329,0.09075907617807388,1.0,0.8333333333333334,0.7735364369384138,0.5686833211848121,0.564002359533992,0.5945945945945946,0.7951135569929247,0.4727702230768742,TCGA-G9-6367-01Z-00-DX1_2_007
578,0.21328094601631165,0.07948295027017593,1.0,0.6046511627906976,0.6150274035310072,0.3861423348935734,0.3924476515117978,0.5581395348837209,0.7629054968762282,0.42580771918673205,TCGA-G9-6367-01Z-00-DX1_2_008
579,0.11551156640052795,0.08712871372699738,1.0,0.45454545454545453,0.6932299741243809,0.49940431868950114,0.41540333146172564,0.36363636363636365,0.814148274251293,0.2960539179095611,TCGA-G9-6367-01Z-00-DX1_2_009
580,0.3621477484703064,0.3621477484703064,1.0,0.8571428571428571,0.9302297460138917,0.6792935982339956,0.6792935982339956,0.7333333333333333,0.8791531013181465,0.644712274299974,TCGA-G9-6367-01Z-00-DX1_2_010
581,0.21672169864177704,0.1683168262243271,1.0,0.782608695652174,0.5709110791958543,0.37435575673374266,0.418757292882147,0.56,0.8215866820000559,0.46008854192003135,TCGA-G9-6367-01Z-00-DX1_2_011
582,0.13129885494709015,0.06120612472295761,1.0,0.48,0.47082620194826963,0.359410291158474,0.34911172755710324,0.4444444444444444,0.7441544846744576,0.3307353265219811,TCGA-G9-6367-01Z-00-DX1_2_012
583,0.0660066083073616,0.013201319612562656,1.0,0.34782608695652173,0.41061662475284166,0.3130653066103518,0.33291399059789445,0.17391304347826086,0.7569464004998561,0.13164285226084452,TCGA-G9-6367-01Z-00-DX1_2_013
584,0.27638450264930725,0.1671404093503952,1.0,0.6470588235294118,0.42817347977741654,0.47496928746928746,0.47314004376367613,0.5714285714285714,0.8200128083457111,0.4685787476261206,TCGA-G9-6367-01Z-00-DX1_2_014
585,0.14026401937007904,0.0891089141368866,0.8571428571428571,0.5,0.49199686987813906,0.3350289465397379,0.33161432134252017,0.35714285714285715,0.7988929023336628,0.2853188936905939,TCGA-G9-6367-01Z-00-DX1_2_015
586,0.28382840752601624,0.19801980257034302,1.0,0.6086956521739131,0.5102455233367101,0.34119244537711396,0.4014809828340626,0.5,0.8104036415911077,0.40520182079555384,TCGA-G9-6367-01Z-00-DX1_2_016
587,0.4376237392425537,0.1478547900915146,1.0,0.631578947368421,0.6492712953596164,0.5338743299583085,0.5518646040444207,0.6153846153846154,0.7750847665494726,0.4769752409535216,TCGA-G9-6367-01Z-00-DX1_2_017
588,0.7722772359848022,0.5124469995498657,1.0,0.875,0.808566895795592,0.6727162734422263,0.7266623207301174,0.8235294117647058,0.813642907905375,0.6700588653338382,TCGA-G9-6367-01Z-00-DX1_2_018
589,0.2492574155330658,0.22153465449810028,1.0,0.5833333333333334,0.6747858672151102,0.4567235834956293,0.4803747474128957,0.56,0.8078728347481936,0.45240878745898844,TCGA-G9-6367-01Z-00-DX1_2_019
590,0.46138617396354675,0.24543032050132751,1.0,0.6842105263157895,0.7272871370637126,0.5714463633344404,0.5419484097170048,0.5789473684210527,0.775973774570076,0.4492479747510966,TCGA-G9-6367-01Z-00-DX1_7_000
591,0.11230430006980896,0.10088008642196655,1.0,0.5,0.5208823398757072,0.34785518710069974,0.30990415335463256,0.3333333333333333,0.7822766347941644,0.26075887826472144,TCGA-G9-6367-01Z-00-DX1_7_001
592,0.24504950642585754,0.13826026022434235,0.9411764705882353,0.723404255319149,0.7516891365709223,0.6234111273181913,0.6156669342814542,0.6808510638297872,0.7756548006577648,0.5281053961925207,TCGA-G9-6367-01Z-00-DX1_7_002
593,0.2626263201236725,0.12772276997566223,1.0,0.5641025641025641,0.6237524088755501,0.5924332671519965,0.5881510092200349,0.65,0.7680080552914845,0.499205235939465,TCGA-G9-6367-01Z-00-DX1_7_003
594,0.2675805687904358,0.19725821912288666,1.0,0.5294117647058824,0.5158177494051737,0.36873669008395954,0.43847345323121933,0.45714285714285713,0.8625607091952614,0.3943134670606909,TCGA-G9-6367-01Z-00-DX1_7_004
595,0.2552255392074585,0.15040074288845062,1.0,0.6666666666666666,0.8098128476979127,0.5760546910137627,0.5699621287622085,0.6153846153846154,0.8226213203525427,0.506228504832334,TCGA-G9-6367-01Z-00-DX1_7_005
596,0.28133437037467957,0.21881186962127686,1.0,0.6666666666666666,0.6120293166193279,0.43612297181895815,0.4702714464450851,0.5294117647058824,0.8121090177301163,0.4299400682100616,TCGA-G9-6367-01Z-00-DX1_7_006
597,0.16336636245250702,0.1343705803155899,1.0,0.5263157894736842,0.6291311557473848,0.5010508746986462,0.4453826805605462,0.47368421052631576,0.8585518525900729,0.40668245649003454,TCGA-G9-6367-01Z-00-DX1_7_007
598,0.24304573237895966,0.24304573237895966,0.8571428571428571,0.6666666666666666,0.5071957387419749,0.3271552403467297,0.35230217810862974,0.5454545454545454,0.9094751823151174,0.4960773721718822,TCGA-G9-6367-01Z-00-DX1_7_008
599,0.44127950072288513,0.17029701173305511,1.0,0.7241379310344828,0.6897333100723452,0.4811137229472319,0.48237607785789927,0.6,0.7616832495349942,0.4570099497209965,TCGA-IZ-A6M9-01Z-00-DX1_1_000
600,0.28430843353271484,0.23762373626232147,1.0,0.723404255319149,0.6689958874451725,0.5493365500603137,0.5444428692940175,0.5,0.8494070764883597,0.42470353824417983,TCGA-IZ-A6M9-01Z-00-DX1_1_001
601,0.21426475048065186,0.09350934624671936,0.9310344827586207,0.8285714285714286,0.7133361030116524,0.49920919004411884,0.5232876712328767,0.6197183098591549,0.7888129423169459,0.48884182340768473,TCGA-IZ-A6M9-01Z-00-DX1_1_002
602,0.26038193702697754,0.23700572550296783,0.875,0.810126582278481,0.6820931294030446,0.6469780973815666,0.6418439716312057,0.575,0.8179440626430284,0.4703178360197413,TCGA-IZ-A6M9-01Z-00-DX1_1_003
603,0.16533604264259338,0.07306064665317535,0.8571428571428571,0.6885245901639344,0.7618747040785927,0.49398907103825135,0.48873089228581584,0.45161290322580644,0.7894801550889909,0.3565394248788991,TCGA-IZ-A6M9-01Z-00-DX1_1_004
604,0.3034594655036926,0.20240069925785065,0.9166666666666666,0.9,0.7542693409525997,0.6612643446748541,0.6718741435070986,0.7407407407407407,0.805832081334297,0.5969126528402199,TCGA-IZ-A6M9-01Z-00-DX1_1_005
605,0.185943603515625,0.09227172285318375,1.0,0.6341463414634146,0.6389276737984402,0.5342997915482282,0.5485613277030345,0.6341463414634146,0.8030256881865052,0.5092358022646131,TCGA-IZ-A6M9-01Z-00-DX1_1_006
606,0.2339555323123932,0.19345398247241974,0.875,0.7619047619047619,0.779012724176797,0.6062661304843647,0.6038,0.6031746031746031,0.8266327077076092,0.4986038554426849,TCGA-IZ-A6M9-01Z-00-DX1_1_007
607,0.4226783514022827,0.1368136703968048,0.88,0.746268656716418,0.8007198397066069,0.6442486592973624,0.6277363410345037,0.7058823529411765,0.8031892341930953,0.5669571064892438,TCGA-IZ-A6M9-01Z-00-DX1_1_008
608,0.09862414747476578,0.09862414747476578,1.0,0.4666666666666667,0.6021395075981045,0.4565816678152998,0.4702207709235465,0.45161290322580644,0.8372283284890413,0.37810311609182506,TCGA-IZ-A6M9-01Z-00-DX1_2_000
609,0.3306930363178253,0.3306930363178253,1.0,0.6896551724137931,0.7043547453448946,0.5480725879170424,0.5587661634038864,0.5333333333333333,0.8694358770126585,0.46369913440675115,TCGA-IZ-A6M9-01Z-00-DX1_2_001
610,0.1336633712053299,0.10396039485931396,1.0,0.6666666666666666,0.6713286712643617,0.37665269267978074,0.38791348600508907,0.42105263157894735,0.8391474961033232,0.3533252615171887,TCGA-IZ-A6M9-01Z-00-DX1_2_002
611,0.357496440410614,0.2119712084531784,1.0,0.8823529411764706,0.6919096508956094,0.639085175898488,0.6859000740801712,0.7647058823529411,0.7826677766577528,0.5985106527382815,TCGA-IZ-A6M9-01Z-00-DX1_2_003
612,0.27646613121032715,0.27646613121032715,1.0,0.7272727272727273,0.8075886842833638,0.6051058743169399,0.6051058743169399,0.6060606060606061,0.8707162153636614,0.5277067971900978,TCGA-IZ-A6M9-01Z-00-DX1_2_004
613,0.49144917726516724,0.17281728982925415,1.0,0.7096774193548387,0.8095378971179493,0.5723728246318608,0.5908549436451938,0.6451612903225806,0.7788458672808829,0.5024812046973438,TCGA-IZ-A6M9-01Z-00-DX1_2_005
614,0.3316831588745117,0.08415841311216354,1.0,0.7619047619047619,0.811032177115668,0.6117765729416215,0.6150540615469919,0.7272727272727273,0.7796886407952249,0.567046284214709,TCGA-IZ-A6M9-01Z-00-DX1_2_006
615,0.13053350150585175,0.05445544421672821,0.9230769230769231,0.7027027027027027,0.7349535709770174,0.4518925777119899,0.46113828713409427,0.5789473684210527,0.7456178822589702,0.43167351078150906,TCGA-IZ-A6M9-01Z-00-DX1_2_007
616,0.5004125237464905,0.14438943564891815,1.0,0.6976744186046512,0.7872838105760106,0.5970711747604178,0.5949056493544429,0.6511627906976745,0.8431571874314037,0.549032587164635,TCGA-IZ-A6M9-01Z-00-DX1_2_008
617,0.24752475321292877,0.12376239150762558,1.0,0.5789473684210527,0.7568807339072158,0.5166780122532335,0.5002656949821604,0.6153846153846154,0.7648509170255251,0.47067748740032317,TCGA-IZ-A6M9-01Z-00-DX1_2_009
618,0.25742578506469727,0.22772277891635895,1.0,0.5,0.7749674411697192,0.529854963269919,0.529854963269919,0.4444444444444444,0.8287943231773719,0.3683530325232764,TCGA-IZ-A6M9-01Z-00-DX1_2_010
619,0.2054455429315567,0.09735973924398422,0.9,0.7142857142857143,0.8456876456087936,0.6578068264342775,0.6578068264342775,0.6896551724137931,0.7772177929603608,0.5360122710071454,TCGA-IZ-A6M9-01Z-00-DX1_2_011
620,0.6245874762535095,0.3870387375354767,1.0,0.8275862068965517,0.7480487393594223,0.583019693654267,0.6056637921856701,0.7096774193548387,0.7751311150651186,0.5500930494010519,TCGA-IZ-A6M9-01Z-00-DX1_2_012
621,0.1294744908809662,0.0891089141368866,1.0,0.6206896551724138,0.6711205586930741,0.493467031297478,0.5035610229847847,0.3448275862068966,0.7771138049478812,0.2679702775682349,TCGA-IZ-A6M9-01Z-00-DX1_2_013
622,0.20792078971862793,0.09405940771102905,1.0,0.5333333333333333,0.7702597603406035,0.4483070794857867,0.42693236714975846,0.375,0.7554982176705137,0.28331183162644263,TCGA-IZ-A6M9-01Z-00-DX1_2_014
623,0.3993399143218994,0.17131713032722473,1.0,0.5714285714285714,0.7530659595000774,0.5294940545581721,0.5323922359465592,0.5333333333333333,0.7732949823208172,0.41242399057110246,TCGA-IZ-A6M9-01Z-00-DX1_2_015
624,0.19925741851329803,0.1612446904182434,1.0,0.5294117647058824,0.4811852390328672,0.3030684680558736,0.3460163259798961,0.35294117647058826,0.7961836050217668,0.2810059782429765,TCGA-IZ-A6M9-01Z-00-DX1_2_016
625,0.3050689697265625,0.12132074683904648,0.9333333333333333,0.7692307692307693,0.6605899548057245,0.5736810468395986,0.5825086921636802,0.6829268292682927,0.7752945472073073,0.529469446873283,TCGA-IZ-A6M9-01Z-00-DX1_2_017
