,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
47,0.5338048338890076,0.32201796770095825,0.8666666666666667,0.7894736842105263,0.7839323851145575,0.7236242551699965,0.7236242551699965,0.8,0.7688883427963025,0.615110674237042,47
48,0.31683167815208435,0.31683167815208435,0.6666666666666666,0.6,0.9512998898017943,0.5781041388518025,0.5781041388518025,0.5454545454545454,0.9206797075367785,0.5021889313836974,48
49,0.8118811845779419,0.8118811845779419,1.0,0.8,0.9331833518710498,0.6692481445627622,0.6692481445627622,0.7058823529411765,0.8659273461767202,0.611242832595332,49
50,0.7869911789894104,0.3468647301197052,1.0,0.8717948717948718,0.7650280898339166,0.6760545431375048,0.6726912928759895,0.7804878048780488,0.7744384299245218,0.6044397501849926,50
51,0.5562771558761597,0.3281128406524658,0.9722222222222222,0.8,0.5635541432297817,0.5815450643776824,0.5961109494714383,0.7391304347826086,0.7245600514919049,0.535544385885321,51
52,0.27866438031196594,0.1006828248500824,0.8461538461538461,0.8125,0.5964803760679034,0.6341184387617765,0.6349918143640116,0.7575757575757576,0.7555113678425454,0.5723570968504131,52
53,0.5841584205627441,0.5241336822509766,0.8181818181818182,0.8148148148148148,0.6275531646106116,0.670530700959971,0.670530700959971,0.7586206896551724,0.7947579635794029,0.602919834439547,53
54,0.5748860836029053,0.43140026926994324,0.7368421052631579,0.926829268292683,0.7297599106304783,0.7017543859649122,0.7017543859649122,0.7441860465116279,0.7961299667940469,0.5924688124978954,54
55,0.5316988825798035,0.29440781474113464,0.9375,0.7901234567901234,0.5866072431634282,0.6506609808102345,0.6660099876299995,0.7804878048780488,0.7896128241603787,0.6162831798324907,55
56,0.694116473197937,0.3427186608314514,0.8947368421052632,0.8837209302325582,0.6590633130676902,0.630162872311707,0.630162872311707,0.7727272727272727,0.7500159196033768,0.5795577560571548,56
57,0.4009900987148285,0.2112211138010025,0.8125,0.6956521739130435,0.6036198172907867,0.6715836135738307,0.6755638487749472,0.8085106382978723,0.7735648514645793,0.6254354118224258,57
58,0.5157355070114136,0.3234323561191559,0.7777777777777778,0.72,0.8297803962689041,0.6447477942400532,0.7241443800261829,0.7692307692307693,0.7866723391053302,0.6051325685425617,58
59,0.6212871670722961,0.2875285744667053,0.8235294117647058,0.9444444444444444,0.8000175384399518,0.76050455266895,0.76050455266895,0.8648648648648649,0.8000934420922196,0.6919727066743521,59
60,0.6309615969657898,0.46267589926719666,0.9259259259259259,0.9473684210526315,0.7006545513395677,0.6989608051714262,0.6989608051714262,0.8813559322033898,0.7629952728802132,0.6724704099961201,60
61,0.7408020496368408,0.602002739906311,0.8,0.7792207792207793,0.6183192369824849,0.61463849712916,0.6320197326908736,0.7341772151898734,0.7516422571885442,0.551838619201716,61
62,0.8153993487358093,0.5868030190467834,0.9722222222222222,0.9113924050632911,0.6795798941895694,0.7130836495627784,0.7178811659192825,0.8,0.7787600210698953,0.6230080168559162,62
63,0.6303630471229553,0.21984830498695374,0.9285714285714286,0.9824561403508771,0.5766245877968016,0.6862842070557205,0.6948261238337574,0.847457627118644,0.7256788737473598,0.6149820963960676,63
64,0.7029702663421631,0.14961497485637665,1.0,0.7142857142857143,0.6983623876520916,0.5418081494057725,0.5418081494057725,0.6666666666666666,0.7408976136474448,0.49393174243162985,65
65,0.5842291712760925,0.3443957269191742,0.7941176470588235,0.8717948717948718,0.6319421200177157,0.6303857255313566,0.6618175690855987,0.775,0.7702475923966656,0.5969418841074159,64
66,0.562046229839325,0.562046229839325,0.875,0.8888888888888888,0.8813042814442626,0.6830420406235238,0.6830420406235238,0.7,0.8262832113727276,0.5783982479609093,66
67,0.5608498454093933,0.5279965400695801,0.8,0.851063829787234,0.7190893169625537,0.7978404791929382,0.7978404791929382,0.8571428571428571,0.8498062453485867,0.7284053531559315,67
68,0.7250707149505615,0.6195465922355652,0.7105263157894737,0.9382716049382716,0.7249093267486059,0.7151888730836099,0.7205092720730695,0.8674698795180723,0.7997109383501241,0.6937251513398667,68
69,0.7524752616882324,0.7524752616882324,1.0,0.9411764705882353,0.9319477519714261,0.8607038123167156,0.8607038123167156,0.8888888888888888,0.8605504046357516,0.7649336930095569,69
70,0.3774752616882324,0.0,1.0,0.4444444444444444,0.4131627055162111,0.1377041189373629,0.1377041189373629,0.36363636363636365,0.6389983629777618,0.2323630410828225,70
71,0.8624861836433411,0.6402640342712402,0.8888888888888888,0.9,0.8896521355447246,0.7246771879483501,0.7246771879483501,0.8181818181818182,0.7892789186978253,0.6457736607527662,71
72,0.5342315435409546,0.4443819522857666,0.7222222222222222,0.8,0.6801131600649564,0.6346892544075643,0.668364694874727,0.782608695652174,0.7913093256311868,0.6192855591896245,72
73,0.2051863670349121,0.13702715933322906,0.8235294117647058,0.8292682926829268,0.5704135398143696,0.50456886526001,0.50456886526001,0.6829268292682927,0.7643694081605714,0.5220083763047805,73
74,0.735973596572876,0.35313528776168823,0.9,0.8,0.8191370800175818,0.6432858214553638,0.6432858214553638,0.7692307692307693,0.7182348411627116,0.5524883393559321,74
75,0.6184555888175964,0.3556605875492096,0.9,0.6896551724137931,0.6505776913764556,0.5859685247830563,0.6136814276272307,0.7457627118644068,0.7858226161119528,0.5860372052360326,75
76,0.7557665109634399,0.5063449740409851,1.0,0.825,0.6728465551449173,0.7055072737577933,0.7379415501905972,0.825,0.8082474220667143,0.6668041232050392,76
77,0.6172559857368469,0.12361236661672592,0.8695652173913043,0.8214285714285714,0.5284562555829067,0.5893253747917824,0.6046853198208122,0.7931034482758621,0.7099201713174093,0.5630401358724281,77
78,0.6484601497650146,0.4987923502922058,0.9285714285714286,0.865979381443299,0.7257230570220204,0.6932807881773398,0.6976935073463022,0.8080808080808081,0.7769769105815459,0.6278601297628654,78
79,0.48833832144737244,0.29162806272506714,0.8974358974358975,0.8571428571428571,0.5898334191895959,0.6234842670759785,0.6347079757169772,0.7526881720430108,0.7799323046867742,0.5870458207319806,79
80,0.30693069100379944,0.25309404730796814,0.7272727272727273,0.8148148148148148,0.8458440822737732,0.747835816500795,0.747835816500795,0.7857142857142857,0.8648813235841089,0.6795496113875141,80
81,0.7908219695091248,0.7741202712059021,0.9,0.5882352941176471,0.7016129031957098,0.5147080561714708,0.5147080561714708,0.6285714285714286,0.8345443430959686,0.5245707299460374,81
82,0.6633663177490234,0.6633663177490234,0.6666666666666666,0.6666666666666666,0.6239687362952738,0.5528957528957529,0.5528957528957529,0.5454545454545454,0.8532023161325768,0.46538308152686003,82
83,0.2061527520418167,0.06612446904182434,0.35714285714285715,0.9655172413793104,0.8351180411525382,0.8274872050929971,0.8274872050929971,0.9032258064516129,0.8302882040388824,0.7499377326802809,83
84,0.4207920730113983,0.30693069100379944,0.5714285714285714,0.8484848484848485,0.8873924852372458,0.7830037946874376,0.7830037946874376,0.8571428571428571,0.7867827628813847,0.6743852253269011,84
85,0.20792078971862793,0.1340876966714859,0.5333333333333333,0.9090909090909091,0.8457446808010789,0.7680163247771453,0.778176919622811,0.6857142857142857,0.8447762238006687,0.5792751248918871,85
86,0.1435643583536148,0.1435643583536148,0.2857142857142857,0.875,0.9134443372900173,0.8112930823759472,0.8112930823759472,0.6666666666666666,0.8579404575691872,0.5719603050461248,86
87,0.5712871551513672,0.5712871551513672,0.2857142857142857,0.8235294117647058,0.862068965463968,0.6795753882445449,0.6795753882445449,0.7428571428571429,0.851993905699758,0.6329097585198202,87
88,0.4023902416229248,0.29537954926490784,0.5384615384615384,0.65,0.8023052515183381,0.5333800595759594,0.5333800595759594,0.6341463414634146,0.7876189949057248,0.4994657040865572,88
89,0.31793057918548584,0.31793057918548584,0.6470588235294118,0.85,0.8149152167072857,0.7719833119383825,0.7719833119383825,0.8292682926829268,0.8494551427632266,0.7044262159499928,89
90,0.40717822313308716,0.15346534550189972,0.6363636363636364,0.9565217391304348,0.7932414748366853,0.7373997709049256,0.7373997709049256,0.8333333333333334,0.7600664078935894,0.6333886732446579,90
91,0.4955209791660309,0.3940593898296356,0.8461538461538461,0.7647058823529411,0.7552468223098213,0.7423708329136872,0.7423708329136872,0.8,0.8143819641554244,0.6515055713243396,91
92,0.3550286591053009,0.1373545229434967,0.6666666666666666,0.7605633802816901,0.6993096576590204,0.5953567739907495,0.6089395750942702,0.684931506849315,0.7691954342955294,0.5268461878736502,92
93,0.7638335824012756,0.4398396909236908,0.8333333333333334,0.9230769230769231,0.7282849846905151,0.6622051742430425,0.6622051742430425,0.7924528301886793,0.78995253344021,0.6260001208394117,93
94,0.3721121847629547,0.302970290184021,0.5789473684210527,0.8837209302325582,0.821907870836874,0.7053861129136924,0.7053861129136924,0.8636363636363636,0.7877734427650925,0.6803497914789436,94
95,0.6458491683006287,0.3020593523979187,0.7619047619047619,0.75,0.732246798576388,0.6487300340403247,0.6874108925007129,0.7931034482758621,0.7680191755054392,0.6091186564353483,95
96,0.723776638507843,0.46015703678131104,0.8928571428571429,0.835820895522388,0.6547541178374634,0.6304805331462645,0.6386586284853052,0.782608695652174,0.7859721408360877,0.6151086319586774,96
97,0.7358762621879578,0.49279773235321045,0.96875,0.8533333333333334,0.7025190332455542,0.6877456414390809,0.7093649670784132,0.8266666666666667,0.8018265656192631,0.6628432942452576,97
98,0.8110949397087097,0.6693822145462036,0.9333333333333333,0.9375,0.6844072164727961,0.6851925105485233,0.6997419984659369,0.8181818181818182,0.7804964224144112,0.6385879819754274,98
99,0.683936595916748,0.46173980832099915,0.9411764705882353,0.723404255319149,0.7389510016980959,0.5724842960955783,0.60298410638988,0.6382978723404256,0.7920052914082104,0.5055352923882195,100
100,0.5668237209320068,0.2950894236564636,0.875,0.9320388349514563,0.6967175331595449,0.7113448534936139,0.7318605270162364,0.8543689320388349,0.789520607838117,0.6745418785413038,99
101,0.6786553263664246,0.539201557636261,0.9736842105263158,0.8172043010752689,0.722712271216281,0.7328639216286545,0.7376006913366872,0.7659574468085106,0.8321473765270667,0.6373894798930724,101
102,0.6218371987342834,0.5156765580177307,0.8571428571428571,0.9032258064516129,0.8610271902841542,0.6631334022750776,0.6631334022750776,0.75,0.8380145904907367,0.6285109428680525,102
103,0.28831321001052856,0.1833440512418747,0.6923076923076923,0.8552631578947368,0.7833220274687513,0.7068783068783069,0.722463505851128,0.8366013071895425,0.8295784598002159,0.694026423885148,103
104,0.26836398243904114,0.23639792203903198,0.5,0.7428571428571429,0.7182240743517063,0.5739503157118495,0.5930221458571974,0.6944444444444444,0.8016000165417495,0.5566666781539927,104
105,0.3499099910259247,0.25804078578948975,0.7142857142857143,0.7368421052631579,0.8283507722453692,0.5978634463539247,0.5978634463539247,0.717948717948718,0.8271157627499619,0.5938267014615111,105
106,0.6774017810821533,0.32466554641723633,0.8823529411764706,0.9066666666666666,0.7771037486148047,0.727587253414264,0.727587253414264,0.88,0.7791017409213598,0.6856095320107966,106
107,0.7777671813964844,0.5690153241157532,0.8620689655172413,0.9206349206349206,0.6963116376603932,0.6968781470292045,0.7033030712768013,0.8,0.7747490902724097,0.6197992722179277,107
108,0.34918636083602905,0.13216865062713623,0.8157894736842105,0.926829268292683,0.7506840136034764,0.7182839853036525,0.7182839853036525,0.8095238095238095,0.7926083387676213,0.6416353218595029,108
109,0.3471602201461792,0.23447133600711823,0.5,0.8,0.6750266335077453,0.6372378733319212,0.6495516795289289,0.7157894736842105,0.7864246160138311,0.5629144619888475,109
110,0.4965496361255646,0.15609125792980194,0.6486486486486487,0.7872340425531915,0.6582478295041163,0.6189114194236927,0.640696154019568,0.7157894736842105,0.7712693464650938,0.5520664795750145,110
111,0.6197194457054138,0.5174917578697205,0.7142857142857143,0.84,0.8290788497260078,0.6965255157437568,0.6965255157437568,0.8235294117647058,0.786403422048423,0.6476263475692895,111
112,0.8721122145652771,0.7402169108390808,0.8333333333333334,0.8780487804878049,0.7858311241025534,0.6949745229293636,0.6949745229293636,0.8372093023255814,0.8352480395370065,0.699277428449587,112
113,0.594059407711029,0.4092409610748291,0.8125,0.7272727272727273,0.7980794596740316,0.7523350406749021,0.7523350406749021,0.8444444444444444,0.8149105470315793,0.6881466841600002,113
114,0.908831000328064,0.8257111310958862,0.92,0.847457627118644,0.7672946322078312,0.7224121626536699,0.7801791889342974,0.8524590163934426,0.8414299182360311,0.7172845204635019,114
115,0.801980197429657,0.5749175548553467,0.8421052631578947,0.8636363636363636,0.712272223864277,0.6836404130390767,0.7204829575809382,0.8888888888888888,0.781956613908171,0.695072545696152,115
116,0.28843146562576294,0.21365295350551605,0.6551724137931034,0.8923076923076924,0.7101846772502534,0.6479699333750926,0.6916620033575825,0.8059701492537313,0.8416255542595144,0.6783250735822951,116
117,0.8721122145652771,0.6661165952682495,1.0,0.8214285714285714,0.6956560441207204,0.7065862793459395,0.7065862793459395,0.7857142857142857,0.824741905840098,0.6480114974457912,117
118,0.6921145915985107,0.5760803818702698,0.9117647058823529,0.7472527472527473,0.7381845841597824,0.7183147981164212,0.7210216110019646,0.7912087912087912,0.8157005291413068,0.6453894296502647,119
119,0.38206762075424194,0.18207304179668427,0.7804878048780488,0.8541666666666666,0.6158101119434767,0.6592137288065674,0.6866672549192623,0.7755102040816326,0.789860812607536,0.6125451199813544,118
120,0.5043748021125793,0.38730165362358093,0.8461538461538461,0.7155963302752294,0.6622154072967874,0.6766212970376301,0.6810176125244618,0.8288288288288288,0.7637790156602197,0.6330420670336956,120
121,0.9434229135513306,0.5927510261535645,0.9444444444444444,0.9863013698630136,0.7581288528766317,0.7951669778054345,0.7951669778054345,0.9333333333333333,0.8250651530256335,0.7700608094905913,121
122,0.7951732873916626,0.31369641423225403,0.8571428571428571,0.9032258064516129,0.8017135862212176,0.6961190366620648,0.7210559796437659,0.8484848484848485,0.7768324571224566,0.6591305696796602,122
123,0.588502824306488,0.21118509769439697,0.8,0.8771929824561403,0.6936868566927457,0.65090236001851,0.658861146377016,0.8,0.7729039400951809,0.6183231520761447,123
124,0.5991384387016296,0.29806482791900635,0.7575757575757576,0.8461538461538461,0.778191105413964,0.6571841155234657,0.7019638242894057,0.8205128205128205,0.780578714774991,0.6404748428923003,124
125,0.5764026641845703,0.20542196929454803,0.53125,0.810126582278481,0.5894503141794467,0.6463866584311303,0.7120668468911281,0.7654320987654321,0.8182540270392604,0.6263178972399277,125
126,0.41804182529449463,0.23184818029403687,0.56,0.847457627118644,0.595012431978656,0.6189591078066915,0.6313798521794797,0.8,0.7946661501471137,0.635732920117691,126
127,0.32140499353408813,0.17256011068820953,0.6,0.8571428571428571,0.5734656915432846,0.6000693549985138,0.6577648114901257,0.7428571428571429,0.7911405214912798,0.5877043873935222,127
128,0.48603254556655884,0.05286421626806259,0.7777777777777778,0.5806451612903226,0.6866367402722171,0.5178305084745762,0.5178305084745762,0.5806451612903226,0.7338897208319001,0.4261295153217485,128
129,0.5154016017913818,0.17491751909255981,0.8888888888888888,0.6923076923076923,0.7094896727440209,0.5510295937886801,0.5809410363311495,0.7407407407407407,0.7404683716065512,0.5484950900789268,130
130,0.7495949864387512,0.13109605014324188,0.6744186046511628,0.9148936170212766,0.536142134717865,0.6339899833055092,0.6916997542068444,0.8541666666666666,0.7469250646506739,0.6379984927224506,129
131,0.6683168411254883,0.4009900987148285,1.0,0.9230769230769231,0.7423156240428992,0.7572105480016481,0.7572105480016481,0.8148148148148148,0.7920410043064604,0.6453667442497084,131
132,0.6178218126296997,0.5790900588035583,0.9259259259259259,0.9,0.7209408889384211,0.7983778843957048,0.7983778843957048,0.8852459016393442,0.8373000014944135,0.7412163947655463,132
133,0.40793368220329285,0.30763790011405945,0.7727272727272727,0.7857142857142857,0.7028102461824418,0.6147097625329815,0.6147097625329815,0.6666666666666666,0.8139074584712399,0.5426049723141599,134
134,0.20155587792396545,0.08610861003398895,0.25,0.782608695652174,0.6915812544206217,0.7051303673221574,0.7043379388760638,0.8172043010752689,0.7953376364424061,0.6499533373077727,133
135,0.7975654602050781,0.3349835276603699,0.7894736842105263,0.7916666666666666,0.7057258957995668,0.7602923264311815,0.7602923264311815,0.8979591836734694,0.7730161487102395,0.6941369498622558,135
136,0.5247524976730347,0.41424915194511414,0.6190476190476191,0.875,0.7350127074026381,0.7173038964836611,0.7671353957412615,0.8163265306122449,0.8365653234103793,0.6829104680901056,136
137,0.825082540512085,0.7046821713447571,0.7142857142857143,0.9859154929577465,0.7134277830427939,0.8079487722269263,0.8079487722269263,0.9444444444444444,0.8129387811942137,0.7677755155723129,137
138,0.5352820754051208,0.40374043583869934,0.7333333333333333,0.7692307692307693,0.9015760958421616,0.6631445477599324,0.6631445477599324,0.7317073170731707,0.8235138006560876,0.6025710736507958,138
139,0.5445544719696045,0.4900990128517151,0.75,0.75,0.7809189159995251,0.6078694014231896,0.6078694014231896,0.7272727272727273,0.84897386672807,0.6174355394385963,139
140,0.43386125564575195,0.3087023198604584,0.5555555555555556,0.72,0.827529975979495,0.5403179097754038,0.5403179097754038,0.6666666666666666,0.8161022255113326,0.5440681503408884,140
141,0.39008066058158875,0.16021603345870972,0.7142857142857143,0.75,0.7530462475507808,0.5656885360227456,0.5656885360227456,0.7017543859649122,0.7570206226321542,0.5312425421980029,141
142,0.5528133511543274,0.3592154085636139,0.8148148148148148,0.8571428571428571,0.7980329899791669,0.6664720762794318,0.6664720762794318,0.8125,0.7499636031560719,0.6093454275643084,142
143,0.6316831111907959,0.6316831111907959,0.8333333333333334,1.0,0.8769331298460176,0.7808378588052755,0.7808378588052755,0.7142857142857143,0.8114164260422027,0.5795831614587162,143
144,0.8013613820075989,0.6073785424232483,1.0,0.7878787878787878,0.8424694394677888,0.7677645409950946,0.7677645409950946,0.8484848484848485,0.8235977938692114,0.6988102493435733,144
145,0.712046205997467,0.23514851927757263,0.6666666666666666,0.9473684210526315,0.8508344697155117,0.7388068117739934,0.7914289182954959,0.9230769230769231,0.7954031327853968,0.7342182764172893,145
146,0.4258630871772766,0.2978045344352722,0.5526315789473685,0.8,0.7683202705306236,0.7250554323725056,0.7250554323725056,0.8125,0.8114270501249928,0.6592844782265567,146
147,0.8415841460227966,0.22865664958953857,0.7272727272727273,0.946236559139785,0.7596399773373232,0.7983423124740986,0.7983423124740986,0.9263157894736842,0.8185421706004217,0.7582285369772327,147
148,0.18573683500289917,0.1341273933649063,0.6296296296296297,0.7714285714285715,0.7673094037150012,0.6705368496710344,0.6705368496710344,0.7605633802816901,0.8239196994444743,0.6266431516901635,148
149,0.3683168590068817,0.32754993438720703,0.5789473684210527,0.7450980392156863,0.8734189074827406,0.7679498804715192,0.7673660453063613,0.7547169811320755,0.8515903618099923,0.6427097070264093,149
150,0.3200141489505768,0.26080313324928284,0.7631578947368421,0.9047619047619048,0.7077707140044194,0.7234540997003541,0.7485043458629642,0.8372093023255814,0.813269827207567,0.6808770646388933,150
151,1.0,0.5,1.0,0.8571428571428571,0.893927125264797,0.6483946750195771,0.6483946750195771,0.6666666666666666,0.744532136024051,0.4963547573493673,151
152,0.7079207897186279,0.379537969827652,0.8,0.5882352941176471,0.8499465729125405,0.5997414907367514,0.5997414907367514,0.6666666666666666,0.7524833846050469,0.5016555897366979,152
153,1.0,0.5,1.0,1.0,0.8032398259969893,0.6711786068009244,0.6711786068009244,0.8571428571428571,0.6667458478532756,0.5714964410170934,153
154,0.3349834978580475,0.3349834978580475,0.5,0.7272727272727273,0.9161173580307461,0.7068209014758676,0.7068209014758676,0.6153846153846154,0.8226368211098217,0.5062380437598903,154
155,0.6633663177490234,0.6633663177490234,1.0,0.5714285714285714,0.9400287860322999,0.8472182185067743,0.8472182185067743,0.5714285714285714,0.943083365465713,0.5389047802661217,155
156,1.0,1.0,1.0,0.5,0.9030836984513575,0.18270944741532977,0.18270944741532977,0.4,0.8232923493984138,0.32931693975936555,156
157,0.6102379560470581,0.28252097964286804,0.8695652173913043,0.7666666666666667,0.8070377184448575,0.6301596037424326,0.6301596037424326,0.7540983606557377,0.7659542861634586,0.5776048715330999,157
158,0.6683168411254883,0.5,1.0,0.75,0.7600997502443393,0.5295343988881167,0.5295343988881167,0.5,0.7978942348170815,0.3989471174085408,158
159,0.5841584205627441,0.3316831588745117,0.75,0.8888888888888888,0.8739118223990575,0.7729756582215599,0.7729756582215599,0.7272727272727273,0.8148680968874124,0.5926313431908453,159
160,0.8316831588745117,0.38151815533638,0.8333333333333334,1.0,0.8455734404311939,0.7324618736383443,0.7324618736383443,0.8571428571428571,0.7282756232940041,0.6242362485377178,160
161,0.9174917340278625,0.6699670553207397,1.0,0.7272727272727273,0.6136433159362044,0.5184734064149411,0.5184734064149411,0.6153846153846154,0.7865580095713295,0.4840356981977412,161
162,0.20792078971862793,0.20792078971862793,0.3333333333333333,0.75,0.5931105046737533,0.42157575757575755,0.5645412130637636,0.4,0.8546644153490508,0.34186576613962033,162
163,0.3995620608329773,0.22351351380348206,0.78125,0.8,0.6428437529139834,0.6341980132762111,0.6605173552878996,0.7654320987654321,0.7864453243503313,0.6019704951817351,163
164,0.5032725930213928,0.08996573835611343,0.7391304347826086,0.8363636363636363,0.6943490938362548,0.6043504211154586,0.6029158929922289,0.7272727272727273,0.7628526700306653,0.5548019418404838,164
165,0.3640719950199127,0.25977402925491333,0.6,0.7894736842105263,0.7264579210379201,0.6075263319357808,0.6075263319357808,0.7894736842105263,0.7818772667588902,0.6172715263885976,165
166,0.43446651101112366,0.11673475056886673,0.775,0.6666666666666666,0.6147524206783476,0.6279062076264179,0.6585834162992462,0.8166666666666667,0.7535300834480088,0.6153829014825405,166
167,0.47409284114837646,0.28497976064682007,0.7435897435897436,0.7959183673469388,0.7932921027356894,0.6959076711313463,0.6959076711313463,0.8367346938775511,0.7870072696551814,0.6585162868543355,167
168,0.38209983706474304,0.11886527389287949,0.8222222222222222,0.8333333333333334,0.668139367015854,0.7119241065138778,0.7119241065138778,0.8073394495412844,0.7714079027775365,0.622788031600213,168
169,0.4326097369194031,0.17474788427352905,0.8627450980392157,0.918918918918919,0.707499045689914,0.7712175709803322,0.7945670628183361,0.9203539823008849,0.8197496124730086,0.7544598203291406,169
170,0.5068778395652771,0.27210983633995056,0.9285714285714286,0.691358024691358,0.7009459131416871,0.5444307944307945,0.5530260966129927,0.6341463414634146,0.781241271031409,0.49542129382479594,170
171,0.417339563369751,0.3341735899448395,0.6964285714285714,0.8615384615384616,0.7656172940825741,0.7103010851291457,0.7233982614294913,0.8396946564885496,0.8119445711104061,0.6817855177262951,171
172,0.5172088146209717,0.2723153531551361,0.7647058823529411,0.8395061728395061,0.692511146359039,0.7322305928594824,0.7540392951641052,0.8536585365853658,0.802373870509553,0.6849533040935208,172
173,0.7643564343452454,0.6164863109588623,0.9069767441860465,0.9052631578947369,0.6869421487428622,0.7285030981628438,0.732869526806913,0.8541666666666666,0.7806962641879219,0.6668447256605167,173
174,0.6337604522705078,0.2768856883049011,0.9310344827586207,0.8787878787878788,0.6890123095687092,0.6617268445839875,0.6836706404214028,0.835820895522388,0.8013646922718466,0.6697973547346777,174
175,0.23036201298236847,0.1255357414484024,0.8596491228070176,0.890625,0.676733205543192,0.6549518820806431,0.6996131329384778,0.828125,0.78728971897788,0.6519742985285569,175
176,0.6008244752883911,0.16897375881671906,0.9142857142857143,0.8045977011494253,0.6908215397060655,0.6880994671403197,0.7046764117183235,0.8863636363636364,0.7652819848045284,0.6783181228949229,176
177,0.4018152058124542,0.1683168262243271,0.75,0.7619047619047619,0.7762460232383356,0.6185427910562837,0.6185427910562837,0.7272727272727273,0.7550886088201653,0.5491553518692112,178
178,0.5068364143371582,0.3782413601875305,0.96875,0.8888888888888888,0.6348102757295896,0.6841453882230328,0.6970705725699068,0.8108108108108109,0.8000834538866989,0.6487163139621883,177
179,0.6877887845039368,0.6028053164482117,0.7058823529411765,0.7727272727272727,0.8692548934319642,0.7756540206583648,0.7756540206583648,0.8181818181818182,0.8357572673056101,0.6838014005227719,179
180,0.41419142484664917,0.36303630471229553,0.5882352941176471,0.85,0.8232583854751881,0.6094133697135061,0.6094133697135061,0.75,0.7613564956156297,0.5710173717117223,180
181,0.03465346619486809,0.03465346619486809,0.2,0.7407407407407407,0.77753544155159,0.5112754825906549,0.5112754825906549,0.6428571428571429,0.8134294633050907,0.5229189406961298,181
182,0.15841583907604218,0.12868930399417877,0.5483870967741935,0.7848101265822784,0.7318065895378086,0.6394146077058585,0.6745201584238855,0.759493670886076,0.8164579989921276,0.6200946827788311,182
183,0.4770245850086212,0.3557022511959076,0.5172413793103449,0.8923076923076924,0.7488305239579556,0.7091889117043121,0.7272296015180265,0.8181818181818182,0.7822298126666639,0.6400062103636341,183
184,0.7314356565475464,0.4268426299095154,0.6363636363636364,0.8979591836734694,0.6742667404289147,0.7148231753197893,0.7148231753197893,0.8,0.8123348263598988,0.6498678610879192,184
185,0.6534653306007385,0.6534653306007385,0.75,0.6153846153846154,0.9071879935017401,0.5233538391433128,0.5233538391433128,0.46153846153846156,0.8874392882357452,0.4095873638011132,185
186,0.3988448679447174,0.34158414602279663,0.55,0.851063829787234,0.7780144590505418,0.7504987531172069,0.757127298353514,0.8163265306122449,0.8210574114691298,0.6702509481380652,186
187,0.45214521884918213,0.15181519091129303,0.625,0.8,0.6969978857761524,0.6943312966734555,0.6943312966734555,0.7272727272727273,0.7384710403349969,0.5370698475163613,187
188,0.367986798286438,0.06435643881559372,0.5714285714285714,0.8235294117647058,0.7663170162053734,0.6101694915254238,0.6101694915254238,0.7368421052631579,0.6928757381262864,0.5105400175667374,188
189,0.7458745837211609,0.47194719314575195,0.7692307692307693,0.9285714285714286,0.7831936479497578,0.7261598600966979,0.7261598600966979,0.896551724137931,0.7887487560927214,0.7071540571865779,189
190,0.27253973484039307,0.09084157645702362,0.7777777777777778,0.8181818181818182,0.7309705397441347,0.5845410628019324,0.5845410628019324,0.6956521739130435,0.7028000417778418,0.48890437688893346,190
191,0.7029703259468079,0.5709894895553589,0.9130434782608695,0.92,0.884961966027503,0.7687042558959067,0.7771735341281462,0.8461538461538461,0.836567431581688,0.7078647497998899,191
192,0.6952669024467468,0.5377965569496155,0.75,0.8888888888888888,0.6811950014984085,0.6477507896743274,0.6457472201199278,0.7619047619047619,0.7826505822849392,0.5963052055504299,192
193,0.38027334213256836,0.26673418283462524,0.7058823529411765,0.8395061728395061,0.7567852715227815,0.6791375124946452,0.6856561546286877,0.8048780487804879,0.7788671802052628,0.6268930962627726,193
194,0.4323432445526123,0.0487983375787735,0.38,0.9259259259259259,0.6879349299468968,0.6392211499252413,0.6975547473496866,0.8256880733944955,0.7816619921850964,0.6454089843730154,194
195,0.2970297038555145,0.2970297038555145,0.7142857142857143,0.7777777777777778,0.8441196936596869,0.5477534432151727,0.5477534432151727,0.631578947368421,0.8271690986905935,0.5224225886466907,195
196,0.2535439431667328,0.066006600856781,0.5333333333333333,0.8450704225352113,0.7159338662628104,0.652124497289736,0.652124497289736,0.684931506849315,0.7886420042271215,0.5401657563199462,196
197,0.6410890817642212,0.5569307208061218,0.5,0.6153846153846154,0.8367139164510365,0.7798272580881277,0.7798272580881277,0.8461538461538461,0.821646547234695,0.695239386121665,197
198,0.2509213387966156,0.0687018632888794,0.5,0.7368421052631579,0.7170924361166552,0.6189861587075526,0.6290767862991905,0.7894736842105263,0.7620289856029752,0.6016018307391909,198
199,0.5775577425956726,0.5412541031837463,0.46153846153846156,0.9285714285714286,0.8292240988268152,0.7951522684897452,0.7951522684897452,0.8,0.8572617436352532,0.6858093949082026,199
200,0.3698369860649109,0.1343509405851364,0.8,0.851063829787234,0.813851964447253,0.6981440109984534,0.6981440109984534,0.7916666666666666,0.7709100383264549,0.6103037803417768,200
201,0.3684405982494354,0.29207921028137207,0.8571428571428571,0.875,0.8674467675297435,0.6087775982767906,0.6087775982767906,0.6666666666666666,0.7881085165366529,0.5254056776911019,201
