,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
296,0.27165481448173523,0.16851843893527985,0.85,0.625,0.6612578215966365,0.4875909768997785,0.4875909768997785,0.6153846153846154,0.7517278673994251,0.4626017645534924,TCGA-A2-A04X-01Z-00-DX1_004_000
297,0.6582820415496826,0.3877441883087158,1.0,0.9333333333333333,0.8513121260336677,0.7281248416679333,0.7281248416679333,0.7894736842105263,0.7969008345261939,0.6291322377838373,TCGA-A2-A04X-01Z-00-DX1_004_001
298,0.19169417023658752,0.08250825852155685,0.6875,0.6274509803921569,0.6571227080163214,0.4934757505773672,0.4934757505773672,0.5384615384615384,0.7322948159115144,0.3943125931831231,TCGA-A2-A04X-01Z-00-DX1_004_002
299,0.3670334815979004,0.1798017919063568,0.8275862068965517,0.7945205479452054,0.755397649608108,0.6451545530492899,0.6325355791269122,0.7466666666666667,0.761922459961591,0.568902103437988,TCGA-A2-A04X-01Z-00-DX1_004_003
300,0.28325438499450684,0.20064304769039154,0.65,0.7692307692307693,0.7468081214286882,0.5731144476251679,0.5731144476251679,0.6415094339622641,0.7777616392305212,0.49894142894033433,TCGA-A2-A04X-01Z-00-DX1_004_004
301,0.34188419580459595,0.14590759575366974,0.78125,0.8888888888888888,0.7264882000491227,0.5906091613273405,0.5823393707357778,0.6666666666666666,0.766456335264346,0.5109708901762307,TCGA-A2-A04X-01Z-00-DX1_004_005
302,0.19055958092212677,0.09932178258895874,0.8947368421052632,0.7307692307692307,0.6575643979551685,0.45143315861547906,0.42854901960784314,0.5185185185185185,0.7850449336008496,0.40706033594118124,TCGA-A2-A04X-01Z-00-DX1_004_006
303,0.27430278062820435,0.14386698603630066,0.8695652173913043,0.7419354838709677,0.5443268416480879,0.4085822679886505,0.4808603549196321,0.5714285714285714,0.7772096081769988,0.44411977610114217,TCGA-A2-A04X-01Z-00-DX1_004_007
304,0.144080251455307,0.017270900309085846,0.8823529411764706,0.5230769230769231,0.5593809083990815,0.40831880126590453,0.39599659284497446,0.36923076923076925,0.7216213798377907,0.2664448171708766,TCGA-A2-A04X-01Z-00-DX1_004_008
305,0.0764683410525322,0.01323643047362566,0.9428571428571428,0.6086956521739131,0.38203226329055173,0.281476940488541,0.3154862318652514,0.3793103448275862,0.6767266301112801,0.25668941142152,TCGA-A2-A0ES-01Z-00-DX1_001_000
306,0.15794435143470764,0.05256727337837219,0.7857142857142857,0.7241379310344828,0.5845322502824992,0.42568549929855887,0.4263837638376384,0.46153846153846156,0.7385181050001488,0.3408545100000687,TCGA-A2-A0ES-01Z-00-DX1_001_001
307,0.10091409832239151,0.028754999861121178,0.8108108108108109,0.5401459854014599,0.3169858615659838,0.22675508512401965,0.28626139352005514,0.36496350364963503,0.7141262820695243,0.26063002995238116,TCGA-A2-A0ES-01Z-00-DX1_001_002
308,0.13553567230701447,0.01697312667965889,0.8055555555555556,0.6260869565217392,0.29594262697420237,0.22959417819445355,0.28574167397020156,0.41379310344827586,0.6950323686080808,0.2875996008033438,TCGA-A2-A0ES-01Z-00-DX1_001_003
309,0.11866382509469986,0.010646452195942402,0.7105263157894737,0.7037037037037037,0.461373355119762,0.32025717480432353,0.34632865367134635,0.42201834862385323,0.6778481755002662,0.2860643676423142,TCGA-A2-A0ES-01Z-00-DX1_001_004
310,0.1695302426815033,0.06536602973937988,0.8,0.743801652892562,0.37902408893911027,0.2420729682286148,0.3057152217291598,0.4297520661157025,0.7310911520375253,0.3141879331070357,TCGA-A2-A0ES-01Z-00-DX1_001_005
311,0.07244627177715302,0.015993908047676086,0.8571428571428571,0.5737704918032787,0.32071219292036623,0.21380119704260064,0.26315512385164125,0.32786885245901637,0.6911494297663803,0.22660637041520662,TCGA-A2-A0ES-01Z-00-DX1_001_006
312,0.11543525755405426,0.017336439341306686,0.8333333333333334,0.6206896551724138,0.3410631119374903,0.22477223371583505,0.2800932126212032,0.3793103448275862,0.7022503401490604,0.2663708186772298,TCGA-A2-A0ES-01Z-00-DX1_001_007
313,0.07536312937736511,0.010747503489255905,1.0,0.576271186440678,0.4843454201173997,0.319301118124825,0.33387329013678907,0.3050847457627119,0.7386095640998083,0.22533851108129746,TCGA-A2-A0ES-01Z-00-DX1_002_000
314,0.22082208096981049,0.1308910995721817,1.0,0.6774193548387096,0.6523310953412759,0.49992669159152553,0.510611681477008,0.6031746031746031,0.7567369533398581,0.4564445115383271,TCGA-A2-A0ES-01Z-00-DX1_002_001
315,0.2168511301279068,0.049917496740818024,0.8888888888888888,0.5538461538461539,0.48091274837257897,0.38074559398648994,0.3604264878033347,0.48484848484848486,0.7081326499934191,0.3433370424210517,TCGA-A2-A0ES-01Z-00-DX1_002_002
316,0.450280100107193,0.2801007330417633,1.0,0.7,0.5845337833677215,0.4078731547293603,0.5012945302002425,0.6172839506172839,0.7781861141738238,0.48036179887273067,TCGA-A2-A0ES-01Z-00-DX1_002_003
317,0.10396039485931396,0.013936268165707588,0.8333333333333334,0.6428571428571429,0.6889798824791116,0.49103366604635423,0.4673828125,0.5,0.6936649667899965,0.3468324833949982,TCGA-A2-A0ES-01Z-00-DX1_002_004
318,0.12238036096096039,0.022970296442508698,0.9166666666666666,0.5783132530120482,0.4023602497780295,0.26009269082584174,0.32387981635380947,0.42857142857142855,0.6902015310407754,0.2958006561603323,TCGA-A2-A0ES-01Z-00-DX1_002_005
319,0.10979098081588745,0.036138616502285004,0.7916666666666666,0.6233766233766234,0.5716709994119787,0.43236451048951047,0.42460093233507556,0.4155844155844156,0.7203940003409658,0.29938451962221957,TCGA-A2-A0ES-01Z-00-DX1_002_006
320,0.14728768169879913,0.04353206977248192,0.8181818181818182,0.5866666666666667,0.3768414382981859,0.22953350378696513,0.3471453517625122,0.4533333333333333,0.7382533631432536,0.33467485795827495,TCGA-A2-A0ES-01Z-00-DX1_002_007
321,0.1403532177209854,0.07535703480243683,0.9523809523809523,0.6,0.3795208889081174,0.33680444302039947,0.30958620269364373,0.4788732394366197,0.7455940331302822,0.35704502994971254,TCGA-A2-A0ES-01Z-00-DX1_002_008
322,0.13773512840270996,0.06933167576789856,1.0,0.5405405405405406,0.481820363585501,0.3188723196687041,0.34336200261035443,0.35135135135135137,0.7473544246795754,0.2625839870495805,TCGA-A2-A0ES-01Z-00-DX1_002_009
323,0.1354166567325592,0.04306931048631668,0.8888888888888888,0.5142857142857142,0.5042267844577604,0.3247512565391322,0.3755950385517935,0.4507042253521127,0.7674780586395621,0.34590560389388714,TCGA-A2-A0ES-01Z-00-DX1_002_010
324,0.12452398240566254,0.0769306868314743,0.75,0.5079365079365079,0.6002841127121192,0.4127181385510312,0.4403212112636196,0.4444444444444444,0.7388155521869941,0.32836246763866406,TCGA-A2-A0ES-01Z-00-DX1_002_011
325,0.12674973905086517,0.06324683874845505,0.8974358974358975,0.624,0.46911796575039516,0.3859027000124425,0.3814251461111944,0.4409448818897638,0.7562861496161467,0.33348050691735603,TCGA-D8-A3Z6-01Z-00-DX2_001_000
326,0.19972708821296692,0.04083451256155968,0.9473684210526315,0.7102803738317757,0.5429078395380442,0.3688172043010753,0.4116362897903234,0.5046728971962616,0.738104490598598,0.37250133170396527,TCGA-D8-A3Z6-01Z-00-DX2_001_001
327,0.197762593626976,0.11457916349172592,0.7959183673469388,0.7967479674796748,0.5409690849379712,0.3896896672952156,0.44621890323451346,0.532258064516129,0.7582491392948287,0.40358421930208627,TCGA-D8-A3Z6-01Z-00-DX2_001_002
328,0.18577994406223297,0.09777789562940598,0.875,0.7272727272727273,0.6083688551313247,0.47097057181593427,0.47477404237004445,0.5454545454545454,0.7437584764383979,0.4056864416936715,TCGA-D8-A3Z6-01Z-00-DX2_001_003
329,0.20241279900074005,0.060497842729091644,0.9411764705882353,0.6938775510204082,0.5379653796376574,0.35152979066022544,0.3803192881444648,0.48484848484848486,0.7355750510302029,0.35664244898434083,TCGA-D8-A3Z6-01Z-00-DX2_001_004
330,0.2584346830844879,0.1068132221698761,0.8409090909090909,0.8,0.6425302607532689,0.48507554354501903,0.5044216661642046,0.6909090909090909,0.7167739215769741,0.4952256185440912,TCGA-D8-A3Z6-01Z-00-DX2_001_005
331,0.3545929789543152,0.22734537720680237,0.875,0.8727272727272727,0.8237590775183176,0.6710771840542833,0.6798220499493459,0.7857142857142857,0.7685346655548252,0.6038486657930769,TCGA-D8-A3Z6-01Z-00-DX2_002_000
332,0.3603413999080658,0.2623026669025421,0.8333333333333334,0.9411764705882353,0.8436318839531979,0.6914498141263941,0.6924198936620712,0.8076923076923077,0.7779656310059522,0.6283568558124999,TCGA-D8-A3Z6-01Z-00-DX2_002_001
333,0.34392911195755005,0.18756873905658722,0.9411764705882353,0.7555555555555555,0.820339885485187,0.5207107353025195,0.5207107353025195,0.6382978723404256,0.793689851523889,0.5066105435258866,TCGA-D8-A3Z6-01Z-00-DX2_002_002
334,0.11211148649454117,0.019192690029740334,0.8,0.7017543859649122,0.5846368116406515,0.5113829256115826,0.5113829256115826,0.5263157894736842,0.7212844773152248,0.3796234091132762,TCGA-D8-A3Z6-01Z-00-DX2_002_003
335,0.4271756112575531,0.3754125237464905,0.9473684210526315,0.8260869565217391,0.8843054859137088,0.5917345991125786,0.5917345991125786,0.7391304347826086,0.8120797424112653,0.6002328530865874,TCGA-D8-A3Z6-01Z-00-DX2_002_004
336,0.2845503091812134,0.1834433376789093,0.9375,0.7111111111111111,0.7770210245492664,0.5630514310307725,0.5623981569927516,0.6086956521739131,0.798080547580443,0.48578815939679143,TCGA-D8-A3Z6-01Z-00-DX2_002_005
337,0.30830585956573486,0.23477724194526672,0.7391304347826086,0.7796610169491526,0.701892705842122,0.5402857896919655,0.5306400545068334,0.6,0.8138258813510582,0.48829552881063487,TCGA-D8-A3Z6-01Z-00-DX2_002_006
338,0.19034823775291443,0.12109672278165817,0.875,0.8571428571428571,0.8357841665915676,0.6524081709145427,0.6567229762718485,0.7017543859649122,0.7977141296608816,0.5597993892357064,TCGA-D8-A3Z6-01Z-00-DX2_002_007
339,0.41349664330482483,0.2847486734390259,1.0,0.926829268292683,0.8870713819111826,0.7087372683764879,0.7087372683764879,0.8571428571428571,0.8049819681841957,0.6899845441578819,TCGA-D8-A3Z6-01Z-00-DX2_002_008
340,0.2707705497741699,0.14311432838439941,0.8636363636363636,0.8461538461538461,0.77509869417628,0.588463134596763,0.5896287448989748,0.6792452830188679,0.7928391520059481,0.5385322541927194,TCGA-D8-A3Z6-01Z-00-DX2_002_009
341,0.29180416464805603,0.27280932664871216,0.9545454545454546,0.8301886792452831,0.8150252697496236,0.6302290205357898,0.6196997049887719,0.6545454545454545,0.832476805169549,0.5448939088382503,TCGA-D8-A3Z6-01Z-00-DX2_002_010
342,0.23758146166801453,0.15916863083839417,0.8461538461538461,0.8813559322033898,0.7481965543368073,0.5452408446057406,0.5387497870890819,0.7,0.7988914835737644,0.559224038501635,TCGA-D8-A3Z6-01Z-00-DX2_002_011
343,0.2898651659488678,0.25455808639526367,0.8,0.851063829787234,0.7475811727181221,0.5052592385739552,0.5052592385739552,0.625,0.8039922770151857,0.5024951731344911,TCGA-D8-A3Z6-01Z-00-DX2_002_012
344,0.5382838249206543,0.14587455987930298,0.85,0.8333333333333334,0.7761098944544651,0.5196841992958497,0.5196841992958497,0.7083333333333334,0.7682242736487068,0.5441588605011674,TCGA-D8-A3Z6-01Z-00-DX2_002_013
345,0.1890227496623993,0.17612144351005554,0.7272727272727273,0.8301886792452831,0.7477976960282203,0.5829399865138233,0.5829399865138233,0.5660377358490566,0.8035808508033745,0.45485708536040065,TCGA-D8-A3Z6-01Z-00-DX2_002_014
346,0.19684967398643494,0.11899302899837494,0.8571428571428571,0.75,0.6422237765248477,0.46540031603897813,0.46490557382062847,0.5,0.7532712110448763,0.37663560552243813,TCGA-D8-A3Z6-01Z-00-DX2_002_015
347,0.1509900987148285,0.05774005874991417,0.8571428571428571,0.6774193548387096,0.6368653970305588,0.56453947061295,0.56453947061295,0.6031746031746031,0.7319791145540837,0.4415112119532568,TCGA-D8-A3Z6-01Z-00-DX2_002_016
348,0.1901666224002838,0.07150715589523315,0.8260869565217391,0.8518518518518519,0.8061508578567125,0.6046816570346267,0.6079297390598031,0.7272727272727273,0.756673238729427,0.5503078099850379,TCGA-D8-A3Z6-01Z-00-DX2_002_017
349,0.21558919548988342,0.2050424963235855,0.8695652173913043,0.8679245283018868,0.7658842638056663,0.5035175879396985,0.5149211711711712,0.7037037037037037,0.8263810773671446,0.5815274248139166,TCGA-D8-A3Z6-01Z-00-DX2_002_018
350,0.2144625037908554,0.15099462866783142,0.9,0.7692307692307693,0.6184501511797976,0.47713265163188123,0.4796001300390117,0.5,0.7935340561001992,0.3967670280500996,TCGA-D8-A3Z6-01Z-00-DX2_002_019
351,0.03465346619486809,0.017326733097434044,1.0,0.3125,0.16965158377036121,0.099266659581252,0.19105108792033285,0.17647058823529413,0.7941068292810788,0.14013649928489627,TCGA-D8-A3Z6-01Z-00-DX2_003_000
352,0.2465062439441681,0.07139135152101517,0.85,0.8333333333333334,0.516346992125308,0.3040631619487772,0.31636127776876927,0.4897959183673469,0.7217096642928873,0.3534904478169244,TCGA-D8-A3Z6-01Z-00-DX2_003_001
353,0.028352836146950722,0.01386138703674078,0.875,0.45714285714285713,0.26856186581929453,0.16915310184136437,0.22809477078368148,0.2222222222222222,0.701486085149074,0.15588579669979422,TCGA-D8-A3Z6-01Z-00-DX2_003_002
354,0.11054836213588715,0.047791317105293274,0.8333333333333334,0.7058823529411765,0.4674548352505675,0.3182729094552742,0.3452486960946444,0.34285714285714286,0.7551399306483848,0.25890511907944624,TCGA-D8-A3Z6-01Z-00-DX2_003_003
355,0.18020552396774292,0.08058305084705353,0.7142857142857143,0.7567567567567568,0.5573655014037716,0.24885988362950148,0.2575884935089194,0.42105263157894735,0.7455386263193726,0.3139110005555253,TCGA-D8-A3Z6-01Z-00-DX2_003_004
356,0.16518153250217438,0.0775577574968338,0.9090909090909091,0.7096774193548387,0.5413229823272422,0.3274661893396977,0.33420707732634336,0.4375,0.7593717328383411,0.33222513311677426,TCGA-D8-A3Z6-01Z-00-DX2_003_005
357,0.029172562062740326,0.005304101854562759,0.75,0.42105263157894735,0.3157818340129455,0.22007722007722008,0.2366551724137931,0.18181818181818182,0.6845971710240442,0.12447221291346258,TCGA-D8-A3Z6-01Z-00-DX2_004_000
358,0.07282017916440964,0.01820504479110241,0.7391304347826086,0.5542168674698795,0.2980290480198928,0.20482697856019902,0.25273121952955413,0.2857142857142857,0.7169455996571394,0.20484159990203982,TCGA-D8-A3Z6-01Z-00-DX2_004_001
359,0.03164408355951309,0.01767413504421711,0.9166666666666666,0.3333333333333333,0.2282785649663786,0.14901378685720038,0.1993385149660989,0.1643835616438356,0.7710146777525978,0.1267421388086462,TCGA-D8-A3Z6-01Z-00-DX2_004_002
360,0.06823073327541351,0.007712727878242731,0.8666666666666667,0.38961038961038963,0.1955562828671009,0.11585585225455708,0.21032511248689062,0.23376623376623376,0.7244833773196478,0.16935975054225533,TCGA-D8-A3Z6-01Z-00-DX2_004_003
361,0.22353386878967285,0.02375764027237892,0.9836065573770492,0.6740331491712708,0.3799782785159803,0.24353439525787984,0.32868002373753075,0.4371584699453552,0.6827561346389741,0.29847262716457884,TCGA-DW-7838-01Z-00-DX1_1_000
362,0.1531459540128708,0.03321622312068939,1.0,0.6217616580310881,0.2988959263468737,0.18458245944442067,0.2848243806603096,0.3626943005181347,0.725181542503728,0.2630192123070516,TCGA-DW-7838-01Z-00-DX1_1_001
363,0.11715231090784073,0.013571717776358128,1.0,0.6627218934911243,0.4231462962683819,0.28648441789654083,0.3180377956320018,0.4470588235294118,0.6756636795630454,0.30206140968700856,TCGA-DW-7838-01Z-00-DX1_1_002
364,0.1761787384748459,0.025773050263524055,0.9710144927536232,0.71875,0.419171786329091,0.2725450288460067,0.3209078014184397,0.375,0.6800400160622319,0.25501500602333693,TCGA-DW-7838-01Z-00-DX1_1_003
365,0.12520508468151093,0.023993683978915215,1.0,0.7337278106508875,0.4515085181246311,0.3026195775110365,0.35176173463102134,0.4588235294117647,0.7065607368245077,0.32418669101359765,TCGA-DW-7838-01Z-00-DX1_1_004
366,0.18486925959587097,0.009036618284881115,0.967741935483871,0.7005649717514124,0.419679721242695,0.26936952149951643,0.32663462938692295,0.3954802259887006,0.673470670281642,0.2663443328797454,TCGA-DW-7838-01Z-00-DX1_1_005
367,0.09738769382238388,0.02180575393140316,0.9607843137254902,0.5828571428571429,0.23286461758938565,0.14683047200613894,0.239345910745068,0.38857142857142857,0.726773557605005,0.2824034395265162,TCGA-DW-7838-01Z-00-DX1_1_006
368,0.06368137151002884,0.01400481816381216,0.9508196721311475,0.6703296703296703,0.32406982730075284,0.22500097996942495,0.27975875568722886,0.32786885245901637,0.7237402008238284,0.23729186912256667,TCGA-DW-7838-01Z-00-DX1_1_007
369,0.104556605219841,0.02270941622555256,0.9636363636363636,0.6358381502890174,0.2725789684104552,0.18769364509729622,0.28255264288783843,0.40229885057471265,0.7086943250653492,0.28510691238261177,TCGA-DW-7838-01Z-00-DX1_1_008
370,0.5191484093666077,0.15849199891090393,1.0,0.7301587301587301,0.7247231982787005,0.5765984384891327,0.59006507851215,0.6875,0.7378394600819139,0.5072646288063158,TCGA-DW-7838-01Z-00-DX1_2_000
371,0.29773691296577454,0.1749567687511444,1.0,0.7017543859649122,0.7184020204064439,0.5613845969577195,0.6264246823956443,0.6551724137931034,0.7807193501673414,0.5115057811441202,TCGA-DW-7838-01Z-00-DX1_2_001
372,0.20971131324768066,0.10531053692102432,1.0,0.75,0.7696620340820569,0.5799714387718672,0.5672074924152486,0.5714285714285714,0.7871326366507103,0.44979007808612015,TCGA-DW-7838-01Z-00-DX1_2_002
373,0.06707003712654114,0.0277777761220932,0.85,0.6896551724137931,0.4141395576666624,0.3044486899563319,0.28891989303569354,0.2711864406779661,0.7433948359830993,0.2015985995886371,TCGA-DW-7838-01Z-00-DX1_2_003
374,0.16082850098609924,0.09286447614431381,0.9259259259259259,0.75,0.6545742533619147,0.5038957972611364,0.5568432942100869,0.6666666666666666,0.7968171667944826,0.531211444529655,TCGA-DW-7838-01Z-00-DX1_2_004
375,0.084059938788414,0.02458745799958706,0.95,0.625,0.6434844318092349,0.4444308295552016,0.4353050865016057,0.49230769230769234,0.7258699187035863,0.3573513445925348,TCGA-DW-7838-01Z-00-DX1_2_005
376,0.03932245820760727,0.02761276252567768,0.6842105263157895,0.6909090909090909,0.5095564370533878,0.34561981819998,0.33967553381844207,0.32142857142857145,0.7801170469449938,0.2507519079466052,TCGA-DW-7838-01Z-00-DX1_2_006
377,0.17017175257205963,0.09335219860076904,0.9285714285714286,0.7777777777777778,0.6886689270291844,0.5148195086055354,0.5653207827594748,0.6575342465753424,0.7813801503547134,0.5137842084524142,TCGA-DW-7838-01Z-00-DX1_2_007
378,0.101897694170475,0.04714757576584816,0.9523809523809523,0.6885245901639344,0.643286319630533,0.4502634025410598,0.4850946958860216,0.4918032786885246,0.7785149488265443,0.3828762043409234,TCGA-DW-7838-01Z-00-DX1_2_008
379,0.5831683278083801,0.25544553995132446,1.0,0.72,0.8057675243653164,0.6053192907612318,0.6156332647663826,0.7058823529411765,0.7828851557423476,0.5526248158181277,TCGA-DW-7838-01Z-00-DX1_2_009
380,0.3702799081802368,0.2991122901439667,0.9629629629629629,0.8571428571428571,0.6825223503486479,0.5635748519875952,0.5726681127982647,0.71875,0.7773167060977866,0.5586963825077841,TCGA-DW-7838-01Z-00-DX1_2_010
381,0.3465346693992615,0.24117793142795563,0.9583333333333334,0.8,0.6205788814089569,0.4980044575752864,0.518413247652002,0.7,0.742349741133317,0.5196448187933218,TCGA-DW-7838-01Z-00-DX1_2_011
382,0.0,0.0,0.0,0.4,0.4756838902160456,0.09354453078302451,0.09354453078302451,0.0,0.0,0.0,TCGA-DW-7838-01Z-00-DX1_3_000
383,0.0,0.0,0.0,0.5,0.5162721889672542,0.1300782705926202,0.1300782705926202,0.0,0.0,0.0,TCGA-DW-7838-01Z-00-DX1_3_004
384,0.130890890955925,0.026246540248394012,0.9850746268656716,0.7486033519553073,0.5139622641421275,0.33760028847020646,0.3905825743254855,0.4777777777777778,0.7167852021591213,0.34246404103158024,TCGA-DW-7963-01Z-00-DX1_1_000
385,0.11543948203325272,0.027802035212516785,1.0,0.7157894736842105,0.416093157784559,0.275428229982738,0.3332926568839806,0.43157894736842106,0.7148838885293103,0.3085288361021234,TCGA-DW-7963-01Z-00-DX1_1_001
386,0.150373175740242,0.024316443130373955,0.9375,0.7398843930635838,0.4205643914383974,0.26335684633298456,0.372032714941153,0.48554913294797686,0.7096319388671011,0.3445611726291126,TCGA-DW-7963-01Z-00-DX1_1_002
387,0.11005337536334991,0.019786996766924858,0.9558823529411765,0.7195767195767195,0.4088353992455939,0.2795800577171858,0.33560563212574046,0.38095238095238093,0.7069684227024838,0.2693213038866605,TCGA-DW-7963-01Z-00-DX1_1_003
388,0.10148514807224274,0.029231496155261993,0.8823529411764706,0.4657534246575342,0.462619201124559,0.30138590669529575,0.29135533416355336,0.32432432432432434,0.7244096922430745,0.23494368397072687,TCGA-E2-A108-01Z-00-DX1_001_000
389,0.09462779760360718,0.007700770627707243,0.6296296296296297,0.46956521739130436,0.4032271451982399,0.3019702346274032,0.293978349120433,0.34782608695652173,0.6705811588213968,0.23324562045961628,TCGA-E2-A108-01Z-00-DX1_001_001
390,0.09900990128517151,0.024752475321292877,0.75,0.631578947368421,0.5061963149846743,0.33066736977793404,0.35094138543516873,0.4,0.7299733775906815,0.2919893510362726,TCGA-E2-A108-01Z-00-DX1_001_002
391,0.11638747155666351,0.021320529282093048,0.75,0.704,0.42000105157263784,0.3396778060404058,0.32748308361527306,0.4126984126984127,0.7188379560211043,0.29666328343728116,TCGA-E2-A108-01Z-00-DX1_001_003
392,0.14703908562660217,0.08536642044782639,0.7380952380952381,0.717948717948718,0.46700036120771626,0.3026636004376074,0.3107963887046064,0.4745762711864407,0.7594048369931682,0.3603955158611646,TCGA-E2-A108-01Z-00-DX1_001_004
393,0.14851488173007965,0.019691970199346542,0.8235294117647058,0.53125,0.43770170317880047,0.2744767441860465,0.27705375486798933,0.3125,0.7142940218414167,0.2232168818254427,TCGA-E2-A108-01Z-00-DX1_001_005
394,0.2314012050628662,0.1368141919374466,0.7755102040816326,0.7205882352941176,0.5159368386697715,0.36550212230048046,0.36487400642651785,0.49635036496350365,0.7327304542097332,0.36369102836687484,TCGA-E2-A108-01Z-00-DX1_001_006
395,0.22061437368392944,0.059405941516160965,0.7916666666666666,0.64,0.43333696548258377,0.28192161820480405,0.2900189513581807,0.37333333333333335,0.7107479376188358,0.26534589671103204,TCGA-E2-A108-01Z-00-DX1_001_007
396,0.10457784682512283,0.04391784965991974,0.8048780487804879,0.5655172413793104,0.43256678481420674,0.37188869550630127,0.37820156910078456,0.45517241379310347,0.742412978294404,0.3379259073615908,TCGA-E2-A108-01Z-00-DX1_001_008
397,0.09334281831979752,0.029836110770702362,0.7857142857142857,0.7,0.5162921348242094,0.3778191946055745,0.3978167115902965,0.4625,0.7042387914967603,0.32571044106725167,TCGA-E2-A108-01Z-00-DX1_001_009
398,0.2358100861310959,0.06610661000013351,0.8979591836734694,0.7903225806451613,0.5253816599142263,0.38736437441513444,0.4235532464137503,0.544,0.7344941950353461,0.39956484209922827,TCGA-E2-A108-01Z-00-DX1_001_010
399,0.22862498462200165,0.12185677886009216,0.7674418604651163,0.7747747747747747,0.4807885426409259,0.3314230728108628,0.3842395587076438,0.5178571428571429,0.7303402614119495,0.378211921088331,TCGA-E2-A108-01Z-00-DX1_001_011
400,0.09570957720279694,0.09570957720279694,0.8571428571428571,0.5384615384615384,0.49208264211687214,0.37897310513447435,0.37897310513447435,0.3076923076923077,0.8233218396077654,0.2533297968023894,TCGA-E2-A108-01Z-00-DX1_002_000
401,0.31451714038848877,0.24831056594848633,0.8888888888888888,0.6666666666666666,0.754274735801949,0.48148148148148145,0.49485733244857333,0.6428571428571429,0.7722829488082184,0.49646760994814043,TCGA-E2-A108-01Z-00-DX1_002_001
402,0.24147413671016693,0.1258525848388672,0.9285714285714286,0.8484848484848485,0.8457284066341652,0.6401532021020754,0.6401532021020754,0.6857142857142857,0.7491931015292224,0.513732412477181,TCGA-E2-A108-01Z-00-DX1_002_002
403,0.07637907564640045,0.051485151052474976,0.875,0.5517241379310345,0.546666666641181,0.33304602654714704,0.33304602654714704,0.27586206896551724,0.7207919073510914,0.1988391468554735,TCGA-E2-A108-01Z-00-DX1_002_003
404,0.13125884532928467,0.0178217813372612,1.0,0.7878787878787878,0.6259262127739672,0.45941127380320157,0.5010169812213235,0.47058823529411764,0.75224118526661,0.3539958518901694,TCGA-E2-A108-01Z-00-DX1_002_004
405,0.2709271013736725,0.1575157642364502,0.7857142857142857,0.7368421052631579,0.7898452229232321,0.4284151445966514,0.41748251748251747,0.5789473684210527,0.7427750459579808,0.4300276581861994,TCGA-E2-A108-01Z-00-DX1_002_005
406,0.11386138945817947,0.08663365989923477,0.875,0.6153846153846154,0.6968325791479836,0.3765281173594132,0.3765281173594132,0.3076923076923077,0.7183154042409818,0.22102012438184057,TCGA-E2-A108-01Z-00-DX1_002_006
407,0.12277227640151978,0.009900989942252636,1.0,0.7333333333333333,0.6606409202782982,0.47803905021289655,0.5265060240963856,0.45161290322580644,0.7624043456687565,0.3443116399794384,TCGA-E2-A108-01Z-00-DX1_002_007
408,0.24669967591762543,0.14273928105831146,0.7692307692307693,0.6842105263157895,0.7427289276176822,0.4159744103886184,0.40119041664582605,0.6153846153846154,0.72499941770127,0.44615348781616615,TCGA-E2-A108-01Z-00-DX1_002_008
409,0.14018544554710388,0.06829144060611725,0.9230769230769231,0.8666666666666667,0.8073406563962809,0.5747330960854092,0.5747330960854092,0.5625,0.7460695785844628,0.4196641379537603,TCGA-E2-A108-01Z-00-DX1_002_009
410,0.2596759498119354,0.09540954232215881,0.75,0.6857142857142857,0.7617576863324556,0.4147087304418735,0.4013952240407835,0.5714285714285714,0.7532066652536482,0.4304038087163704,TCGA-E2-A108-01Z-00-DX1_002_010
411,0.28960394859313965,0.0891089141368866,0.75,0.7272727272727273,0.7998098407035983,0.4291179921440596,0.41441151202749144,0.7058823529411765,0.7249529488137566,0.5117314932802988,TCGA-E2-A108-01Z-00-DX1_002_011
412,0.0,0.0,0.1111111111111111,0.6428571428571429,0.20231266500934966,0.09112130054189245,0.09112130054189245,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_003_000
413,0.32531821727752686,0.19059406220912933,1.0,0.75,0.7850145935474385,0.5903118377232819,0.5768933539412674,0.6666666666666666,0.7683255385026064,0.5122170256684042,TCGA-E2-A108-01Z-00-DX1_003_001
414,0.11881188303232193,0.07326732575893402,0.6666666666666666,0.3870967741935484,0.5881474846866666,0.3716380100253328,0.3418720971775634,0.375,0.7313814174137863,0.2742680315301699,TCGA-E2-A108-01Z-00-DX1_003_002
415,0.13348335027694702,0.08955895900726318,0.875,0.41025641025641024,0.4122787457882089,0.25675818653123844,0.3226399734676033,0.4,0.8026368610407757,0.3210547444163103,TCGA-E2-A108-01Z-00-DX1_003_003
416,0.13472416996955872,0.06645087897777557,0.9230769230769231,0.7878787878787878,0.5499468404624891,0.36603901298381636,0.4426062487871143,0.5294117647058824,0.7094043207757327,0.3755669933518585,TCGA-E2-A108-01Z-00-DX1_003_004
417,0.12258368730545044,0.07590758800506592,0.875,0.6530612244897959,0.6828971855998538,0.5272048886538575,0.5436013590033975,0.6666666666666666,0.7451941024291867,0.49679606828612444,TCGA-E2-A108-01Z-00-DX1_003_005
