,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
597,0.35719722509384155,0.2813531160354614,1.0,0.5714285714285714,0.8924113828142272,0.6625277983691623,0.6625277983691623,0.5217391304347826,0.799756403149849,0.41726421033905164,599
598,0.3201241195201874,0.3201241195201874,1.0,0.6486486486486487,0.6034355934142428,0.3706282555543744,0.3505222360901268,0.5128205128205128,0.8182443768775121,0.41961250096282665,600
599,0.5198019742965698,0.29740098118782043,1.0,0.8571428571428571,0.8915265413291831,0.7642736009044658,0.7642736009044658,0.6666666666666666,0.812295902921673,0.5415306019477819,601
600,0.6287129521369934,0.2787458896636963,1.0,0.6909090909090909,0.7360523495025653,0.5510135135135135,0.5876743952624711,0.75,0.753726386699571,0.5652947900246783,602
601,0.6207742094993591,0.49979928135871887,1.0,0.8275862068965517,0.8301726877407473,0.6719259132224318,0.6734022126725793,0.7,0.8065663030209362,0.5645964121146553,603
602,0.6831684112548828,0.16237623989582062,1.0,0.5454545454545454,0.7121295064743779,0.5295417538962549,0.5174099866646911,0.6666666666666666,0.7104455504280206,0.4736303669520137,604
603,0.6287128925323486,0.3193069398403168,1.0,0.6666666666666666,0.8710399997212672,0.5644960597262547,0.5644960597262547,0.5714285714285714,0.7512276840553557,0.4292729623173461,605
604,0.8415840864181519,0.6132425665855408,1.0,0.8666666666666667,0.8764659889854209,0.7148322917995154,0.7148322917995154,0.8387096774193549,0.7904620322420136,0.6629681560739469,606
605,0.49732616543769836,0.19510376453399658,1.0,0.696969696969697,0.5919944264807145,0.3869592216932312,0.4780626078383042,0.6764705882352942,0.7783536008033268,0.5265333181904859,607
606,0.45600369572639465,0.1788366287946701,1.0,0.6923076923076923,0.6414956901589931,0.4641789732770745,0.49737292975442604,0.6153846153846154,0.7571397670320998,0.4659321643274461,608
607,0.45312827825546265,0.13646148145198822,1.0,0.7111111111111111,0.7216747904505497,0.5767590618336887,0.5816822429906542,0.6593406593406593,0.7431799272020179,0.49000874321012167,609
608,0.6987760066986084,0.41749176383018494,1.0,0.7857142857142857,0.8399233974495974,0.6576115717057682,0.6780359820089955,0.7333333333333333,0.7829913651230169,0.5741936677568791,610
609,0.5937646627426147,0.4029778242111206,1.0,0.8260869565217391,0.85081259517199,0.6604573230829883,0.6537953460014226,0.6666666666666666,0.8234845678645839,0.5489897119097226,611
610,0.49075445532798767,0.39243924617767334,1.0,0.6111111111111112,0.7804211101462659,0.49304655783018053,0.5042152126551104,0.5945945945945946,0.8500247750655747,0.5054201365254769,612
611,0.45466214418411255,0.21667934954166412,1.0,0.46511627906976744,0.6391879291209802,0.5786476868327403,0.5786476868327403,0.45454545454545453,0.75201573730866,0.3418253351403,613
612,0.21411260962486267,0.08705321699380875,1.0,0.5306122448979592,0.5446035975925283,0.5088969139855548,0.5088969139855548,0.4,0.7619835770351321,0.30479343081405286,614
613,0.25060585141181946,0.04341203719377518,1.0,0.45,0.5565102735840785,0.39743872124854474,0.3678117433414044,0.45,0.6813308545544384,0.3065988845494973,615
614,0.5970106720924377,0.1281035840511322,1.0,0.5185185185185185,0.7111183566423933,0.40911648846370285,0.3860697598609149,0.5925925925925926,0.6978916305314066,0.41356541068527797,616
615,0.48694875836372375,0.3564356565475464,1.0,0.5217391304347826,0.666145426009985,0.2867142280253062,0.2867142280253062,0.43478260869565216,0.7784507094359084,0.3384568301895254,617
616,0.1881188154220581,0.037803784012794495,1.0,0.4186046511627907,0.5489049483892037,0.4089438314112669,0.4089438314112669,0.3181818181818182,0.7524226294232282,0.23940720027102716,618
617,0.11771416664123535,0.0034438224975019693,1.0,0.1951219512195122,0.35005815492992554,0.2763542066845947,0.26557076611223723,0.23809523809523808,0.6507263816906681,0.1549348527834924,619
618,0.6407844424247742,0.4118811786174774,1.0,0.8181818181818182,0.8089929393525648,0.6134122287968442,0.6134122287968442,0.6666666666666666,0.7752466261391755,0.5168310840927837,620
619,0.29295283555984497,0.19801980257034302,1.0,0.5517241379310345,0.4679087422834602,0.367389464088038,0.38233610077297453,0.4666666666666667,0.8256803012414418,0.38531747391267285,621
620,0.24188882112503052,0.11728867143392563,1.0,0.5714285714285714,0.7395360194999006,0.4351149425287356,0.4575865415723067,0.46511627906976744,0.8063420636617658,0.375042820307798,622
621,0.37004950642585754,0.1165616437792778,1.0,0.6818181818181818,0.7086912296363955,0.476011538753511,0.46433942487353597,0.5777777777777777,0.7432471759451268,0.4294317016571843,623
622,0.42110109329223633,0.10561055690050125,1.0,0.6956521739130435,0.652357418540011,0.49395547289535585,0.5423370602672485,0.6086956521739131,0.7311587770544048,0.44505316864181166,624
623,0.39784225821495056,0.09240924566984177,1.0,0.42105263157894735,0.7204835082121213,0.48222013170272815,0.49905229905229903,0.5128205128205128,0.7357166091758166,0.37729056880811107,625
624,0.511663556098938,0.24854837357997894,1.0,0.7272727272727273,0.7543045836739182,0.5649954850614424,0.5668198486747436,0.6222222222222222,0.7617027530904383,0.4739483797007172,626
625,0.5904160141944885,0.39573657512664795,1.0,0.717948717948718,0.7980372043803045,0.6603643706117205,0.6602008327210385,0.7,0.7889617478016331,0.5522732234611432,627
626,0.3296425938606262,0.13613861799240112,1.0,0.6885245901639344,0.7466327826875632,0.5064935064935064,0.5031328725534526,0.5483870967741935,0.7820433620824431,0.42886248888392037,628
627,0.6345633864402771,0.4104410707950592,1.0,0.7894736842105263,0.9052902936053973,0.7000346680533888,0.7000346680533888,0.75,0.8161133639164568,0.6120850229373427,629
628,0.43404701352119446,0.18549996614456177,1.0,0.8571428571428571,0.7485612728186967,0.5573408947700063,0.5916489738145789,0.625,0.7585748189016388,0.47410926181352425,630
629,0.33958107233047485,0.1950896829366684,1.0,0.5517241379310345,0.6058384099951529,0.4373631622944946,0.4770577362183321,0.5172413793103449,0.7821919496442266,0.40458204291942756,631
630,0.3707370460033417,0.07920791953802109,1.0,0.6111111111111112,0.6169295911636029,0.4377995526680158,0.48988877654196156,0.5405405405405406,0.7318152591718916,0.3955758157685901,632
631,0.26001885533332825,0.16218766570091248,1.0,0.6046511627906976,0.7291581302761321,0.5501593492841174,0.5325486295313882,0.46511627906976744,0.8059947110417446,0.37488126094964863,633
632,0.5424020886421204,0.32101210951805115,1.0,0.5777777777777777,0.791563213182064,0.6092579723573469,0.6277841359274584,0.6956521739130435,0.7945024682376938,0.5526973692088304,634
633,0.698469877243042,0.4526608884334564,1.0,0.7796610169491526,0.8736982528428932,0.7020643867353643,0.7212540986626386,0.8,0.8396705867968653,0.6717364694374923,635
634,0.40003910660743713,0.2818394899368286,1.0,0.5106382978723404,0.5288498682962449,0.36003062054447155,0.39970306167489267,0.5,0.8049256801621744,0.4024628400810872,636
635,0.7850260138511658,0.3520563840866089,1.0,0.8214285714285714,0.7810872232009113,0.6269654214961418,0.6728044222983495,0.8421052631578947,0.7842227888657759,0.6603981379922323,637
636,0.304101824760437,0.09977152198553085,1.0,0.4,0.5309093466301811,0.3432767950525215,0.42826404364865905,0.4878048780487805,0.7854695208627868,0.3831558638355057,638
637,0.8308393359184265,0.2360423505306244,1.0,0.896551724137931,0.8860176281163844,0.7315580549123387,0.7315580549123387,0.8387096774193549,0.7788020550779189,0.653188820387932,639
638,0.1644841730594635,0.0984988808631897,1.0,0.5797101449275363,0.4709003346569484,0.2978673964680368,0.368394425792209,0.36619718309859156,0.7795098859911651,0.28545432444746893,640
639,0.25202521681785583,0.10099008679389954,1.0,0.5,0.5343820082588084,0.3215982967722313,0.36278540256783254,0.45454545454545453,0.8106916073958421,0.3684961851799282,641
640,0.4615384042263031,0.2041127234697342,1.0,0.6,0.9107169035462956,0.3639559409421139,0.3639559409421139,0.5714285714285714,0.7958331521771197,0.4547618012440684,642
641,0.7850703001022339,0.5360580086708069,1.0,0.7777777777777778,0.8449075834469876,0.6959027690765568,0.7128692972466001,0.7567567567567568,0.8298965837124512,0.6280298471337469,643
642,0.4188944101333618,0.296947181224823,1.0,0.6666666666666666,0.6693107568538044,0.491450119474313,0.5307191536974876,0.55,0.798660866501614,0.43926347657588777,644
643,0.8476346731185913,0.35093510150909424,1.0,0.7894736842105263,0.8242684478153025,0.6884048346393944,0.7080241071873288,0.8717948717948718,0.7997924029861627,0.6972549154238342,645
644,0.5797109603881836,0.13238508999347687,1.0,0.6285714285714286,0.6362070122695678,0.5066504576659039,0.5960733979844077,0.7222222222222222,0.7388851477952258,0.5336392734076632,646
645,0.6306930780410767,0.20198018848896027,1.0,0.7777777777777778,0.8014097605951632,0.6139653491337284,0.6182662290882894,0.7368421052631579,0.7363434219158665,0.5425688372011648,647
646,0.7552340626716614,0.2160215824842453,1.0,0.8444444444444444,0.8612983326911849,0.6816395283548569,0.6816395283548569,0.8,0.7480570350107991,0.5984456280086393,648
647,0.5450687408447266,0.14538390934467316,1.0,0.6947368421052632,0.7189029766572743,0.5483092907834315,0.5902120356529923,0.6804123711340206,0.7390050783093396,0.5028281976125404,649
648,0.5302190780639648,0.09476660937070847,1.0,0.8285714285714286,0.7799894478977414,0.5991010904804008,0.6052877866167524,0.704225352112676,0.7322273298316249,0.5156530491772006,650
649,0.5694562792778015,0.12200573831796646,1.0,0.7096774193548387,0.6735025286190552,0.48949622679991844,0.5052892189961737,0.6349206349206349,0.7266499854925986,0.46136507015403083,651
650,0.6031352877616882,0.21039603650569916,1.0,0.9090909090909091,0.8101199790636306,0.6331883664039141,0.6331883664039141,0.7391304347826086,0.7483461254082665,0.5531253970408926,652
651,0.5322960615158081,0.05669495463371277,1.0,0.7368421052631579,0.6240217390965206,0.5922126857860582,0.5922126857860582,0.6666666666666666,0.7038646322307694,0.4692430881538463,653
652,0.4265676438808441,0.28217822313308716,1.0,0.55,0.6762447595111346,0.5027490807214148,0.5903472051218912,0.55,0.8092340353818014,0.4450787194599908,654
653,0.6232532858848572,0.449415385723114,1.0,0.6285714285714286,0.7379687882795989,0.5486797343269075,0.6292545416579661,0.6666666666666666,0.8346510261284544,0.5564340174189696,655
654,0.5534653067588806,0.44059404730796814,1.0,0.625,0.7195339596349957,0.5284661423554434,0.587166784619014,0.5555555555555556,0.8503059444014851,0.4723921913341584,656
655,0.7278642654418945,0.3205249011516571,1.0,0.6923076923076923,0.8035434559064688,0.5637410944368653,0.5635363719690026,0.7142857142857143,0.7708313488277716,0.5505938205912655,657
656,0.7249216437339783,0.2705092132091522,1.0,0.9444444444444444,0.8724094880853677,0.7636323899027428,0.7636323899027428,0.7777777777777778,0.7784513997195723,0.6054621997818896,658
657,0.6099010109901428,0.3465346395969391,1.0,0.7777777777777778,0.8962724781593101,0.7034959805571135,0.7034959805571135,0.7,0.8106412077428743,0.567448845420012,659
658,0.4843568801879883,0.352633535861969,1.0,0.7083333333333334,0.7126583246078478,0.5499744326004012,0.5641270143987794,0.5833333333333334,0.8172795955536782,0.4767464307396457,660
659,0.7769063115119934,0.6309630870819092,1.0,0.8148148148148148,0.9306340238056793,0.8043222714531151,0.8043222714531151,0.7857142857142857,0.8413166624314693,0.6610345204818687,661
660,0.3696369528770447,0.27227723598480225,1.0,0.8333333333333334,0.8788368335138492,0.6328340846299259,0.6328340846299259,0.56,0.7936770389127061,0.44445914179111545,662
661,0.5422695875167847,0.24092407524585724,1.0,0.7272727272727273,0.7553660433675599,0.6331458494957332,0.6331458494957332,0.6666666666666666,0.771231998788076,0.5141546658587173,663
662,0.6420010328292847,0.22442243993282318,1.0,0.7027027027027027,0.8333511567093234,0.5972002247994687,0.625200900032144,0.7368421052631579,0.7498467868060887,0.5525186850150128,664
663,0.6952695846557617,0.14851485192775726,1.0,0.7142857142857143,0.813218108572463,0.6395088423816511,0.6395088423816511,0.7333333333333333,0.7155064135277726,0.5247047032536999,665
664,0.7039918899536133,0.5010637044906616,1.0,0.8235294117647058,0.8768477253286481,0.7713686825557022,0.7713686825557022,0.7428571428571429,0.8221574298854308,0.6107455193434629,666
665,0.5631188154220581,0.36138615012168884,1.0,0.7857142857142857,0.9060337431566466,0.7299788037968851,0.7299788037968851,0.6896551724137931,0.8249551251607233,0.568934569076361,667
666,0.723554253578186,0.2524752616882324,1.0,0.9375,0.8827392475844535,0.7649845384564774,0.7649845384564774,0.7647058823529411,0.7826313328562259,0.5984827839488785,668
667,0.20198018848896027,0.0,1.0,0.4444444444444444,0.6816913499288063,0.46229985443959243,0.39979013641133265,0.36363636363636365,0.6525690600249554,0.2372978400090747,669
668,0.55670565366745,0.20702071487903595,1.0,0.6363636363636364,0.7925426417638951,0.6065573770491803,0.6378776142525174,0.6666666666666666,0.8013899384823577,0.5342599589882384,670
669,0.6036558151245117,0.37602996826171875,1.0,0.8571428571428571,0.9115789473444321,0.7647474390674673,0.7647474390674673,0.7058823529411765,0.825329054415805,0.5825852148817448,671
670,0.5523090958595276,0.1712697446346283,1.0,0.7692307692307693,0.8361676423735634,0.6434496567505721,0.6434496567505721,0.6829268292682927,0.7346745584123282,0.5017289667206144,672
671,0.7182025909423828,0.41094884276390076,1.0,0.8,0.7995766448827103,0.7614610762271284,0.7614610762271284,0.6923076923076923,0.8003540848600234,0.5540912895184776,673
672,0.591490626335144,0.3579989969730377,1.0,0.7567567567567568,0.8418618754892783,0.6711997582351164,0.6677187223835375,0.7027027027027027,0.7911919672925222,0.5559727337731237,674
673,0.6386138796806335,0.1596534699201584,1.0,0.625,0.7095975231465843,0.51198808637379,0.5480841472577009,0.7058823529411765,0.7513070026045039,0.5303343547796499,675
674,0.8869086503982544,0.7085808515548706,1.0,0.7878787878787878,0.918950184335227,0.794673002375891,0.794673002375891,0.7647058823529411,0.8417167642249174,0.643665760877878,676
675,0.6188119053840637,0.31105610728263855,1.0,0.8387096774193549,0.8943152579788186,0.7734486522797884,0.7734486522797884,0.7096774193548387,0.8138630973886264,0.5775802626628962,677
676,0.5709570646286011,0.43894392251968384,1.0,0.7619047619047619,0.796462171100419,0.6323463637176849,0.6476398419629861,0.6363636363636364,0.8180354466036318,0.5205680114750384,678
677,0.6304243206977844,0.25655725598335266,1.0,0.717948717948718,0.7875019626067671,0.6423997131000564,0.6967329545454546,0.75,0.7595274402222103,0.5696455801666578,679
678,0.5006601214408875,0.18276061117649078,1.0,0.717948717948718,0.8840097799078723,0.6235943428768541,0.6235943428768541,0.6666666666666666,0.7837038698255955,0.522469246550397,680
679,0.5127298831939697,0.20358911156654358,1.0,0.6875,0.6565073435496855,0.5474437048576689,0.601903318174162,0.6666666666666666,0.7723719873191089,0.5149146582127393,681
680,0.7227723002433777,0.4936351180076599,1.0,0.7,0.7842170159812443,0.6307021023403412,0.6994101360298544,0.7619047619047619,0.792245574383275,0.6036156757205905,682
681,0.757712721824646,0.42131900787353516,1.0,0.8,0.8413363875860886,0.7074686534617481,0.7172456288993299,0.8260869565217391,0.7901379037808837,0.6527226161668169,683
682,0.5482022762298584,0.4055677056312561,1.0,0.7692307692307693,0.8454076895718088,0.6898641588296761,0.6840548984601651,0.717948717948718,0.8292911019328099,0.5953884834389405,684
683,0.48968303203582764,0.21782177686691284,1.0,0.6111111111111112,0.7231103096028636,0.5188157894736842,0.5787323384213812,0.5555555555555556,0.8042402296456204,0.4468001275809002,685
684,0.7845078110694885,0.32189691066741943,1.0,0.8235294117647058,0.8798074099653685,0.6760512542862299,0.6760512542862299,0.8235294117647058,0.7736441153975301,0.6371186832685541,686
685,0.6163366436958313,0.3722772002220154,1.0,0.6666666666666666,0.7510169728923637,0.5811563788986178,0.5962722852512156,0.6428571428571429,0.7706475001423727,0.49541625009152535,687
686,0.4875059127807617,0.06435643881559372,1.0,0.4166666666666667,0.6932221263209077,0.5142592987696465,0.5195746282702804,0.64,0.6971126400963967,0.4461520896616939,688
687,0.6695924997329712,0.4506601095199585,1.0,0.7741935483870968,0.7998211236360753,0.6212580522925351,0.6128538128538129,0.75,0.813403900685841,0.6100529255143807,689
688,0.6667535901069641,0.5211628675460815,1.0,0.5945945945945946,0.8651503369341255,0.7330075765894367,0.7389240506329114,0.7368421052631579,0.7971937320753621,0.5874059078450037,690
689,0.28811880946159363,0.23061057925224304,1.0,0.5,0.8542455983001732,0.5331015299026426,0.5331015299026426,0.42857142857142855,0.8391216237308271,0.3596235530274973,691
690,0.7103960514068604,0.43106430768966675,1.0,0.8275862068965517,0.9042752420726483,0.7796641446761395,0.7796641446761395,0.7741935483870968,0.8094756609670746,0.6266908342970899,692
691,0.4455445408821106,0.3181818127632141,1.0,0.5806451612903226,0.8161614574832667,0.6738637100434416,0.7153216542217117,0.5806451612903226,0.835171561088602,0.48493832579338186,693
692,0.4243448078632355,0.2702387571334839,1.0,0.6875,0.8415404300639147,0.6180054561988482,0.6180054561988482,0.6060606060606061,0.8231685915749024,0.49889005549994087,694
693,0.5762611627578735,0.3417806029319763,1.0,0.5833333333333334,0.6682755735538091,0.527064080430588,0.5393587749730829,0.64,0.7920683604519901,0.5069237506892736,695
694,0.6619924902915955,0.3665972054004669,1.0,0.6666666666666666,0.7926510857545485,0.6042526336229914,0.6880618379616376,0.6470588235294118,0.7789018809880959,0.5039953347570032,696
695,0.4699670672416687,0.19801980257034302,1.0,0.56,0.801456142332055,0.5702187140272982,0.5709478407178912,0.6153846153846154,0.763336346961475,0.4697454442839846,697
696,0.37803781032562256,0.02404526248574257,1.0,0.42105263157894735,0.7010163499159509,0.42535392535392536,0.386041160680046,0.5,0.6467432808121368,0.3233716404060684,698
697,0.6509193778038025,0.1514851599931717,1.0,0.8,0.8157560353708371,0.6196911196911197,0.6196911196911197,0.6666666666666666,0.7225313757718269,0.48168758384788457,699
698,0.6369636654853821,0.3756876289844513,1.0,0.5641025641025641,0.7903271491010364,0.6253712108477615,0.6539684599909144,0.7692307692307693,0.7735213803767603,0.5950164464436618,700
699,0.2524752616882324,0.2524752616882324,1.0,0.5882352941176471,0.8966283807710722,0.5985160758450123,0.5985160758450123,0.47058823529411764,0.8695800029864245,0.40921411905243504,701
700,0.38266459107398987,0.17037954926490784,1.0,0.8,0.74907130888087,0.5968312924380477,0.5644122917634565,0.5714285714285714,0.7452226478820271,0.42584151307544404,702
701,0.7253316044807434,0.5483625531196594,1.0,0.6875,0.8654576685209442,0.7202155148716257,0.7176719080028162,0.75,0.838027894053946,0.6285209205404595,703
702,0.7215996980667114,0.6504925489425659,1.0,0.96,0.8696622941062194,0.7675822145584431,0.7675822145584431,0.7407407407407407,0.8409759525984999,0.6229451500729628,704
703,0.5445544123649597,0.274587482213974,1.0,0.9230769230769231,0.8020260803101599,0.6334695267279536,0.6334695267279536,0.6153846153846154,0.7735390782618752,0.47602404816115396,705
704,0.3908989727497101,0.10850508511066437,1.0,0.7228915662650602,0.5559704891054564,0.39143597506221617,0.45663552126545964,0.5952380952380952,0.7269590777805027,0.43271373677410874,706
705,0.6835270524024963,0.44123852252960205,1.0,0.7692307692307693,0.823975818327611,0.6438190954773869,0.6539552473999369,0.6829268292682927,0.807802262173113,0.5516698375816382,707
706,0.6425936818122864,0.10561055690050125,1.0,0.8108108108108109,0.7497364258862852,0.518602954586905,0.5124106433677522,0.6842105263157895,0.7384142338896306,0.5052307916086947,708
707,0.29719799757003784,0.056387607008218765,1.0,0.6804123711340206,0.6934797142512586,0.4362493359305826,0.433396674584323,0.40816326530612246,0.7242048441273705,0.295593813929539,709
708,0.45148512721061707,0.05148514732718468,1.0,0.4444444444444444,0.652251335372106,0.47622585438335807,0.6426592797783933,0.6,0.6664346508067585,0.39986079048405504,710
709,0.10569407045841217,0.0750918909907341,1.0,0.5205479452054794,0.36438502401488976,0.22606277941896652,0.3369132166984237,0.273972602739726,0.8276646308816671,0.22675743311826493,711
710,0.5792046189308167,0.16209515929222107,1.0,0.5964912280701754,0.6948836051115428,0.514773691394002,0.6183629404259495,0.7017543859649122,0.7292274953251108,0.511738593210604,712
711,0.13578501343727112,0.036557506769895554,1.0,0.46808510638297873,0.4665870630186278,0.25640329441578424,0.28059743753096905,0.3404255319148936,0.7147332299820879,0.24331343999390226,713
712,0.33231088519096375,0.11532404273748398,1.0,0.5925925925925926,0.5741046500983428,0.39722499169159187,0.520363833831116,0.5555555555555556,0.7613649344367854,0.4229805191315475,714
713,0.12827789783477783,0.062386877834796906,1.0,0.5373134328358209,0.44443067388931945,0.28023287617707965,0.3770504487774683,0.3283582089552239,0.8090035215791216,0.2656429473841892,715
714,0.16950495541095734,0.05314413458108902,1.0,0.5057471264367817,0.24829697206009713,0.15334118522191917,0.24624976850422867,0.367816091954023,0.7454373563470675,0.2741838552081168,716
715,0.17105726897716522,0.08168318122625351,1.0,0.4489795918367347,0.6512444489671336,0.4223585548738923,0.41622599499025886,0.3673469387755102,0.8030832978600988,0.2950101910506486,717
716,0.0780506581068039,0.009000901132822037,1.0,0.6153846153846154,0.5570729193028366,0.3784039782145394,0.37408831719931046,0.23076923076923078,0.764967332512492,0.17653092288749817,718
717,0.5715723037719727,0.2334548979997635,1.0,0.5161290322580645,0.841507485657975,0.48035363457760316,0.48035363457760316,0.5161290322580645,0.7743282699268498,0.39965330060740634,719
718,0.4787989556789398,0.13337084650993347,1.0,0.6190476190476191,0.6866420273644875,0.435475750964927,0.435475750964927,0.46511627906976744,0.7344331083542658,0.34159679458337944,720
719,0.17326731979846954,0.0631188154220581,1.0,0.5517241379310345,0.7137970351442996,0.4051779935275081,0.4051779935275081,0.3448275862068966,0.7852150374564822,0.27076380601947664,721
720,0.31475719809532166,0.025129657238721848,1.0,0.4117647058823529,0.777057356414699,0.3324791800128123,0.3324791800128123,0.35294117647058826,0.7435687817753851,0.2624360406266065,722
721,0.4810338616371155,0.2527002692222595,1.0,0.6666666666666666,0.8029165305470762,0.5634641820681228,0.5634641820681228,0.6153846153846154,0.7623268956434585,0.46912424347289755,723
722,0.6384017467498779,0.15800616145133972,1.0,0.7666666666666667,0.8121123081282964,0.583108504398827,0.583108504398827,0.7096774193548387,0.7351403539010974,0.5217125092201337,724
723,0.544000506401062,0.16433070600032806,1.0,0.8421052631578947,0.822561220310863,0.6074710939816187,0.6074710939816187,0.6666666666666666,0.7463852316352373,0.4975901544234915,725
724,0.23780712485313416,0.034103408455848694,1.0,0.5405405405405406,0.7871303216140509,0.38063806380638066,0.38063806380638066,0.358974358974359,0.7520695615579923,0.2699736887644075,726
725,0.2527109980583191,0.15445545315742493,1.0,0.3076923076923077,0.4829000092737955,0.3037570888468809,0.3049411764705882,0.37037037037037035,0.727664435902973,0.2695053466307307,727
726,0.18816490471363068,0.060126010328531265,1.0,0.42857142857142855,0.3612430069051566,0.21470484138367826,0.3117421007685739,0.3142857142857143,0.7063813182109523,0.22200555715201356,728
727,0.20264674723148346,0.02654932253062725,1.0,0.3384615384615385,0.29459306212355313,0.1717727646179583,0.2628805979293022,0.36363636363636365,0.7306243110321599,0.2656815676480581,729
728,0.49008986353874207,0.19141915440559387,1.0,0.6666666666666666,0.6790865384375323,0.45411564465037113,0.5052693901716993,0.6153846153846154,0.7695823071609367,0.473589112099038,730
729,0.6271127462387085,0.25742578506469727,1.0,0.6666666666666666,0.7641429435779354,0.5962556732223904,0.5962556732223904,0.6470588235294118,0.7923078045458217,0.5126697558825906,731
730,0.38985148072242737,0.042904291301965714,1.0,0.625,0.5463102408610109,0.35269810403500246,0.5525662251655629,0.5882352941176471,0.6836887587464413,0.402169858086142,732
731,0.03465346246957779,0.03465346246957779,1.0,0.5454545454545454,0.6182310466524229,0.2451682176091625,0.2451682176091625,0.16666666666666666,0.7545780000007546,0.12576300000012575,733
732,0.5,0.0,1.0,0.6666666666666666,0.8202080225554116,0.6934673366834171,0.6934673366834171,0.4,0.6952134105800404,0.2780853642320162,734
733,0.2054455280303955,0.1331133246421814,1.0,0.47619047619047616,0.4508833126912658,0.28195475495197553,0.33867788145617034,0.2857142857142857,0.7281292443286428,0.20803692695104078,736
734,0.25364166498184204,0.1571120321750641,1.0,0.3917525773195876,0.4019846120600851,0.24075381991696956,0.3252377840702824,0.4329896907216495,0.8031652246459509,0.3477622622178344,737
735,0.05175517499446869,0.002357378602027893,1.0,0.36363636363636365,0.3529696822795383,0.23001095290251916,0.22212184722121847,0.21739130434782608,0.650669198905931,0.14144982584911542,738
736,0.0534653477370739,0.019801979884505272,1.0,0.23809523809523808,0.22035413520677652,0.13080556870239232,0.20256512779503583,0.19047619047619047,0.7591522275245265,0.144600424290386,739
737,0.1683168262243271,0.0,1.0,0.5714285714285714,0.7306843263075693,0.3408856848609681,0.3408856848609681,0.2857142857142857,0.6411143414640558,0.18317552613258736,740
738,0.031683169305324554,0.004950494971126318,1.0,0.3076923076923077,0.2303995262148604,0.13218581777098426,0.18250466992567863,0.15384615384615385,0.7530550405735301,0.11585462162669695,741
739,0.3634863495826721,0.04224422574043274,1.0,0.4,0.551315755875563,0.3575093515177596,0.3967751087573293,0.5531914893617021,0.7282330164141858,0.4028523069525283,742
740,0.23964029550552368,0.08834729343652725,1.0,0.3829787234042553,0.5798133058418465,0.35754168431591515,0.36386637063045385,0.375,0.723503303817237,0.2713137389314639,743
741,0.25388967990875244,0.01697312667965889,1.0,0.4897959183673469,0.5891166494443558,0.39360737792141254,0.43064171666836165,0.4489795918367347,0.6855871739158177,0.3078146495132243,744
742,0.12101209908723831,0.03116978332400322,1.0,0.5423728813559322,0.5467737354296064,0.3628139670356029,0.4063008957654723,0.3389830508474576,0.7351500855698566,0.2492034188372395,745
743,0.5297088027000427,0.224741593003273,1.0,0.7058823529411765,0.7040925903410039,0.5101582086971557,0.546497337156903,0.6923076923076923,0.76052864077294,0.52651982822742,746
744,0.2224716693162918,0.009379886090755463,1.0,0.7727272727272727,0.5409608869309392,0.35452618831365423,0.37642636595516177,0.45454545454545453,0.6932207406603886,0.315100336663813,747
745,0.3312366306781769,0.10312262922525406,1.0,0.647887323943662,0.5741723994379162,0.38368505491793164,0.4692547969656403,0.5070422535211268,0.7490393409034866,0.37979459538768334,748
746,0.7346535325050354,0.41584157943725586,1.0,0.75,0.9130292087584414,0.7916903813318156,0.7916903813318156,0.6666666666666666,0.8164310436185289,0.5442873624123525,749
747,0.6019802093505859,0.4220404624938965,1.0,0.851063829787234,0.8087418782269649,0.638977039387717,0.6548393455548985,0.6808510638297872,0.8018369262245727,0.545931524238007,750
748,0.5654165148735046,0.2955445349216461,1.0,0.6666666666666666,0.8348594882112853,0.5823788546255506,0.5879350348027842,0.6206896551724138,0.765915204002621,0.4753956438636958,751
749,0.5839313268661499,0.292110800743103,1.0,0.75,0.8027330834763989,0.6159657233058969,0.626075202752519,0.6875,0.7697906092330263,0.5292310438477056,752
750,0.6471397280693054,0.304015576839447,1.0,0.723404255319149,0.7917287303257926,0.5869819410159802,0.5965527315220567,0.7659574468085106,0.7759488446437021,0.5943437958973037,753
751,0.3124312162399292,0.3124312162399292,1.0,0.5714285714285714,0.8038444732180671,0.3373670700403374,0.3373670700403374,0.26666666666666666,0.9227717756192512,0.24607247349846698,755
752,0.0,0.0,1.0,0.6666666666666666,0.45620437872955405,0.2808988764044944,0.2808988764044944,0.0,0.0,0.0,756
753,0.5049505233764648,0.5049505233764648,1.0,1.0,0.810481983710584,0.6813532651455547,0.6813532651455547,0.5,0.7863137394965847,0.39315686974829234,757
754,0.0,0.0,,0.0,0.5565217375173283,0.2046908315565032,0.2046908315565032,0.0,0.0,0.0,758
755,0.3521004915237427,0.1526043713092804,1.0,0.7333333333333333,0.5849937775082633,0.3993495816128914,0.45915586943224157,0.5619047619047619,0.7673101007174026,0.431155199450731,759
756,0.27542752027511597,0.12451266497373581,1.0,0.7106598984771574,0.4825898661812109,0.3155231273846978,0.3993964541682384,0.49746192893401014,0.7442171117801245,0.3702196799718386,760
757,1.0,1.0,1.0,1.0,0.9092446446140799,0.8335917312661498,0.8335917312661498,0.8333333333333334,0.8288210913837152,0.6906842428197627,761
