,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
1282,0.11038961261510849,0.029222622513771057,0.9230769230769231,0.65,0.4792886881603358,0.3341624934106484,0.3979652732387962,0.41975308641975306,0.7038278507533254,0.2954339126618897,2398
1283,0.04803159087896347,0.009075907990336418,0.9230769230769231,0.4,0.38370398055960003,0.2539246662586227,0.3092871613066599,0.29850746268656714,0.6899743627912317,0.20596249635559152,2399
1284,0.4455445110797882,0.3662045896053314,0.95,0.625,0.5184671993515547,0.3462400526413193,0.45014297916589296,0.5538461538461539,0.7339924553733606,0.4065188983606305,2400
1285,0.1897689700126648,0.1262376308441162,1.0,0.36363636363636365,0.7657617563591632,0.513019280461141,0.5454935622317597,0.36363636363636365,0.7954431954545228,0.28925207107437195,2401
1286,0.19081906974315643,0.19081906974315643,0.6,0.5263157894736842,0.8837609286392775,0.4982223658694247,0.4982223658694247,0.42105263157894735,0.8326825478656754,0.35060317804870544,2402
1287,0.0741189494729042,0.024625539779663086,0.8,0.6382978723404256,0.5965805470897956,0.4013501073949064,0.4298769116001492,0.425531914893617,0.7652068283492801,0.3256199269571405,2403
1288,0.5119394063949585,0.2719860374927521,1.0,0.6470588235294118,0.7411707452467613,0.5482361411087113,0.5936654847046097,0.6857142857142857,0.779949889732864,0.5348227815311067,2404
1289,0.30858084559440613,0.20407040417194366,0.6111111111111112,0.72,0.6173998525284492,0.44011913104414857,0.4357234189042982,0.52,0.7105298081992157,0.3694755002635922,2405
1290,0.1987532377243042,0.12265932559967041,0.7727272727272727,0.8461538461538461,0.7174640024122526,0.5914380904568481,0.6129135198383151,0.6415094339622641,0.788240333613643,0.5056636102427143,2406
1291,0.18717586994171143,0.0901511162519455,0.8095238095238095,0.6666666666666666,0.606418888087171,0.4327378782355086,0.47432129321679944,0.46875,0.7410393947463381,0.347362216287346,2407
1292,0.1614961475133896,0.02032812125980854,0.8181818181818182,0.6875,0.5209508864391681,0.41079519860091684,0.48205808995092125,0.53125,0.7110200231031287,0.3777293872735371,2408
1293,0.0,0.0,0.0,0.5,0.9065420539566774,0.5012919896640827,0.5012919896640827,0.4,0.8290590000008292,0.3316236000003317,2409
1294,0.019801979884505272,0.0,0.8333333333333334,0.5,0.4633962260653613,0.2560669456066946,0.2560669456066946,0.08333333333333333,0.505746620690161,0.04214555172418008,2411
1295,0.40181517601013184,0.05198019742965698,0.9090909090909091,0.7096774193548387,0.6052869407359595,0.40782463084183285,0.43901437371663243,0.5161290322580645,0.6922039027081363,0.3572665304300058,2412
1296,0.7504950165748596,0.11881188303232193,1.0,0.631578947368421,0.7518292681780747,0.6361276927069816,0.6361276927069816,0.8,0.6817426150031696,0.5453940920025356,2413
1297,0.5359252095222473,0.12739431858062744,1.0,0.7272727272727273,0.7223607647118893,0.5805523590333717,0.6013694233443886,0.6666666666666666,0.6927884996484941,0.4618589997656627,2414
1298,0.6886687874794006,0.1816360354423523,1.0,0.6896551724137931,0.7936077481071566,0.5920520231213873,0.6174486113290444,0.7333333333333333,0.7264140228311388,0.5327036167428351,2415
1299,0.4055340886116028,0.06188118830323219,1.0,0.6341463414634146,0.5746991222253778,0.4460748879572069,0.4820884828945012,0.4878048780487805,0.6892950205513263,0.33624147343967137,2416
1300,0.3958500921726227,0.1281128078699112,1.0,0.5,0.6500873011821015,0.5087876748186374,0.5249863710703253,0.5454545454545454,0.7306756138713524,0.39855033483891944,2417
1301,0.2992299199104309,0.12594829499721527,1.0,0.6521739130434783,0.6340612677951902,0.47506577373834014,0.4975933031042902,0.46808510638297873,0.7636416009332031,0.3574492600112866,2418
1302,0.21149614453315735,0.1782178282737732,0.4583333333333333,0.6153846153846154,0.5191592261743813,0.3424679946010062,0.3777221984993595,0.3291139240506329,0.6529053628876308,0.21488024601365063,2419
1303,0.05390539392828941,0.011678092181682587,0.7083333333333334,0.5274725274725275,0.1359902818677176,0.0757784622171108,0.22480179738140124,0.32967032967032966,0.7257261307988097,0.23925037279081637,2420
1304,0.04853089526295662,0.022735606878995895,0.64,0.6410256410256411,0.5300361881657409,0.3711528694768918,0.43033039195567413,0.4,0.7195781569348266,0.2878312627739307,2421
1305,0.03813714534044266,0.006784011609852314,0.5555555555555556,0.5142857142857142,0.19148704480548642,0.10580877556229969,0.22803376228033762,0.37142857142857144,0.6814628019675746,0.2531147550165277,2422
1306,0.14639319479465485,0.0020627062767744064,0.7692307692307693,0.6190476190476191,0.671150049316933,0.43266247712990213,0.43065204653888006,0.5714285714285714,0.6608845107461206,0.37764829185492604,2423
1307,0.2436743825674057,0.049504950642585754,0.7692307692307693,0.4727272727272727,0.3954259832159193,0.25395394575104485,0.31575905756834854,0.38596491228070173,0.6947671932445207,0.2681557587961308,2424
1308,0.19084514677524567,0.06650664657354355,0.6785714285714286,0.7368421052631579,0.7176645773204396,0.5569116619173073,0.5662313999392651,0.5789473684210527,0.725408591824918,0.4199733952670578,2425
1309,0.2918974757194519,0.024012744426727295,0.7931034482758621,0.7073170731707317,0.7174081451771412,0.5888549409457796,0.5962287043122187,0.7804878048780488,0.6872598529899975,0.5363979340409737,2426
1310,0.23814111948013306,0.06729275733232498,0.71875,0.6881720430107527,0.5221226630536204,0.3551634552933535,0.41816057869434337,0.5591397849462365,0.7199624582439927,0.40255965407190986,2427
1311,0.07399085909128189,0.04544554650783539,0.5909090909090909,0.6567164179104478,0.762406800552671,0.5764452423698384,0.5823302469135803,0.6268656716417911,0.7221986212660368,0.45272152377870967,2428
1312,0.1497565507888794,0.04973422735929489,0.6666666666666666,0.75,0.6780648191480022,0.5039095224797543,0.5457373988799005,0.6818181818181818,0.7368601874119003,0.5024046732353865,2429
1313,0.1619270294904709,0.026237625628709793,0.7307692307692307,0.6933333333333334,0.6144665148149316,0.4594617905813352,0.5427173723137849,0.6133333333333333,0.7130044497734072,0.437309395861023,2430
1314,0.1926567554473877,0.07623761892318726,0.7142857142857143,0.7368421052631579,0.6602919832382698,0.46828765462042204,0.4803654878984446,0.6052631578947368,0.6893441750560843,0.41723463227078783,2431
1315,0.3361084461212158,0.2576572000980377,0.72,0.7352941176470589,0.729614020980346,0.537158335385373,0.5949601963248937,0.6857142857142857,0.777234281570492,0.5329606502197659,2432
1316,0.15900930762290955,0.01333258394151926,0.8181818181818182,0.5365853658536586,0.49905454331512217,0.3260174279421622,0.4191526007578367,0.5783132530120482,0.6903822314315513,0.3992571940808971,2433
1317,0.11983110755681992,0.055853236466646194,0.75,0.4444444444444444,0.6229636447164527,0.43703007518796994,0.4506009190526688,0.4444444444444444,0.7739659513310045,0.34398486725822425,2434
1318,0.14161020517349243,0.03437843918800354,0.8333333333333334,0.6666666666666666,0.6494525248869939,0.45549018109574385,0.46238480346059807,0.5555555555555556,0.6663261360183172,0.3701811866768429,2435
1319,0.12221534550189972,0.03403465449810028,0.8461538461538461,0.6046511627906976,0.579369424485856,0.4058382963364014,0.41297722992638247,0.46511627906976744,0.7253735826955247,0.3373830617188487,2436
1320,0.3559406101703644,0.09900990128517151,0.8,0.7142857142857143,0.6588769879196281,0.4670961803957662,0.49718785151856015,0.5517241379310345,0.7183139858211812,0.3963111645909965,2437
1321,0.3300432562828064,0.1315789520740509,1.0,0.6857142857142857,0.7055214723341467,0.4837416991069384,0.47513744654856443,0.5405405405405406,0.7164824934054959,0.38728783427324104,2438
1322,0.3976897597312927,0.3976897597312927,0.8888888888888888,0.9473684210526315,0.8937043420427067,0.8073557763606704,0.8073557763606704,0.6666666666666666,0.8404476068465416,0.5602984045643611,2439
1323,0.16198858618736267,0.16198858618736267,0.875,0.8,0.8165594520837768,0.6645836851883128,0.6645836851883128,0.5454545454545454,0.7953748701857429,0.43384083828313247,2440
1324,0.36933696269989014,0.25346535444259644,1.0,0.7076923076923077,0.5696520954867396,0.39473338010875286,0.4582566208752301,0.5846153846153846,0.8345549701661017,0.4878936748663364,2441
1325,0.21031254529953003,0.08934803307056427,1.0,0.49122807017543857,0.781409689092426,0.6027481722892627,0.6297290322580645,0.6896551724137931,0.8007396845889194,0.5522342652337375,2442
1326,0.18419258296489716,0.11221122741699219,0.8636363636363636,0.7719298245614035,0.7105502500934928,0.5353682585955586,0.5558587395707614,0.5862068965517241,0.777731109388322,0.4559113399862577,2443
1327,0.3033801317214966,0.21493399143218994,0.9,0.6557377049180327,0.46471313465342395,0.3087529380607144,0.39263599440708435,0.6451612903225806,0.7467465761915669,0.4817719846397206,2444
1328,0.696272611618042,0.28057658672332764,1.0,0.5581395348837209,0.6387378417543913,0.44371142796339647,0.4785571142284569,0.6046511627906976,0.8427063596360342,0.509543380245044,2445
1329,0.17409241199493408,0.03465346619486809,0.8571428571428571,0.6666666666666666,0.7145584245597026,0.5340141162336687,0.5743856249449485,0.6190476190476191,0.6929111295631156,0.428944984967643,2446
1330,0.6828913688659668,0.19306930899620056,1.0,0.8888888888888888,0.7926829266681539,0.635593220338983,0.635593220338983,0.7142857142857143,0.7074796748923682,0.5053426249231201,2447
1331,0.5384615063667297,0.3465346693992615,0.9,0.8333333333333334,0.8630031807762418,0.6985085227272727,0.6985085227272727,0.7692307692307693,0.7434926678013006,0.5719174367702313,2448
1332,0.8515977263450623,0.40146157145500183,1.0,0.8888888888888888,0.8239328366058966,0.6503457297701364,0.6503457297701364,0.7894736842105263,0.7428863249765469,0.5864892039288528,2449
1333,0.110099658370018,0.035454750061035156,0.72,0.746268656716418,0.3764713398115971,0.255991818222242,0.3882720656838963,0.5,0.7131817050804753,0.35659085254023765,2450
1334,0.3019762635231018,0.19437074661254883,0.7619047619047619,0.711864406779661,0.7193467581665198,0.5684134664882117,0.6729025302809309,0.7333333333333333,0.7671558636204107,0.5625809666549678,2451
1335,0.0555226169526577,0.00801448430866003,0.8333333333333334,0.75,0.5136259165887702,0.34781802676949314,0.39607641272020133,0.40310077519379844,0.6797618450607646,0.27401252669116094,2452
1336,0.14665842056274414,0.02262101322412491,0.6521739130434783,0.8214285714285714,0.7281028698991147,0.5660951460999758,0.5642695356738392,0.6666666666666666,0.7260444459560026,0.48402963063733506,2453
1337,0.1685492843389511,0.042904291301965714,0.8928571428571429,0.6363636363636364,0.48384999657011135,0.3255722905439639,0.3873190337530246,0.42696629213483145,0.700988600278494,0.29929850348969406,2454
1338,0.5,0.5,0.3333333333333333,1.0,0.8386596938139338,0.7221480987324883,0.7221480987324883,0.75,0.7450988204709925,0.5588241153532444,2455
1339,0.7524752616882324,0.2524752616882324,0.75,1.0,0.8363497807513145,0.7187295350360183,0.7187295350360183,0.8,0.7207793811815733,0.5766235049452586,2456
1340,0.5,0.5,1.0,1.0,0.7960454043222097,0.6611922141119222,0.6611922141119222,0.3333333333333333,0.8343826039612305,0.2781275346537435,2457
1341,0.669966995716095,0.669966995716095,0.75,0.8888888888888888,0.9212315072742594,0.8491400491400491,0.8491400491400491,0.7272727272727273,0.8359375253287133,0.6079545638754279,2458
1342,0.2772277295589447,0.056105613708496094,0.75,1.0,0.7199074071296654,0.5623869801084991,0.5623869801084991,0.75,0.6753943229316866,0.5065457421987649,2459
1343,0.0,0.0,0.5,0.8,0.6534017967564815,0.404610492845787,0.404610492845787,0.4,0.7631571315797107,0.3052628526318843,2460
1344,0.2524752616882324,0.0,1.0,1.0,0.3559214691716525,0.21648690292758088,0.21648690292758088,0.3333333333333333,0.6666660000006667,0.22222200000022221,2461
1345,0.0,0.0,0.0,0.6666666666666666,0.8217821772007646,0.5824561403508772,0.5824561403508772,0.5,0.6974782941183446,0.3487391470591723,2462
1346,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463
1347,0.20792078971862793,0.049504950642585754,0.375,0.6956521739130435,0.707923112931089,0.5002209456473707,0.5002209456473707,0.6666666666666666,0.7308889555465208,0.4872593036976805,2464
1348,0.12871287763118744,0.0,0.16666666666666666,0.75,0.7288681204190619,0.546608519585702,0.5780826706283317,0.625,0.6909799088570854,0.43186244303567833,2465
1349,0.8472418189048767,0.5669111013412476,1.0,0.9545454545454546,0.872201815757426,0.7672377004206548,0.7672377004206548,0.8695652173913043,0.7875296831599227,0.6848084201390632,2466
1350,0.24641965329647064,0.2148156464099884,0.75,0.9302325581395349,0.8453065287631167,0.7085711209217185,0.7328823049107663,0.7111111111111111,0.8464719188669716,0.6019355867498465,2467
1351,0.39196842908859253,0.17673267424106598,1.0,0.8846153846153846,0.8921168817737145,0.7173441734417344,0.7173441734417344,0.8148148148148148,0.7803086345598104,0.6358070355672528,2468
1352,0.3162577450275421,0.11116112023591995,0.8333333333333334,0.8727272727272727,0.8134458282894483,0.704146952407459,0.7298960011718177,0.8070175438596491,0.7661795749640006,0.6183203587428776,2469
1353,0.3359736204147339,0.16435644030570984,1.0,0.6,0.8108331765728481,0.5662796196080492,0.5845479452054795,0.5098039215686274,0.7910016606974122,0.40325574859083757,2470
1354,0.27841585874557495,0.18863429129123688,0.8571428571428571,0.7368421052631579,0.7738978087989561,0.6322790770679643,0.6707170516757912,0.6896551724137931,0.7994005523143649,0.5513107257340448,2471
1355,0.11997716128826141,0.021526800468564034,0.8333333333333334,0.7012987012987013,0.47497466500851576,0.305531899472721,0.3693049391781872,0.42857142857142855,0.7130461497120014,0.30559120701942916,2472
1356,0.1730278581380844,0.06860436499118805,0.8448275862068966,0.8405797101449275,0.5586367961152385,0.38310300612622883,0.4601076847772883,0.5797101449275363,0.7642864900854038,0.44306463193356743,2473
1357,0.12342584133148193,0.037403739988803864,0.34285714285714286,0.7526881720430108,0.6273016509099556,0.43491853961857785,0.5242934114755649,0.5957446808510638,0.6935904463606658,0.4132028191084817,2474
1358,0.10168461501598358,0.030504481866955757,0.5319148936170213,0.7833333333333333,0.5395291381968549,0.3697328044308061,0.4603426273251092,0.5166666666666667,0.7119944712131029,0.3678638101267699,2475
1359,0.1238507553935051,0.013410390354692936,0.43243243243243246,0.7628865979381443,0.6466215099816904,0.4820168274416741,0.46919575113808804,0.5567010309278351,0.6809278379925254,0.3790732293979008,2476
1360,0.10330032557249069,0.0048636444844305515,0.7777777777777778,0.42857142857142855,0.6706594145122942,0.4969208476725231,0.5359247506799637,0.5454545454545454,0.6836504660844458,0.3729002542278795,2477
1361,0.19097661972045898,0.13109101355075836,0.8235294117647058,0.6415094339622641,0.7458702808284389,0.5415823248201903,0.5363996192193997,0.6037735849056604,0.8167694514576286,0.49314381974800214,2478
1362,0.7138079404830933,0.6147390604019165,1.0,0.6956521739130435,0.44506582303408376,0.47538826006843904,0.4999762210491273,0.5957446808510638,0.7629971738861653,0.45455150784707715,2479
1363,0.27369165420532227,0.1452145278453827,1.0,0.5365853658536586,0.43942889207008634,0.29620812786941,0.41086234097546237,0.43902439024390244,0.7084233081715082,0.3110151109045646,2480
1364,0.47293731570243835,0.17769671976566315,1.0,0.7450980392156863,0.6741806734309354,0.5675521821631878,0.5707753479125248,0.6153846153846154,0.7402469028185409,0.45553655558064055,2481
1365,0.14184504747390747,0.07719603925943375,0.9230769230769231,0.6190476190476191,0.6288145539774309,0.45776624961855356,0.49098839601678873,0.5238095238095238,0.7523197856135098,0.39407226865469563,2482
1366,0.0,0.0,0.0,0.8888888888888888,0.8418541237757825,0.6262677484787018,0.6262677484787018,0.6666666666666666,0.7531013978639138,0.5020675985759425,2483
1367,0.0952381119132042,0.028052808716893196,0.1111111111111111,0.6666666666666666,0.7666498060388931,0.521205868867492,0.5232754462132175,0.5517241379310345,0.7733961530097664,0.4267013257984918,2484
1368,0.1683168262243271,0.0,0.18181818181818182,0.8148148148148148,0.7364527781922886,0.5403256342294586,0.5453530560982417,0.6896551724137931,0.6900573479921912,0.4759016193049595,2485
1369,0.0,0.0,0.0,0.6,0.7287107258543494,0.5757653717519938,0.5855520564939403,0.5,0.7756762106785786,0.3878381053392893,2486
1370,0.11221121996641159,0.11221121996641159,0.06666666666666667,0.6666666666666666,0.6928374010075028,0.4717366339160393,0.5039865408529003,0.5333333333333333,0.7757900527139561,0.4137546947807766,2487
1371,0.0,0.0,0.05555555555555555,0.8372093023255814,0.8032890575194235,0.6203501916284663,0.630016755764781,0.7272727272727273,0.709723120140847,0.5161622691933433,2488
1372,0.0,0.0,0.0,0.9032258064516129,0.5918511778085203,0.5273088381330685,0.5453262075224362,0.7272727272727273,0.6637144005861333,0.4827013822444606,2489
1373,0.2524752616882324,0.2524752616882324,0.1111111111111111,0.46153846153846156,0.5696329310288539,0.384381441557125,0.41040223348154276,0.5,0.7239685761496987,0.36198428807484934,2490
1374,0.0,0.0,0.0,0.6153846153846154,0.6269439356166022,0.4843172398342108,0.4975806451612903,0.5,0.7126940341591236,0.3563470170795618,2491
1375,0.0,0.0,0.0,0.3829787234042553,0.2878645343348484,0.16802767514649472,0.19036444965901592,0.16666666666666666,0.76129292264351,0.12688215377391832,2492
1376,0.0,0.0,0.0,0.5483870967741935,0.4631349927649381,0.30330070823392385,0.36863002347742024,0.3870967741935484,0.7079996431726368,0.274064378002311,2493
1377,0.0,0.0,0.1,0.6666666666666666,0.7144664697435025,0.5117824773413897,0.4989049496276829,0.5161290322580645,0.6800109693957007,0.3509734035590713,2494
1378,0.0,0.0,0.0,0.2222222222222222,0.7350835318686952,0.3003120124804992,0.3003120124804992,0.21052631578947367,0.7267762114548344,0.15300551820101777,2495
1379,0.07574257999658585,0.04809052497148514,0.5,0.6451612903225806,0.7376016792524794,0.5021436227224009,0.49186602870813395,0.5161290322580645,0.6916308921724974,0.3569707830567728,2496
1380,0.0,0.0,0.0,0.26666666666666666,0.7337662325750548,0.09292763157894737,0.09292763157894737,0.125,0.6902167010876468,0.08627708763595585,2497
1381,0.0,0.0,0.125,0.64,0.79446828784109,0.40048076923076925,0.40048076923076925,0.5384615384615384,0.68689957116266,0.36986899985681687,2498
1382,0.14741474390029907,0.037403739988803864,0.08,0.9259259259259259,0.8201930214988793,0.7422063961300726,0.7723699256718125,0.8727272727272727,0.8011262399797111,0.6991647185277479,2499
1383,0.0,0.0,0.0,0.7692307692307693,0.6958055887343975,0.5178533610063959,0.5286061409321847,0.5283018867924528,0.8487845419764249,0.4484144750064132,2500
1384,0.03762376308441162,0.0,0.13636363636363635,0.6984126984126984,0.6012771758484304,0.42361742998685675,0.4524820543928824,0.53125,0.7644099962326326,0.4060928104985861,2501
1385,0.10396039485931396,0.0,0.058823529411764705,0.68,0.6470974952124418,0.5155807365439093,0.5274875946722382,0.6923076923076923,0.6878863773669939,0.4762290304848419,2502
1386,0.08580858260393143,0.08580858260393143,0.04,0.8928571428571429,0.7275606919070613,0.6185983827493261,0.6344407910879913,0.7586206896551724,0.8113774033956693,0.6155276853346456,2503
1387,0.09966997057199478,0.09966997057199478,0.08333333333333333,0.8,0.7072166254607104,0.5649422960113383,0.5724269756884296,0.6885245901639344,0.7534491690925981,0.518768280358838,2504
1388,0.30528053641319275,0.30528053641319275,0.15384615384615385,0.8387096774193549,0.7214019995140257,0.5536423250211893,0.5681249652565457,0.71875,0.7603123576915596,0.5464745070908085,2505
1389,0.32924726605415344,0.2901932895183563,0.42105263157894735,0.6909090909090909,0.7299342267578293,0.5930868167202572,0.6285688873076581,0.6181818181818182,0.794435354840664,0.49110549208331955,2506
1390,0.3193986117839813,0.18220573663711548,0.6,0.7894736842105263,0.8002774799268286,0.6559495502946345,0.6667049764394897,0.7,0.7862367010228797,0.5503656907160157,2507
1391,0.13971397280693054,0.054730482399463654,0.07142857142857142,0.7777777777777778,0.6996176442996452,0.5678595799529911,0.5923790192369793,0.6944444444444444,0.7749428459767734,0.538154754150537,2508
1392,0.13091307878494263,0.07480747997760773,0.38461538461538464,0.6842105263157895,0.6923514589374663,0.5716403828009166,0.5631856389799117,0.5263157894736842,0.7500603874844658,0.3947686249918241,2509
1393,0.013201320543885231,0.0010154861956834793,0.8333333333333334,0.46153846153846156,0.14102137015448382,0.07951449561279898,0.1711054139647112,0.23076923076923078,0.6671466199956206,0.15395691230668168,2510
1394,0.08939310908317566,0.019194694235920906,0.9090909090909091,0.6111111111111112,0.29064351378661246,0.18679510968981536,0.3118848244454238,0.3561643835616438,0.7332792188709665,0.2611679409677415,2511
1395,0.061716172844171524,0.003712871577590704,0.5454545454545454,0.676923076923077,0.344640844484913,0.20554817765973143,0.345068298358254,0.45454545454545453,0.7123399726448776,0.32379089665676253,2512
1396,0.15618813037872314,0.08477722853422165,0.8333333333333334,0.5625,0.41203294820908,0.2564792998990239,0.3493568043331077,0.49230769230769234,0.7322349825062353,0.3604849144646082,2513
1397,0.025387154892086983,0.0010154861956834793,0.6363636363636364,0.4230769230769231,0.2857563164256026,0.16543178334184977,0.2592835223942351,0.3076923076923077,0.7151622211338201,0.2200499141950216,2514
1398,0.043729376047849655,0.012376237660646439,0.45454545454545453,0.36065573770491804,0.43962050520361495,0.3108201430899699,0.341035930077026,0.36065573770491804,0.6782031236407057,0.24459784787041844,2515
1399,0.09795230627059937,0.05140639469027519,1.0,0.39344262295081966,0.4242076454426856,0.26237236308039535,0.3330882068351589,0.32786885245901637,0.7748286786648171,0.25404218972616954,2516
1400,0.42528873682022095,0.21142421662807465,0.7647058823529411,0.68,0.6963022941782374,0.5223965300579675,0.51252408477842,0.64,0.7240977775786239,0.4634225776503193,2517
1401,0.1866239756345749,0.058241117745637894,0.5,0.5714285714285714,0.7397618735856417,0.5440461871541977,0.567725900940884,0.6046511627906976,0.7304779612565517,0.44168434866675216,2518
1402,0.0,0.0,0.0,0.6101694915254238,0.4666666666577574,0.3067265925126171,0.34187955362906947,0.4666666666666667,0.6584696470182683,0.3072858352751919,2519
1403,0.0,0.0,0.0,0.7105263157894737,0.666337123070207,0.49665203601063657,0.4998129753543078,0.5789473684210527,0.7158323182958135,0.41442923690810257,2520
1404,0.0,0.0,0.047619047619047616,0.7636363636363637,0.8074654600950365,0.6911530746351249,0.6917798528579513,0.7857142857142857,0.7608822287401373,0.5978360368672507,2521
1405,0.023652367293834686,0.0,0.0,0.6741573033707865,0.6881847096039526,0.5123010130246021,0.5073750678308914,0.5168539325842697,0.7387968520314403,0.38185005835332875,2522
1406,0.5685756206512451,0.23090307414531708,1.0,0.46153846153846156,0.6664086959346253,0.48069018015732046,0.5534753754802655,0.65,0.7551209438073593,0.49082861347478357,2523
1407,0.34818482398986816,0.0,0.25,0.7619047619047619,0.7594936707986774,0.6002182611858857,0.6299850714438047,0.6956521739130435,0.7236912291056942,0.5034373767691785,2524
1408,0.12871287763118744,0.12871287763118744,0.25,0.8,0.8799999999104325,0.7028125508047472,0.7028125508047472,0.6363636363636364,0.7965246151984107,0.5068793005808068,2525
1409,0.24801979959011078,0.11881188303232193,0.8181818181818182,0.6875,0.6224996099041192,0.44899612856757,0.5088977603356113,0.6470588235294118,0.7809776213795534,0.5053384608926522,2526
1410,0.2538778781890869,0.1603960543870926,1.0,0.7083333333333334,0.6663669873035941,0.5480041549191275,0.575778288696949,0.5833333333333334,0.7996702013002364,0.4664742840918046,2527
1411,0.4306930601596832,0.14727722108364105,0.9230769230769231,0.6666666666666666,0.7528489707331719,0.5713406713611814,0.5652649679537283,0.7,0.7398195298630003,0.5178736709041002,2528
1412,0.204740509390831,0.204740509390831,0.8,0.4,0.7324426662333041,0.5386717108028584,0.5275520568816658,0.38461538461538464,0.844385552613805,0.3247636740822327,2529
1413,0.27392739057540894,0.0,0.6666666666666666,0.7058823529411765,0.41720217495327055,0.2526693942720287,0.3137870855148342,0.3157894736842105,0.6731219362105036,0.21256482196121165,2530
1414,0.25472545623779297,0.19108910858631134,0.6923076923076923,0.7428571428571429,0.7172651432391519,0.5284960245874256,0.5645201495637723,0.7222222222222222,0.7578946520944982,0.5473683598460265,2531
1415,0.603960394859314,0.5203520655632019,0.75,0.8,0.773151750935158,0.7065422238176433,0.7005965344190891,0.75,0.8246288717442278,0.6184716538081709,2532
1416,0.5189769268035889,0.38910889625549316,1.0,0.875,0.6899106557659815,0.556627366916756,0.556627366916756,0.625,0.7584897376082683,0.4740560860051677,2533
1417,0.6306168437004089,0.2825590670108795,1.0,0.8275862068965517,0.7966508577319134,0.6592054263565892,0.6633112015420861,0.7333333333333333,0.7596912720081576,0.5571069328059822,2534
1418,0.0,0.0,0.0,1.0,0.733662145047064,0.5793573515092503,0.5793573515092503,0.5,0.5793567721524782,0.2896783860762391,2535
1419,0.5264609456062317,0.24549973011016846,1.0,0.7719298245614035,0.7348742351949257,0.5909977939928729,0.5931497338579033,0.6666666666666666,0.7688675309171747,0.5125783539447831,2536
1420,0.2794719338417053,0.1069306954741478,1.0,0.5172413793103449,0.6193661381263743,0.4764033923729302,0.4822371579452712,0.5,0.756244003277086,0.378122001638543,2537
1421,0.28087249398231506,0.11894170194864273,1.0,0.5357142857142857,0.5549295126703555,0.3695192572846769,0.4168111753371869,0.42857142857142855,0.7955878602895899,0.3409662258383957,2538
1422,0.15039262175559998,0.01753300242125988,0.9473684210526315,0.5135135135135135,0.5472244843744015,0.4237313038112309,0.41956221652534015,0.4266666666666667,0.6721857600773216,0.2867992576329905,2539
1423,0.1383587121963501,0.06712635606527328,0.8620689655172413,0.725,0.6098107949093207,0.40995316159250583,0.44111136554461494,0.475,0.7629723393000883,0.3624118611675419,2540
1424,0.39815858006477356,0.16023103892803192,1.0,0.7323943661971831,0.6465556673532487,0.5401454267125909,0.5573001109309668,0.5753424657534246,0.7586233561074316,0.436468232280988,2541
1425,0.2002200335264206,0.18715839087963104,0.9166666666666666,0.676056338028169,0.50260878374107,0.364023807774267,0.36832964413417335,0.3380281690140845,0.7926456147399942,0.2679365458276037,2542
1426,0.10826262086629868,0.04097909852862358,0.8666666666666667,0.5882352941176471,0.5370832880731599,0.3421398891966759,0.33700287612813645,0.35294117647058826,0.7004315310465565,0.24721112860466704,2543
1427,0.40132009983062744,0.07826497405767441,0.9,0.6349206349206349,0.6904242915625685,0.5292219154644787,0.5602947635547314,0.6349206349206349,0.7296033199046493,0.46324020311406305,2544
1428,0.3762423098087311,0.17500001192092896,1.0,0.6,0.6598574821722119,0.49581034739824065,0.5108816217249952,0.5333333333333333,0.7873132660302731,0.41990040854947897,2545
1429,0.3524302542209625,0.12736272811889648,1.0,0.6333333333333333,0.4861500724073151,0.34724786898699944,0.45089767487491417,0.5245901639344263,0.7795496097864731,0.408944057592904,2546
1430,0.35463547706604004,0.17904293537139893,1.0,0.782608695652174,0.6114882616151771,0.43977870487937604,0.46890252093314827,0.5531914893617021,0.7790247277602796,0.43094984939930364,2547
1431,0.34240925312042236,0.18193669617176056,1.0,0.6181818181818182,0.556079039983426,0.3824381504212252,0.46362202776661204,0.5357142857142857,0.7911367067873812,0.4238232357789542,2548
1432,0.12706270813941956,0.05516266077756882,1.0,0.45901639344262296,0.5402612363741972,0.37295005154156124,0.4261927633685559,0.32786885245901637,0.7708369638069208,0.25273343075636745,2549
1433,0.2366989403963089,0.021658413112163544,0.7894736842105263,0.59375,0.6069572407096929,0.46122760540613356,0.5259109539048903,0.5846153846153846,0.6755867338719117,0.39495839826357915,2550
1434,0.028052804991602898,0.0,0.26666666666666666,0.6666666666666666,0.7301026602974885,0.4919949363318192,0.4919949363318192,0.5777777777777777,0.6929888650455477,0.40039356647076085,2551
1435,0.04158415645360947,0.0,0.08823529411764706,0.8095238095238095,0.6853961022333194,0.4881710830661851,0.5057535905866066,0.6190476190476191,0.7049413608385887,0.43639227099531686,2552
1436,0.0717821791768074,0.0416983999311924,0.8,0.6666666666666666,0.5534498124917442,0.3681514127832837,0.42882767023148777,0.4,0.7491486448554835,0.2996594579421934,2553
1437,0.43597355484962463,0.2524752616882324,0.6,0.5714285714285714,0.5789140079675772,0.31570872182225895,0.31570872182225895,0.3783783783783784,0.6818240088753521,0.2579874628177008,2554
1438,0.06435643881559372,0.06435643881559372,0.42857142857142855,0.5185185185185185,0.5593292838943169,0.2771873140039112,0.263813366076127,0.14814814814814814,0.8333573732442002,0.12346035159173337,2555
