,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
25,0.5841584205627441,0.5841584205627441,0.8,0.7142857142857143,0.9401756310455301,0.6655011655011654,0.6655011655011654,0.7142857142857143,0.8786995438323323,0.6276425313088088,25
26,0.7340877056121826,0.6237623691558838,0.8571428571428571,0.8235294117647058,0.8893972319696446,0.6560015145778114,0.6560015145778114,0.8421052631578947,0.779807588880499,0.656680074846736,26
27,0.7318482398986816,0.39002832770347595,0.9090909090909091,0.8461538461538461,0.8625501586594867,0.6314760508308895,0.6314760508308895,0.9032258064516129,0.7605160835351733,0.6869177528704791,27
28,0.6831682920455933,0.3861386179924011,1.0,0.6428571428571429,0.5868515607290913,0.5490723312718473,0.5593292900463789,0.6206896551724138,0.8294264548434686,0.5148164202476702,28
29,0.5016501545906067,0.042904291301965714,0.7777777777777778,0.8181818181818182,0.854036548594259,0.4865982792852416,0.4865982792852416,0.6956521739130435,0.7592782731881348,0.5281935813482677,29
30,0.5544554591178894,0.15346534550189972,1.0,0.5,0.8103866687582603,0.446013986013986,0.47767786717147814,0.8,0.774379774918363,0.6195038199346904,30
31,0.9438943862915039,0.6105610728263855,1.0,0.8571428571428571,0.8006908020467768,0.7453752642706131,0.7453752642706131,0.9032258064516129,0.8233187219549497,0.7436427166044707,31
32,0.4630963206291199,0.3221711218357086,0.7,0.7142857142857143,0.7207669456710257,0.5168078710030063,0.5168078710030063,0.8235294117647058,0.8088985982662065,0.6661517868074641,32
33,0.9504951238632202,0.7854785323143005,1.0,0.875,0.7228655426457752,0.7751157092295127,0.7751157092295127,0.8421052631578947,0.8195925367097281,0.6901831888081921,33
34,0.6955445408821106,0.5405940413475037,1.0,0.8387096774193549,0.6731021332179388,0.6107738998482549,0.6107738998482549,0.8333333333333334,0.7633856417537701,0.6361547014614751,34
35,0.1881188154220581,0.02574257366359234,0.6,0.5555555555555556,0.6925096910475791,0.3799482792918242,0.3799482792918242,0.5714285714285714,0.7472233445697324,0.4269847683255613,35
36,0.5907590985298157,0.5604373216629028,0.5789473684210527,0.7037037037037037,0.6724871525481437,0.4416674708096111,0.47082472499860406,0.7741935483870968,0.8339107691982018,0.6456083374437691,36
37,0.5575044751167297,0.2833460569381714,0.6,0.7692307692307693,0.8876928251771977,0.6179840584523414,0.6179840584523414,0.896551724137931,0.7924374769066822,0.7104611861921979,37
38,0.46369636058807373,0.30198022723197937,0.45,0.7692307692307693,0.8104840488544992,0.5186244369771931,0.5186244369771931,0.7368421052631579,0.7970461760954692,0.5872971823861352,38
39,0.4554455578327179,0.1986798644065857,0.3333333333333333,0.6923076923076923,0.7742686345673031,0.4982038192474948,0.4982038192474948,0.819672131147541,0.7583294692569844,0.621581532177856,39
40,0.4587458670139313,0.3762376308441162,0.8,0.9090909090909091,0.8931242458641436,0.7086523736600306,0.7086523736600306,0.7692307692307693,0.7706170689271115,0.5927823607131627,40
41,0.5049505233764648,0.5049505233764648,1.0,0.6666666666666666,0.8683760668916648,0.7426900584795322,0.7426900584795322,0.4,0.7673708338376255,0.30694833353505024,41
42,0.6270627379417419,0.33309757709503174,0.8571428571428571,0.7368421052631579,0.8302309306820512,0.49586298196260137,0.49586298196260137,0.8260869565217391,0.7710575160187622,0.6369605567111514,42
43,0.6144297122955322,0.5669874548912048,0.7777777777777778,0.8780487804878049,0.7138206128510123,0.6274901392980179,0.6274901392980179,0.8181818181818182,0.8121466645010437,0.6644836345917631,43
44,0.5113677978515625,0.18683531880378723,0.6428571428571429,0.7777777777777778,0.7576299147128381,0.60336077591068,0.60336077591068,0.8421052631578947,0.7213883609293084,0.6074849355194175,44
45,0.3366336524486542,0.08470847457647324,0.38461538461538464,0.8387096774193549,0.7820826535629362,0.6649262498368359,0.6649262498368359,0.8571428571428571,0.7026108008162321,0.6022378292710561,45
46,0.4715917706489563,0.2892019748687744,0.92,0.819672131147541,0.7882507483087139,0.5990421764327108,0.5990421764327108,0.8823529411764706,0.8080123610876273,0.7129520833126123,46
47,0.3518151640892029,0.2970297038555145,0.6470588235294118,0.7391304347826086,0.7410763878521626,0.5165864775892631,0.5165864775892631,0.72,0.7956095666919402,0.5728388880181969,47
48,0.38118812441825867,0.2524752616882324,1.0,0.4,0.8963855417366817,0.3697813121272366,0.3697813121272366,0.4,0.8201469520162301,0.3280587808064921,48
49,0.8585572242736816,0.8585572242736816,1.0,0.9411764705882353,0.9074111265500279,0.7324902723735408,0.7324902723735408,0.7368421052631579,0.8301867263776135,0.6117165352256099,49
50,0.7667766809463501,0.5158730149269104,0.7368421052631579,0.8444444444444444,0.7733072648295273,0.5429073614557486,0.5429073614557486,0.8301886792452831,0.791722465821549,0.6572790282292106,50
51,0.40886008739471436,0.24691544473171234,0.6,0.6451612903225806,0.7308525124287151,0.4188172043010753,0.44226606726606726,0.7777777777777778,0.7651622295633534,0.595126178549275,51
52,0.41751861572265625,0.2386014610528946,0.7037037037037037,0.75,0.7571288102021401,0.48133411351667643,0.4752699719587137,0.8235294117647058,0.7675495223045677,0.6320996066037616,52
53,0.4207920730113983,0.1683168262243271,0.6,0.7142857142857143,0.6820104924114054,0.4472077438570365,0.48843271423916584,0.75,0.7684600581949625,0.5763450436462219,53
54,0.6941059231758118,0.48082664608955383,0.8888888888888888,0.8181818181818182,0.7062643656935217,0.5082940963419051,0.5241724575954569,0.8235294117647058,0.7768058213904485,0.6397224411450753,54
55,0.42910081148147583,0.22769859433174133,0.5517241379310345,0.7160493827160493,0.6754028542624664,0.5081279282949684,0.5283331211002165,0.8666666666666667,0.7655845633779786,0.6635066215942482,55
56,0.4186704158782959,0.3217821717262268,0.4,0.7142857142857143,0.6853712227062089,0.5461423280006305,0.5605569948186528,0.8085106382978723,0.7898603396628612,0.6386104873869941,56
57,0.3593234419822693,0.2361622005701065,0.55,0.7692307692307693,0.6522341621394558,0.5348015923975857,0.5348015923975857,0.847457627118644,0.7826439690589708,0.6632576008974329,57
58,0.606789231300354,0.44106557965278625,0.7,0.6896551724137931,0.9137019445368131,0.5151639344262295,0.5151639344262295,0.7647058823529411,0.8457858743548161,0.6467774333301535,58
59,0.5024752616882324,0.1344059407711029,0.3333333333333333,0.6818181818181818,0.7766149799798199,0.44725046463321305,0.44725046463321305,0.9090909090909091,0.7880183760428724,0.7163803418571567,59
60,0.7904290556907654,0.4542454481124878,0.6923076923076923,0.8125,0.6796929964605151,0.505730565197459,0.5225011842728564,0.9333333333333333,0.7253806087646185,0.6770219015136439,60
61,0.7097215056419373,0.5771756172180176,0.5357142857142857,0.717948717948718,0.6962603954206019,0.5744286259750178,0.5865411397693722,0.8235294117647058,0.7368436556402361,0.6068124222919591,61
62,0.8069681525230408,0.6521902084350586,0.7058823529411765,0.7816091954022989,0.7612881240253602,0.5309586215786534,0.53222852158744,0.86,0.8099887199707159,0.6965902991748156,62
63,0.5212321281433105,0.42872855067253113,0.9,0.7547169811320755,0.7118149614132208,0.4592818210965053,0.4598948060486522,0.7017543859649122,0.7635976904533136,0.5358580283882902,63
64,0.567381739616394,0.37508252263069153,0.59375,0.7710843373493976,0.6875450937795918,0.4692856521360828,0.4930119598588645,0.7391304347826086,0.7759439709802366,0.5735238046375661,64
65,0.8877887725830078,0.22442243993282318,1.0,0.75,0.854850690706455,0.5869866174434702,0.5869866174434702,0.8235294117647058,0.7130380758773267,0.5872078271930925,65
66,0.5823020339012146,0.5823020339012146,0.875,0.8,0.877857813830589,0.6341628959276018,0.6341628959276018,0.6666666666666666,0.8227789569989546,0.5485193046659698,66
67,0.6100453734397888,0.5294554233551025,0.7368421052631579,0.7450980392156863,0.8902892227787086,0.6461355195851727,0.6461355195851727,0.8620689655172413,0.8212686419031564,0.7079902085372037,67
68,0.8114603757858276,0.6540824174880981,0.7352941176470589,0.7906976744186046,0.7502508528810392,0.5601460415065335,0.5601460415065335,0.8210526315789474,0.7773033088857062,0.6382069272956324,68
