,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
278,0.24998262524604797,0.0036670335102826357,0.88,0.7751937984496124,0.5583443184666927,0.3393696616566245,0.34130957148578295,0.7131782945736435,0.6433430935366078,0.4588183302741699,TCGA-A2-A04X-01Z-00-DX1_001_013
279,0.2381347268819809,0.0038503853138536215,0.7931034482758621,0.7581699346405228,0.5663337776585666,0.4016701600292777,0.40570986616450333,0.6363636363636364,0.6567408344613851,0.417925985566336,TCGA-A2-A04X-01Z-00-DX1_001_014
280,0.36867037415504456,0.0018804206047207117,0.8709677419354839,0.7948717948717948,0.6253946603868203,0.4683539321420137,0.471296699813795,0.7307692307692307,0.6386443898399877,0.46670166949845254,TCGA-A2-A04X-01Z-00-DX1_001_015
281,0.0,0.0,0.0,0.6,0.7841935977544191,0.3326675646801988,0.3326675646801988,0.6153846153846154,0.6973692430890112,0.42915030343939153,TCGA-A2-A04X-01Z-00-DX1_002_000
282,0.0,0.0,0.0,0.4,0.1411331719100991,0.07999070550988992,0.07999070550988992,0.37037037037037035,0.6955406756870955,0.2576076576618872,TCGA-A2-A04X-01Z-00-DX1_002_001
283,0.0,0.0,0.05263157894736842,0.5507246376811594,0.6639392939477854,0.4172724947941402,0.42541146477711544,0.6756756756756757,0.6923947556470749,0.46783429435613166,TCGA-A2-A04X-01Z-00-DX1_002_002
284,0.0,0.0,0.05555555555555555,0.6101694915254238,0.5649167335587031,0.29928085902866713,0.30281479512146486,0.5806451612903226,0.7150648676817359,0.41519895542810475,TCGA-A2-A04X-01Z-00-DX1_002_003
285,0.0,0.0,,0.0,0.09722857023736949,0.025444739245791832,0.025444739245791832,0.0,0.0,0.0,TCGA-A2-A04X-01Z-00-DX1_002_004
286,0.0,0.0,0.125,0.5333333333333333,0.1996405243040717,0.1447505876207887,0.1447505876207887,0.4375,0.6900545572981952,0.3018988688179604,TCGA-A2-A04X-01Z-00-DX1_002_005
287,0.0,0.0,0.0,0.6176470588235294,0.7099946322982288,0.48987095113790946,0.48987095113790946,0.704225352112676,0.7501698202172971,0.5282886057868289,TCGA-A2-A04X-01Z-00-DX1_002_006
288,0.0,0.0,0.0,0.5384615384615384,0.6993677074278284,0.3852925718290119,0.3852925718290119,0.5925925925925926,0.6910904132126092,0.4095350596815462,TCGA-A2-A04X-01Z-00-DX1_002_007
289,0.0,0.0,0.0,0.6382978723404256,0.7032026887946667,0.4795878777428116,0.4795878777428116,0.68,0.6964934120248395,0.4736155201768909,TCGA-A2-A04X-01Z-00-DX1_002_008
290,0.0,0.0,0.0,0.7941176470588235,0.7253770466007047,0.5688313577194386,0.5688313577194386,0.7777777777777778,0.742085973295031,0.5771779792294686,TCGA-A2-A04X-01Z-00-DX1_002_009
291,0.0,0.0,0.0,0.5769230769230769,0.6541516245305706,0.3730918059276268,0.3730918059276268,0.5818181818181818,0.6890838026126191,0.40092148515643294,TCGA-A2-A04X-01Z-00-DX1_002_010
292,0.0,0.0,0.0,0.6818181818181818,0.770432613379819,0.45960253016912656,0.45960253016912656,0.6382978723404256,0.694307136825853,0.4431747681867147,TCGA-A2-A04X-01Z-00-DX1_002_011
293,0.0,0.0,0.0,0.6451612903225806,0.4408952135790769,0.3461713118011012,0.3461713118011012,0.6268656716417911,0.7259635160810693,0.45508160709559575,TCGA-A2-A04X-01Z-00-DX1_002_012
294,0.0,0.0,0.0,0.5714285714285714,0.27169193359621635,0.175365141187926,0.175365141187926,0.45714285714285713,0.6921259113427408,0.31640041661382434,TCGA-A2-A04X-01Z-00-DX1_002_013
295,0.0,0.0,0.0,0.6538461538461539,0.6800886780604225,0.4273226773226773,0.4273226773226773,0.6037735849056604,0.6705945054517485,0.4048872485746406,TCGA-A2-A04X-01Z-00-DX1_002_014
296,0.0,0.0,0.0,0.6274509803921569,0.7401620878100541,0.482670654468684,0.482670654468684,0.6296296296296297,0.6923149290009843,0.4359019923339531,TCGA-A2-A04X-01Z-00-DX1_002_015
297,0.0,0.0,0.0,0.44155844155844154,0.6348751138288434,0.35187948036825445,0.35187948036825445,0.6206896551724138,0.7102544620114994,0.44084759711058585,TCGA-A2-A04X-01Z-00-DX1_004_000
298,0.0,0.0,0.0,0.675,0.8310972626160457,0.47006813757300453,0.47006813757300453,0.8043478260869565,0.7274641670079439,0.5851342212889984,TCGA-A2-A04X-01Z-00-DX1_004_001
299,0.0,0.0,0.0,0.4307692307692308,0.6524650332146497,0.33532342405402066,0.33532342405402066,0.5277777777777778,0.7131942956160442,0.37640810046402334,TCGA-A2-A04X-01Z-00-DX1_004_002
300,0.0,0.0,0.0,0.5753424657534246,0.7986621703577129,0.4266077135227422,0.4266077135227422,0.7764705882352941,0.7318682832735999,0.568274196424207,TCGA-A2-A04X-01Z-00-DX1_004_003
301,0.0,0.0,0.0,0.6333333333333333,0.789813664571745,0.38440811107051515,0.38440811107051515,0.7142857142857143,0.7161793081802147,0.5115566487001534,TCGA-A2-A04X-01Z-00-DX1_004_004
302,0.0,0.0,0.0,0.6233766233766234,0.7579721994900355,0.4147242751563388,0.4221559366973237,0.7191011235955056,0.7307466015070525,0.5254807022073187,TCGA-A2-A04X-01Z-00-DX1_004_005
303,0.0,0.0,0.0,0.6229508196721312,0.804536266118322,0.3375790505032511,0.3375790505032511,0.7671232876712328,0.7102139824773138,0.5448216851880763,TCGA-A2-A04X-01Z-00-DX1_004_006
304,0.0,0.0,0.0,0.6233766233766234,0.7667591424775092,0.42427707890867505,0.42427707890867505,0.7727272727272727,0.7015759547085165,0.5421268740929446,TCGA-A2-A04X-01Z-00-DX1_004_007
305,0.0,0.0,0.0,0.5581395348837209,0.7299101519705704,0.38101347017318793,0.38101347017318793,0.7346938775510204,0.7123817526298913,0.5233825121362468,TCGA-A2-A04X-01Z-00-DX1_004_008
306,0.2874353229999542,0.004922900348901749,0.7674418604651163,0.6825396825396826,0.5232444357371281,0.4045710802986439,0.40676093680954484,0.6456692913385826,0.6513911339356957,0.4205832518324964,TCGA-A2-A0ES-01Z-00-DX1_001_000
307,0.27515125274658203,0.01931663602590561,0.6595744680851063,0.7768595041322314,0.657327789836121,0.40267107523744694,0.4096887185248827,0.672,0.6604017601187664,0.443789982799811,TCGA-A2-A0ES-01Z-00-DX1_001_001
308,0.23278987407684326,0.0017388834385201335,0.7857142857142857,0.6086956521739131,0.5325980392048081,0.3133044699274514,0.318762367332254,0.5390070921985816,0.6469852794999431,0.3487296541985509,TCGA-A2-A0ES-01Z-00-DX1_001_002
309,0.28143563866615295,0.0,0.7096774193548387,0.49206349206349204,0.3783389326378485,0.3172318785356274,0.3242479790846531,0.6,0.6451216524680852,0.3870729914808511,TCGA-A2-A0ES-01Z-00-DX1_001_003
310,0.23002122342586517,0.008828382939100266,0.45161290322580644,0.49206349206349204,0.6614017768854572,0.38453798423612273,0.3943208937156297,0.6766917293233082,0.6696627802465724,0.45315526482850765,TCGA-A2-A0ES-01Z-00-DX1_001_004
311,0.2867807149887085,0.007425742689520121,0.6792452830188679,0.7681159420289855,0.6344174832994527,0.41036173313899565,0.4133637614524952,0.6382978723404256,0.6512528974314359,0.41569333878602294,TCGA-A2-A0ES-01Z-00-DX1_001_005
312,0.29706472158432007,0.006426958832889795,0.8431372549019608,0.7132867132867133,0.6224154760710263,0.3772699709571378,0.3910965043322378,0.6575342465753424,0.6401072714562283,0.42089245246436924,TCGA-A2-A0ES-01Z-00-DX1_001_006
313,0.30939802527427673,0.01476228702813387,0.7115384615384616,0.7647058823529411,0.6255577068645181,0.4291883652991236,0.4443474758324382,0.6571428571428571,0.6626131582572556,0.43543150399762515,TCGA-A2-A0ES-01Z-00-DX1_001_007
314,0.0,0.0,0.0,0.5507246376811594,0.5847530864017051,0.3663232104121475,0.3736742161085638,0.5352112676056338,0.665927171323991,0.3564117254973473,TCGA-A2-A0ES-01Z-00-DX1_002_000
315,0.0,0.0,0.0,0.6486486486486487,0.6490111779720179,0.45005906286914293,0.45005906286914293,0.6923076923076923,0.6430538462892538,0.44519112435409874,TCGA-A2-A0ES-01Z-00-DX1_002_001
316,0.0,0.0,0.0,0.7,0.4660517394021861,0.3818211975451982,0.38461022181952415,0.5882352941176471,0.6822137354768241,0.4013021973393083,TCGA-A2-A0ES-01Z-00-DX1_002_002
317,0.0,0.0,0.0,0.6666666666666666,0.7539987203922403,0.5295962801682781,0.5295962801682781,0.723404255319149,0.6724911887886179,0.48648298763431935,TCGA-A2-A0ES-01Z-00-DX1_002_003
318,0.0,0.0,0.0,0.8,0.6791742485825697,0.48674421041601174,0.48674421041601174,0.6567164179104478,0.6514502212469405,0.42781805574425946,TCGA-A2-A0ES-01Z-00-DX1_002_004
319,0.0,0.0,0.0,0.7741935483870968,0.6603590713836627,0.5037437603993344,0.5073737296553832,0.7628865979381443,0.6359926011345077,0.48519023179333576,TCGA-A2-A0ES-01Z-00-DX1_002_005
320,0.0,0.0,0.0,0.5714285714285714,0.6074188914842932,0.39553500958394405,0.402926194032709,0.6136363636363636,0.6447767698106001,0.3956584723837773,TCGA-A2-A0ES-01Z-00-DX1_002_006
321,0.0,0.0,0.0,0.7441860465116279,0.6489445604117619,0.442095520177712,0.4518478965635608,0.7252747252747253,0.6274066804830387,0.45504220782286325,TCGA-A2-A0ES-01Z-00-DX1_002_007
322,0.0,0.0,0.0,0.5555555555555556,0.34494768149134786,0.2760799153384857,0.2760799153384857,0.4931506849315068,0.6510579612865484,0.3210696795385718,TCGA-A2-A0ES-01Z-00-DX1_002_008
323,0.0,0.0,0.0,0.6436781609195402,0.6499759023755174,0.4536617738913179,0.45986975986975986,0.7111111111111111,0.6330281662948771,0.4501533626985793,TCGA-A2-A0ES-01Z-00-DX1_002_009
324,0.0,0.0,0.0,0.6506024096385542,0.6984620536081116,0.4110568287951721,0.41609956694202843,0.6292134831460674,0.6649641058960385,0.4184043812379568,TCGA-A2-A0ES-01Z-00-DX1_002_010
325,0.0,0.0,0.0,0.6,0.6624282834376796,0.37836041358936484,0.37836041358936484,0.5789473684210527,0.6613149082146168,0.38286652580846237,TCGA-A2-A0ES-01Z-00-DX1_002_011
326,0.35753515362739563,0.0013813598779961467,0.9555555555555556,0.72,0.5869999132000636,0.39497918506370633,0.40139429451263847,0.6825396825396826,0.6442583922608635,0.439731918527256,TCGA-D8-A3Z6-01Z-00-DX2_001_000
327,0.3141442537307739,0.0010608204174786806,0.9428571428571428,0.7,0.7270509977424029,0.38763447215982977,0.3971381798338689,0.6732673267326733,0.6678488346606714,0.4496407995735213,TCGA-D8-A3Z6-01Z-00-DX2_001_001
328,0.35033002495765686,0.0012751275207847357,0.8723404255319149,0.7966101694915254,0.745900871322688,0.41739631940439365,0.42071590969174644,0.6833333333333333,0.6561566254812464,0.44837369407885175,TCGA-D8-A3Z6-01Z-00-DX2_001_002
329,0.33154597878456116,0.0012376237427815795,0.85,0.7142857142857143,0.6136807378774093,0.41018178104575165,0.42467213988698155,0.7192982456140351,0.6479268007476031,0.4660526110640654,TCGA-D8-A3Z6-01Z-00-DX2_001_003
330,0.30589932203292847,0.002475247485563159,0.8,0.7291666666666666,0.6532697882055093,0.3805881655401399,0.38579504450324753,0.6458333333333334,0.6677763532317116,0.4312722281288138,TCGA-D8-A3Z6-01Z-00-DX2_001_004
331,0.366708368062973,0.01015414111316204,0.8837209302325582,0.7962962962962963,0.66678050027035,0.43046994288299495,0.44577319587628866,0.7818181818181819,0.6537065445826644,0.5110796621282649,TCGA-D8-A3Z6-01Z-00-DX2_001_005
332,0.0,0.0,0.0,0.5964912280701754,0.678398120225816,0.4046496764400415,0.4046496764400415,0.5172413793103449,0.7320582987069918,0.37865084415878886,TCGA-D8-A3Z6-01Z-00-DX2_002_000
333,0.0,0.0,0.0,0.6896551724137931,0.698789101899627,0.4321633059497137,0.4321633059497137,0.6666666666666666,0.6531932761576495,0.4354621841050997,TCGA-D8-A3Z6-01Z-00-DX2_002_001
334,0.0,0.0,0.0,0.5555555555555556,0.6915737795815736,0.36322371915592255,0.36322371915592255,0.5862068965517241,0.6882666280057782,0.40346664400338716,TCGA-D8-A3Z6-01Z-00-DX2_002_002
335,0.3333333432674408,0.0,0.11764705882352941,0.5666666666666667,0.5927080241270232,0.4248135779312869,0.4248135779312869,0.5245901639344263,0.6800620598768495,0.3567538674763801,TCGA-D8-A3Z6-01Z-00-DX2_002_003
336,0.0,0.0,0.0,0.782608695652174,0.7489553673501846,0.4759216882786677,0.4759216882786677,0.6521739130434783,0.7384007564563002,0.4815657107323697,TCGA-D8-A3Z6-01Z-00-DX2_002_004
337,0.0,0.0,0.0,0.5454545454545454,0.6665490783823809,0.3977306218685529,0.3977306218685529,0.4827586206896552,0.6886060736656385,0.33243051832134274,TCGA-D8-A3Z6-01Z-00-DX2_002_005
338,0.0,0.0,0.0,0.6101694915254238,0.6901822457164459,0.3666258734357112,0.3666258734357112,0.5666666666666667,0.6743928922541007,0.38215597227732373,TCGA-D8-A3Z6-01Z-00-DX2_002_006
339,0.1683168262243271,0.0,0.047619047619047616,0.6268656716417911,0.6898424768991073,0.42774519053283566,0.42774519053283566,0.6197183098591549,0.6713342288511417,0.4160381136542286,TCGA-D8-A3Z6-01Z-00-DX2_002_007
340,0.0,0.0,0.0,0.5957446808510638,0.7410190037015904,0.5097922204741496,0.5097922204741496,0.6666666666666666,0.7304317623214446,0.48695450821429637,TCGA-D8-A3Z6-01Z-00-DX2_002_008
341,0.0,0.0,0.0,0.6206896551724138,0.6671304137228669,0.41531741132899674,0.41531741132899674,0.576271186440678,0.6601808173800129,0.3804431828969566,TCGA-D8-A3Z6-01Z-00-DX2_002_009
342,0.0,0.0,0.0,0.8,0.7021859550687299,0.46857899382171225,0.46857899382171225,0.6785714285714286,0.657189762224115,0.44595019579493517,TCGA-D8-A3Z6-01Z-00-DX2_002_010
343,0.0,0.0,0.05,0.6666666666666666,0.699853070799299,0.42851227692435095,0.42851227692435095,0.5161290322580645,0.7572787602449677,0.390853553674822,TCGA-D8-A3Z6-01Z-00-DX2_002_011
344,0.0,0.0,0.0,0.6666666666666666,0.62283012493675,0.34224527799946797,0.34224527799946797,0.5306122448979592,0.6458710813595884,0.34270710439488367,TCGA-D8-A3Z6-01Z-00-DX2_002_012
345,0.3333333432674408,0.0,0.07692307692307693,0.5416666666666666,0.6869551434186497,0.3047940255360154,0.3047940255360154,0.52,0.7106617151520251,0.36954409187905307,TCGA-D8-A3Z6-01Z-00-DX2_002_013
346,0.0,0.0,0.0,0.7037037037037037,0.7161229878001271,0.45046778001224097,0.45046778001224097,0.6181818181818182,0.6756363085233251,0.417666081632601,TCGA-D8-A3Z6-01Z-00-DX2_002_014
347,0.0,0.0,0.0,0.576271186440678,0.6521690077099292,0.36128129490961347,0.37170693686671863,0.4,0.6895312069134107,0.2758124827653643,TCGA-D8-A3Z6-01Z-00-DX2_002_015
348,0.3333333432674408,0.0,0.1,0.5555555555555556,0.6577805194946401,0.45511947505261857,0.45511947505261857,0.6052631578947368,0.6853874796058139,0.4148397902877295,TCGA-D8-A3Z6-01Z-00-DX2_002_016
349,0.042904291301965714,0.0,0.045454545454545456,0.676923076923077,0.6774902110429403,0.43788672060923367,0.43788672060923367,0.6060606060606061,0.6817576594034416,0.41318646024451006,TCGA-D8-A3Z6-01Z-00-DX2_002_017
350,0.3333333432674408,0.0,0.05263157894736842,0.6909090909090909,0.6730111962088093,0.4235639981908639,0.4235639981908639,0.6551724137931034,0.7039276476510313,0.4611939760472274,TCGA-D8-A3Z6-01Z-00-DX2_002_018
351,0.0,0.0,0.0,0.53125,0.6633165829013457,0.3910079362304653,0.4020722406101597,0.5074626865671642,0.7095524158009155,0.36007137518255417,TCGA-D8-A3Z6-01Z-00-DX2_002_019
352,0.19772477447986603,0.0,1.0,0.46808510638297873,0.5200330669319353,0.3517247526517515,0.3517247526517515,0.4489795918367347,0.6599511675275315,0.2963046058286876,TCGA-D8-A3Z6-01Z-00-DX2_003_000
353,0.20148512721061707,0.0,0.5555555555555556,0.7346938775510204,0.5420743639542861,0.2843495597275295,0.29020474046385186,0.5769230769230769,0.6099370398340859,0.3518867537504341,TCGA-D8-A3Z6-01Z-00-DX2_003_001
354,0.2631378769874573,0.0,0.8333333333333334,0.5217391304347826,0.5366103430314269,0.3603238866396761,0.3603238866396761,0.5106382978723404,0.6643987804408823,0.3392674623527909,TCGA-D8-A3Z6-01Z-00-DX2_003_002
355,0.1980198174715042,0.0,0.4444444444444444,0.5294117647058824,0.49990323200117054,0.29823842687423185,0.29823842687423185,0.5555555555555556,0.6163591834454566,0.34242176858080925,TCGA-D8-A3Z6-01Z-00-DX2_003_003
356,0.19306930899620056,0.0,0.5,0.6829268292682927,0.5480390477352253,0.2569140515876711,0.2569140515876711,0.45454545454545453,0.6088796075618194,0.2767634579826452,TCGA-D8-A3Z6-01Z-00-DX2_003_004
357,0.13696369528770447,0.0,0.7142857142857143,0.4666666666666667,0.5069292486619342,0.21710928894872109,0.220177744398548,0.45161290322580644,0.6242297505445683,0.2819102099233534,TCGA-D8-A3Z6-01Z-00-DX2_003_005
358,0.2301044464111328,0.0028288543689996004,0.7407407407407407,0.5934065934065934,0.5616662916472738,0.3463092014736562,0.3463092014736562,0.5217391304347826,0.6552039961421654,0.341845563204608,TCGA-D8-A3Z6-01Z-00-DX2_004_000
359,0.3179546892642975,0.00990099087357521,0.8620689655172413,0.6041666666666666,0.6082268918895678,0.3534877396546254,0.3534877396546254,0.5773195876288659,0.6567686828014284,0.3791654251224741,TCGA-D8-A3Z6-01Z-00-DX2_004_001
360,0.20094884932041168,0.0028288543689996004,0.7407407407407407,0.6,0.5473890980341336,0.34824797843665767,0.34824797843665767,0.4835164835164835,0.6562104120899276,0.31728855090062436,TCGA-D8-A3Z6-01Z-00-DX2_004_002
361,0.32362255454063416,0.004620462190359831,0.8571428571428571,0.56,0.60601728101554,0.3728888106966925,0.3728888106966925,0.5490196078431373,0.6560726987556262,0.36019677578740267,TCGA-D8-A3Z6-01Z-00-DX2_004_003
362,0.6682669520378113,0.013202313333749771,0.9876543209876543,0.8181818181818182,0.7210098312727028,0.48402343229929434,0.5099732381801962,0.78,0.662600278957008,0.5168282175864662,TCGA-DW-7838-01Z-00-DX1_1_000
363,0.728489339351654,0.03707478195428848,1.0,0.8434782608695652,0.7528783801501416,0.5524480083447422,0.5634353512201699,0.8225108225108225,0.6891212345637513,0.5668096734507045,TCGA-DW-7838-01Z-00-DX1_1_001
364,0.3316430449485779,0.03409417346119881,1.0,0.7783783783783784,0.6837253655254364,0.4316313064663486,0.44414015869672074,0.7634408602150538,0.673913022167949,0.5144927373540256,TCGA-DW-7838-01Z-00-DX1_1_002
365,0.635566234588623,0.05959911271929741,0.9880952380952381,0.8038277511961722,0.7506357090056647,0.5153616755669602,0.528934481895843,0.7655502392344498,0.7022963316377919,0.537643124698788,TCGA-DW-7838-01Z-00-DX1_1_003
366,0.3377942442893982,0.019819464534521103,1.0,0.7727272727272727,0.7747956569240333,0.46263015525993995,0.46845794392523366,0.7752808988764045,0.6740100457797277,0.5225471141438338,TCGA-DW-7838-01Z-00-DX1_1_004
367,0.6548469662666321,0.05850584805011749,0.9875,0.8080808080808081,0.7361944702359008,0.49348047657540506,0.5058887677208288,0.7661691542288557,0.6944195978702754,0.5320428759802109,TCGA-DW-7838-01Z-00-DX1_1_005
368,0.33778390288352966,0.0324409157037735,1.0,0.8195121951219512,0.6414335813736756,0.4721246567469187,0.4857455776442866,0.7766990291262136,0.7085805983417326,0.5503538627896952,TCGA-DW-7838-01Z-00-DX1_1_006
369,0.34386229515075684,0.06570855528116226,1.0,0.8059701492537313,0.5493301782269888,0.4651038357355449,0.46829912619386305,0.7722772277227723,0.6987274724073977,0.539611315324525,TCGA-DW-7838-01Z-00-DX1_1_007
370,0.3269110918045044,0.07345664501190186,1.0,0.7513227513227513,0.5594908243874335,0.4304005252790545,0.4395825643434784,0.7407407407407407,0.7074261549815718,0.5240193740604235,TCGA-DW-7838-01Z-00-DX1_1_008
371,0.0,0.0,0.0,0.6875,0.8296239772423747,0.5392408229629166,0.5392408229629166,0.7941176470588235,0.7324316996071123,0.5816369379232951,TCGA-DW-7838-01Z-00-DX1_2_000
372,0.0631188154220581,0.0,0.1,0.6666666666666666,0.8350717660321355,0.498950957251508,0.5116028788592184,0.7692307692307693,0.7544696811628904,0.5803612932022234,TCGA-DW-7838-01Z-00-DX1_2_001
373,0.0,0.0,0.0,0.6865671641791045,0.8194388112230582,0.5117086373264298,0.5117086373264298,0.7837837837837838,0.7120543216515517,0.5580966304836487,TCGA-DW-7838-01Z-00-DX1_2_002
374,0.15649066865444183,0.0,0.3125,0.5517241379310345,0.4999574431653776,0.28333144860341514,0.30238325671425115,0.5901639344262295,0.6922139454299229,0.40851970549962663,TCGA-DW-7838-01Z-00-DX1_2_003
375,0.0959453210234642,0.0,0.07407407407407407,0.6585365853658537,0.7900539099645632,0.42774591401095347,0.43910866964958134,0.7333333333333333,0.7368308430548256,0.5403426182402054,TCGA-DW-7838-01Z-00-DX1_2_004
376,0.1666666716337204,0.0,0.043478260869565216,0.71875,0.7907810958303838,0.4578756685260797,0.4632130384167637,0.6865671641791045,0.731981880087554,0.5025547236422013,TCGA-DW-7838-01Z-00-DX1_2_005
377,0.21474146842956543,0.0,0.3,0.6451612903225806,0.565854924496481,0.29948153295205515,0.31643564356435644,0.5396825396825397,0.6774629287988339,0.3656149139549262,TCGA-DW-7838-01Z-00-DX1_2_006
378,0.11496150493621826,0.023102309554815292,0.13636363636363635,0.5945945945945946,0.7760636128593155,0.4027382645803698,0.4219261337073399,0.691358024691358,0.7398312444634179,0.5114882677771777,TCGA-DW-7838-01Z-00-DX1_2_007
379,0.0833333358168602,0.0,0.047619047619047616,0.6885245901639344,0.8000763067149906,0.44355254859239723,0.4665902094525261,0.6666666666666666,0.7440485684161716,0.4960323789441144,TCGA-DW-7838-01Z-00-DX1_2_008
380,0.0,0.0,0.0,0.6129032258064516,0.7875610196786273,0.4272779043280182,0.4272779043280182,0.6956521739130435,0.7355180427864383,0.5116647254166528,TCGA-DW-7838-01Z-00-DX1_2_009
381,0.2233223170042038,0.0,0.1,0.7142857142857143,0.7540375381517875,0.42449922958397535,0.43301670488044547,0.7017543859649122,0.7309037653482999,0.5129149230514385,TCGA-DW-7838-01Z-00-DX1_2_010
382,0.23432345688343048,0.0,0.09090909090909091,0.7719298245614035,0.7451210697169713,0.45830841009690154,0.500555882545288,0.7666666666666667,0.730294324573498,0.5598923155063484,TCGA-DW-7838-01Z-00-DX1_2_011
383,0.5049505233764648,0.0,1.0,0.5714285714285714,0.5943019941326775,0.2094240837696335,0.2094240837696335,0.5,0.5218701365492683,0.26093506827463414,TCGA-DW-7838-01Z-00-DX1_3_000
384,0.6633663177490234,0.0,1.0,0.5714285714285714,0.62097560960464,0.304029304029304,0.304029304029304,0.5,0.5504385423110854,0.2752192711555427,TCGA-DW-7838-01Z-00-DX1_3_004
385,0.0,0.0,1.0,1.0,0.08437917220710837,0.044047950933928076,0.044047950933928076,0.0,0.0,0.0,TCGA-DW-7838-01Z-00-DX1_3_007
386,0.38604381680488586,0.02046378143131733,0.9880952380952381,0.8571428571428571,0.7280703868692764,0.5795784029464776,0.5854605993340732,0.8324873096446701,0.689735133708526,0.5741957458284176,TCGA-DW-7963-01Z-00-DX1_1_000
387,0.3796992301940918,0.003397398628294468,0.9882352941176471,0.7906976744186046,0.7192468619079673,0.5132712618121178,0.5240808428294991,0.8202764976958525,0.6744978269420655,0.5532747151875007,TCGA-DW-7963-01Z-00-DX1_1_001
388,0.3995836079120636,0.03593594580888748,1.0,0.8717948717948718,0.7553979860463501,0.5548559435222286,0.5585059370556815,0.8324873096446701,0.6923840831784664,0.576400962646033,TCGA-DW-7963-01Z-00-DX1_1_002
389,0.381809264421463,0.023359714075922966,0.9659090909090909,0.8301886792452831,0.750569641713517,0.5141891416097458,0.5240786063921682,0.8186046511627907,0.6829238985924728,0.5590446797780243,TCGA-DW-7963-01Z-00-DX1_1_003
390,0.13426804542541504,0.0,0.6842105263157895,0.5352112676056338,0.48671328669668384,0.27382304994319023,0.26957930440945677,0.410958904109589,0.6439007513352879,0.2646167471240909,TCGA-E2-A108-01Z-00-DX1_001_000
391,0.14420583844184875,0.016831684857606888,0.5454545454545454,0.5689655172413793,0.5343731822277533,0.3038850452368281,0.3071341515263173,0.49586776859504134,0.6629175051221201,0.3287194240274976,TCGA-E2-A108-01Z-00-DX1_001_001
392,0.18420906364917755,0.001100110006518662,0.7666666666666667,0.5172413793103449,0.5944452891238547,0.3356948035847118,0.3356948035847118,0.48739495798319327,0.6573969922014329,0.320411979392295,TCGA-E2-A108-01Z-00-DX1_001_002
393,0.23455528914928436,0.0,0.4878048780487805,0.6612903225806451,0.4888425287693469,0.3383885976794864,0.3407000889943637,0.6046511627906976,0.6295854183372819,0.3806795552737053,TCGA-E2-A108-01Z-00-DX1_001_003
394,0.22713860869407654,0.0008250825339928269,0.7073170731707317,0.6612903225806451,0.5501782029508963,0.3170305676855895,0.31860229263345524,0.6031746031746031,0.6352492807492035,0.3831662328328529,TCGA-E2-A108-01Z-00-DX1_001_004
395,0.23019802570343018,0.0,0.12,0.5882352941176471,0.5461022176731445,0.2886674888037905,0.2906969142259414,0.4772727272727273,0.6261149959789444,0.29882761171722344,TCGA-E2-A108-01Z-00-DX1_001_005
396,0.22502277791500092,0.0,0.76,0.746268656716418,0.5804227394712089,0.3318273238697642,0.33945093280752314,0.5735294117647058,0.6380594587263686,0.3659458660342408,TCGA-E2-A108-01Z-00-DX1_001_006
397,0.2527109980583191,0.0,0.43333333333333335,0.6666666666666666,0.5346892761394455,0.3186239131181909,0.32075209397699234,0.5652173913043478,0.6334376403720821,0.35802997064508985,TCGA-E2-A108-01Z-00-DX1_001_007
398,0.23080042004585266,0.0020309723913669586,0.9285714285714286,0.6086956521739131,0.4630282357312293,0.3087670180061484,0.31061338341296363,0.6086956521739131,0.6526009480490698,0.3972353596820425,TCGA-E2-A108-01Z-00-DX1_001_008
399,0.1824808418750763,0.01143602840602398,0.8545454545454545,0.6918238993710691,0.6219621309065373,0.37186464742072883,0.38116948685780727,0.5925925925925926,0.6386506581164011,0.3784596492541636,TCGA-E2-A108-01Z-00-DX1_001_009
400,0.22400425374507904,0.003000300144776702,0.6938775510204082,0.7538461538461538,0.6127689990398293,0.3904788302958908,0.38904052068024353,0.6567164179104478,0.6525394204132164,0.42853335071912724,TCGA-E2-A108-01Z-00-DX1_001_010
401,0.20936468243598938,0.009900989942252636,0.6511627906976745,0.7166666666666667,0.6061585337563787,0.35208791208791207,0.37029736050785167,0.5853658536585366,0.6622128311630714,0.38763677921740763,TCGA-E2-A108-01Z-00-DX1_001_011
402,0.0,0.0,0.0,0.4,0.3327263552723124,0.23229177662831205,0.23229177662831205,0.1,0.641831104382485,0.06418311043824851,TCGA-E2-A108-01Z-00-DX1_002_000
403,0.0,0.0,0.0,0.4,0.4249656976794101,0.2558262153327006,0.2558262153327006,0.3888888888888889,0.652036483662194,0.2535697436464088,TCGA-E2-A108-01Z-00-DX1_002_001
404,0.3333333432674408,0.0,0.06666666666666667,0.7142857142857143,0.6861497367944791,0.4832404205772352,0.4832404205772352,0.6363636363636364,0.6693589357869302,0.42595568640986464,TCGA-E2-A108-01Z-00-DX1_002_002
405,0.0,0.0,0.0,0.5142857142857142,0.4224874637890216,0.2708018154311649,0.2708018154311649,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_002_003
406,0.0,0.0,0.0,0.35,0.4488737643696626,0.23287426220711857,0.23287426220711857,0.1,0.5671005270265838,0.05671005270265838,TCGA-E2-A108-01Z-00-DX1_002_004
