,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_179.png,0.8397573956965031,0.7847754137115839,0.31429246412574896,0.5081591492482581,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_180.png,0.7926803908512496,0.7577539022906953,0.3994224422442245,0.9158415841584159,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_181.png,0.7978166931636199,0.6672209026128266,0.42154823174625156,0.68989591266819,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_182.png,0.6783554029475904,0.6496841755319149,0.3221672167216721,0.5770627062706271,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_183.png,0.7424295843325722,0.709204368174727,0.35421816357459923,0.6382838283828383,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_184.png,0.777725892974816,0.7660263827817635,0.5084158415841584,0.7871287128712872,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_185.png,0.7643141426975484,0.735032831208961,0.3604125412541254,0.5841584158415841,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_186.png,0.7059993606114446,0.6790497673762865,0.5061104475832199,0.7524752475247525,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_187.png,0.7854274477008724,0.6192072569512916,0.4283209570957096,0.6732673267326733,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_188.png,0.6825295432551093,0.6088726830750532,0.21954895489548956,0.38283828382838286,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_189.png,0.8518115638502296,0.7869358669833729,0.33290429042904285,0.6848184818481848,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_190.png,0.7993067883676005,0.6419501929147667,0.29804741051028183,0.6845011424219345,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_191.png,0.7876867748089358,0.7842717781961321,0.3589311403667839,0.7266226622662267,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_192.png,0.6938413299209063,0.7045067759218405,0.3055624148799319,0.7937199434229136,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_193.png,0.7047012113217332,0.7125175516147486,0.29772659734212986,0.6952175217521751,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_194.png,0.8980288419747394,0.7520365871087609,0.45112511251125115,0.6501650165016502,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_195.png,0.7021226335267396,0.7005760759064724,0.38911392815417584,0.7092405211217092,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_196.png,0.8406812651249945,0.7197036514376434,0.3132013201320132,0.5544554455445545,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_197.png,0.716340943884147,0.7750553142669835,0.4940099960222266,0.870049504950495,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_198.png,0.7096916299385783,0.7306972746119229,0.139196277322888,0.24614757466806367,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_199.png,0.7931736339025535,0.7284093094825929,0.35968668295400963,0.628017444601603,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_200.png,0.8055036520920247,0.7553236797274276,0.5451461507134812,0.8641410859232642,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_201.png,0.7741184835404764,0.6758546626096295,0.35356710671067104,0.6785714285714285,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_202.png,0.8593503626164538,0.7017171180739954,0.5703029231494577,0.7715700141442714,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_203.png,0.8567046869685896,0.690134022283223,0.5826732673267326,0.9257425742574258,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_204.png,0.7228098451790467,0.7521943683730075,0.4007220007715057,0.8089108910891089,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_205.png,0.7555535365122631,0.7136410968413746,0.15446912548397698,0.3553355335533554,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_206.png,0.7259906807816999,0.6892940891081103,0.16766715711336816,0.33516810218588255,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_207.png,0.8200080353143828,0.7100205595780817,0.5807323589501806,0.9383938393839383,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_208.png,0.739358761721277,0.7350715465052284,0.45947279343318953,0.7376237623762376,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_209.png,0.7549926935945773,0.7069514135356749,0.23492186420414055,0.47901822114984616,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_210.png,0.8785869440448961,0.7506449692399285,0.22874037403740372,0.4397689768976898,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_211.png,0.8019373810528185,0.7184712715204314,0.353555500377624,0.5473377079087218,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_212.png,0.9091201026157482,0.8217706821480406,0.4891089108910891,0.7524752475247525,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_213.png,0.7704453684824658,0.6672076165747052,0.37192204934779194,0.6655665566556656,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_214.png,0.8201514513662099,0.7945079624336464,0.5417806066320918,0.9276127612761276,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_215.png,0.8230467356110223,0.7147809025506867,0.36457739297957253,0.7508910891089109,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_216.png,0.7590027700193903,0.7134512156615093,0.2551617661766177,0.6047104710471048,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_217.png,0.7936551440339287,0.7442500491448791,0.42331629908346874,0.742060348892032,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_218.png,0.7156214762647997,0.6684764051082428,0.08276506114388497,0.1731023102310231,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_219.png,0.8313071371024441,0.7689574911184613,0.1989024276053979,0.35558755875587555,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_220.png,0.7064130516236969,0.683000698920556,0.17388613861386137,0.3811331133113312,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_221.png,0.7719269068296795,0.7260245647409123,0.10848940420868203,0.19390363406088507,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_222.png,0.7167338709436581,0.6847009922231161,0.26060218803835267,0.39681825325389675,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_223.png,0.7601038839545915,0.7241879350348028,0.593069306930693,0.8675742574257426,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_224.png,0.8649025063614885,0.7619631901840491,0.5524752475247525,1.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_225.png,0.8501166529509984,0.747454403043527,0.31050958667295303,0.5528838598145529,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_226.png,0.7929661579077371,0.7326350314764852,0.3354800791434455,0.6828471308669328,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_227.png,0.7381905007505747,0.6997796663519044,0.24457432132593573,0.4695025058061361,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_228.png,0.8333399389309445,0.7239144071931414,0.10497199719971995,0.27354658542777355,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_229.png,0.7470284237404381,0.672671970051474,0.3439467756299439,0.6704384724186705,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_230.png,0.8422560895909126,0.762643847742697,0.4386421843938779,0.6349537209360033,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_231.png,0.8427582226743539,0.6922982434590346,0.32349323943383346,0.6476147614761476,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_232.png,0.657737521659352,0.673868028713418,0.39922033631934617,0.8519566242338519,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_233.png,0.6872596251024805,0.7025515554002097,0.2510258688871575,0.4812130158664812,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_234.png,0.8321318228385425,0.7711897248519072,0.4648150767457697,0.7062391953481062,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_235.png,0.6975694799817896,0.7465631929046563,0.30965346534653465,0.44554455445544555,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_236.png,0.5944351187650366,0.6440286530708107,0.15289450664151927,0.2712347425218712,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_237.png,0.7468684044418806,0.7109992048767559,0.3005381804663983,0.552982990606753,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_238.png,0.782376893084267,0.6870420766171237,0.23009116037654184,0.3538076496725303,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_239.png,0.7412963633350241,0.6935977906100929,0.250982884002686,0.4385771910524386,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_240.png,0.7321518323303217,0.7255879627586815,0.1342493629759183,0.25618403979812143,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_241.png,0.6871239470345185,0.7009954463623849,0.32839691823093103,0.6213786860263273,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_242.png,0.771306366839269,0.6700448001391849,0.22904860486048603,0.3688310369498488,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_243.png,0.7288684032700405,0.6804933759707629,0.2539931775228805,0.36288562189552287,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_244.png,0.7679465775937698,0.6096336392876756,0.4328669144436894,0.8987229157698378,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_245.png,0.8165923894062139,0.7149831017649267,0.3862289971406047,0.7086633663366337,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_246.png,0.7224121852283487,0.5497907949790795,0.2681861936193619,0.595049504950495,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_247.png,0.8208765229828572,0.7568119891008175,0.4863242574257426,0.5891089108910893,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_248.png,0.7700325480321987,0.6958927510398099,0.3921712863650267,0.7161026040492249,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_249.png,0.7114179350475609,0.6637367491166077,0.15419704058317918,0.2660891089108911,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_250.png,0.7113799885301023,0.5467540930194673,0.3422043303231422,0.5611739745403111,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_251.png,0.5649587494449639,0.5943139336317903,0.3592571362399398,0.5454924439812404,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_252.png,0.724725482759204,0.6963942388774581,0.18935679870508063,0.32071054164239954,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_253.png,0.7160503993775817,0.5452726017943409,0.16321074964639318,0.24587458745874588,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_254.png,0.7903362146322817,0.7372577544552398,0.17771507612946172,0.2887788778877888,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_255.png,0.7353578254250296,0.6913189717305999,0.6120788232669422,0.7866367405971368,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_256.png,0.727095343667812,0.7254630615286353,0.46136680758875903,0.7815495342637713,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_257.png,0.6685780393228279,0.6296709425543782,0.39138885488879827,0.6662199533334899,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_258.png,0.7112573326187769,0.7705473590524766,0.299325985230102,0.3916741674167417,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_259.png,0.7708206349872327,0.5916074093582653,0.20178016751254962,0.33756968133788173,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_260.png,0.793270437967024,0.5885486018641811,0.23156892612338156,0.3488194973343489,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_261.png,0.6060978262182718,0.741251291322314,0.23412719510817478,0.34224749108803304,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_262.png,0.7787226946482106,0.6823415071770335,0.19562071591774557,0.4218075653719218,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_263.png,0.697762645897428,0.6350110037317003,0.1759620415823095,0.313854914903255,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_264.png,0.7203405515187733,0.6281892332789559,0.19819345029741067,0.39023902390239024,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_265.png,0.8517066085384275,0.7132585912746771,0.28865911591159116,0.48951895189518946,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_266.png,0.8153705304711009,0.7940078736131704,0.2512707937460413,0.33883388338833886,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_267.png,0.8408498971668033,0.7020204421202757,0.1951883523865081,0.3694570854600988,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_268.png,0.8815207187581627,0.7062567421790723,0.45463080761857694,0.7852035203520351,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_269.png,0.8611695581062698,0.740360074498172,0.5053126145947928,0.9124912491249123,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_270.png,0.9012190523783706,0.6932068274074437,0.19732588918232485,0.2886685921339387,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_271.png,0.8182869153680754,0.6478119180633147,0.24349524050149376,0.47415312959867423,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
