,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-2Z-A9JG-01Z-00-DX1_5_058.png,0.7453299539860759,0.700175414923762,0.49114446186401756,0.8183827573933864,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_059.png,0.5170303692797833,0.4633384252187196,0.5083695899769473,0.8188012693649713,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_060.png,0.47832208573290086,0.3604469114716766,0.4839617892974168,0.7517150950117106,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_061.png,0.6456327985611877,0.6257985645555644,0.5571634282859792,0.8972856034183933,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_062.png,0.6528187748140953,0.6165087463556851,0.6013515983325199,0.9565901296149419,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_063.png,0.6434030119007379,0.5914266577361018,0.5825289383510042,0.9279596052979218,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_064.png,0.6297601503464308,0.5596536372176613,0.5271045998697725,0.9111939622039051,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_065.png,0.6523722627571884,0.5561528468395825,0.4972646915739716,0.8604902270195084,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_066.png,0.5845608641692378,0.5520686563340592,0.4969598289517698,0.8541682739702542,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_067.png,0.6472571253282445,0.5758845437616388,0.4778179149898919,0.8433808644022297,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_068.png,0.6626715535283804,0.6120224146714213,0.49673254483984053,0.8598940663297099,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_069.png,0.5114489450134575,0.43477056596805463,0.4727239444358813,0.7751796333479503,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_070.png,0.42128004320109913,0.3137755102040816,0.4744801292379356,0.7253259208764632,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_071.png,0.6124849677355967,0.5376460233637382,0.536048818228596,0.8437178877407066,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_072.png,0.6222662086778392,0.5438897821955855,0.5688866751394355,0.9371020231518136,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_073.png,0.5989997726642609,0.5284564634234756,0.5629821645564035,0.9382754614087635,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_074.png,0.5697938122761834,0.504659924648027,0.5439141807683319,0.9305949790025443,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_075.png,0.5935788574437628,0.49185794716327413,0.4951935163190162,0.853219749484861,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_076.png,0.5487954085255979,0.4869795986067341,0.5104060371062289,0.8729517173013247,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_077.png,0.589954062791125,0.49648214522766493,0.4891342120126802,0.8597144734836143,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_078.png,0.6026055124730134,0.5263704729863448,0.5253464019067108,0.900181854920186,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_079.png,0.4574366331789231,0.3853118203429265,0.4375565523254395,0.7579395492815639,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_080.png,0.43116273955749274,0.267457976473933,0.3482002806288746,0.6682064943870005,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_081.png,0.5675910071256289,0.3045309323264595,0.2953753545849557,0.4866888489502948,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_082.png,0.5520952667990339,0.36166608061886646,0.4686773037007134,0.7868356826395954,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_083.png,0.5259876471197124,0.3593397873353436,0.4678082221669015,0.734601610625353,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_084.png,0.46675763867734493,0.35497551069167366,0.41894261497187607,0.6940457881267789,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_085.png,0.4665258286747834,0.37734364756785105,0.45444741139732336,0.7197835490480091,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_086.png,0.44520547944403016,0.3396493713476182,0.40998116169276616,0.669757470339527,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_5_087.png,0.3881662951416849,0.2983140094172447,0.3926752156088065,0.6832845023257966,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_000.png,0.1762448876296276,0.10030462887287317,0.607128712871287,0.8673267326732673,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_001.png,0.5277626905983805,0.2234295657114449,0.3120049504950495,0.4777227722772277,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_002.png,0.6018056088838933,0.2562571568787829,0.19521452145214518,0.3246699669966997,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_003.png,0.6087839084561546,0.44456087243373305,0.28252475247524755,0.43019801980198014,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_004.png,0.41212498700951156,0.24656343159986752,0.24158415841584158,0.3605610561056105,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_005.png,0.4368669817644659,0.475530111441514,0.266996699669967,0.3333333333333333,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_006.png,0.2926367952130159,0.14071542743757923,0.22722772277227718,0.2524752475247524,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_007.png,0.4696003504729202,0.49158935671322257,0.09009900990099008,0.1287128712871287,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_008.png,0.5244927801053358,0.739603298417651,0.2804455445544555,0.3972772277227723,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_009.png,0.705751408306702,0.3869498674829221,0.2984158415841584,0.46138613861386135,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_010.png,0.8782347144926039,0.750177304964539,0.2931435643564356,0.4261138613861386,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_011.png,0.5542165321381267,0.7903533325220072,0.24724628712871288,0.34777227722772275,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_012.png,0.4076375404497764,0.8258662991967196,0.21904761904761902,0.3032178217821782,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_013.png,0.3851738249799114,0.5482799880346994,0.2235973597359736,0.26897689768976896,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_014.png,0.5128367670293829,0.48707804932155135,0.49047029702970296,0.6701732673267327,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_015.png,0.668310839425826,0.7152258017861662,0.47625000000000006,0.6771727172717272,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_016.png,0.6830102040729209,0.5599690038171226,0.39329036287087354,0.5871113427132187,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_017.png,0.5926554212190872,0.6037359900373599,0.36868842215103864,0.5104712677150067,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_018.png,0.49384889890015204,0.7663811241358581,0.38547616780908855,0.5421268088347296,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_019.png,0.473163126880675,0.8226942589145589,0.5666401255510167,0.7639225461007639,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_020.png,0.5128098486037708,0.614097826518854,0.5474009900990099,0.6943069306930693,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_021.png,0.6804973356774247,0.44726643598615917,0.27572262720777574,0.43308671526493314,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_022.png,0.6458914728481894,0.488779046645077,0.16458716007347343,0.26992518256350523,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_023.png,0.6403300811379518,0.5017548365005993,0.1704588308744119,0.26525949298226525,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_024.png,0.6798523070391734,0.515428990019229,0.16332255447766997,0.26800596726339304,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_025.png,0.8025270864463576,0.6361204954954955,0.3224451392507672,0.47408372416188993,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_026.png,0.679263225338944,0.6686795491143317,0.5140232292460015,0.7117288651942117,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_027.png,0.5091648912591089,0.5705173997346668,0.5095709570957097,0.6831683168316832,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_028.png,0.6361634065594377,0.4507833436404865,0.4197647107955786,0.6726073178882548,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_029.png,0.7267646319791897,0.618462213928983,0.4783954268764066,0.7242661108216085,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_030.png,0.6981136540981725,0.5492975898956051,0.6453768479269163,0.9230867792661618,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_031.png,0.7325789160046599,0.6139444803098774,0.40995941699433097,0.5691016470068059,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_032.png,0.8265902526477317,0.7125068740670909,0.5554455445544555,0.9108910891089109,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_033.png,0.4274503932393239,0.6700343503738129,0.4373762376237624,0.599009900990099,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_034.png,0.34239357365495804,0.513322321172077,0.3712871287128713,0.5495049504950495,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_035.png,0.6001038632482083,0.3790707180814825,0.437062706270627,0.6658415841584157,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_036.png,0.7083230155259782,0.6295276424486338,0.5924535005808953,0.9045064612608983,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_037.png,0.6894534995040879,0.5943312271958708,0.2566831683168317,0.3997524752475248,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_038.png,0.6829623853561785,0.7326087779755368,0.4423389213921392,0.5797173467346735,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_039.png,0.5512923770360181,0.4580123848361275,0.488490099009901,0.8267326732673267,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_040.png,0.46423875821499117,0.49824157874560393,0.4424092409240924,0.6204620462046205,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_041.png,0.3524960649225801,0.537846105576908,0.42409240924092406,0.6518151815181519,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_042.png,0.45581695773095626,0.31038562900016137,0.3940122583686939,0.6624233851956622,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_043.png,0.518527245934653,0.4699098114238863,0.6333345120226309,0.974105102817974,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_044.png,0.496599583610997,0.4917948237059265,0.7497209185204234,0.9554455445544554,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_045.png,0.5507283455035941,0.6178401385081518,0.7123762376237623,0.8762376237623762,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_046.png,0.44388767359945636,0.38631906337288774,0.5584158415841585,0.9579207920792079,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_047.png,0.402475158378474,0.3841368012222284,0.4316831683168317,0.7524752475247525,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_048.png,0.31932224771542106,0.41292226959658906,0.2711221122112211,0.5561056105610561,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_049.png,0.39632953917674546,0.2716308917902191,0.3921017101710171,0.6435643564356436,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_050.png,0.5156668451889507,0.45348768531096806,0.6182968296829684,0.892889288928893,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_051.png,0.4890934051840877,0.4480224666510648,0.26331425999742836,0.38973897389738976,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_052.png,0.5152664692740676,0.5547442821897713,0.7291254125412542,0.905940594059406,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_053.png,0.3486101687874591,0.318899887555531,0.37217114568599713,0.5746110325318246,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_054.png,0.3643767075213343,0.4705468136391951,0.3229137199434229,0.5657708628005658,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_055.png,0.4117576369261961,0.2913377192982456,0.2064356435643564,0.30693069306930687,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_056.png,0.2872301976220204,0.15820549317307186,0.32623762376237614,0.4174917491749174,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_057.png,0.4372785328591861,0.43269704255134256,0.1712871287128713,0.22442244224422442,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_058.png,0.5322320887615102,0.4948747794090039,0.6182755775577558,0.7933168316831684,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_059.png,0.4582804594594789,0.43273030648985683,0.4415841584158416,0.6287128712871287,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_060.png,0.34759723662940345,0.47321317588564327,0.4367279585101367,0.6117397454031117,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_061.png,0.3108330260070705,0.37843810341128514,0.3948373408769448,0.5822725129655821,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_062.png,0.31202676929397094,0.37757825770444065,0.34376237623762373,0.5257425742574259,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JG-01Z-00-DX1_6_063.png,0.3801324503214434,0.2505155040267673,0.23448844884488443,0.33498349834983493,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JN-01Z-00-DX1_1_000.png,0.44017716648871796,0.24913849306137656,0.22337882073432191,0.4099449186059226,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JN-01Z-00-DX1_1_001.png,0.6292171210053352,0.4641127469972879,0.4284174278012207,0.7550666579815877,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JN-01Z-00-DX1_1_002.png,0.6282711452473455,0.4763257971499018,0.4693814819586443,0.8275120224573065,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JN-01Z-00-DX1_1_003.png,0.613025540728948,0.4897868201345546,0.4325662326354282,0.7992410905293643,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JN-01Z-00-DX1_1_004.png,0.6206302126747122,0.45554499235316,0.41651523004188756,0.7517603827621985,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JN-01Z-00-DX1_1_005.png,0.5185680332610773,0.31444519621109607,0.3603611594947493,0.6638352325194898,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JN-01Z-00-DX1_1_006.png,0.5933128286389197,0.38918800612825566,0.2918378494462383,0.5454784047307093,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JN-01Z-00-DX1_1_007.png,0.7730057454600195,0.5722216811142495,0.35335461532279266,0.6073150554424769,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JN-01Z-00-DX1_1_008.png,0.8065905731910011,0.5666940564228978,0.3503704808244569,0.6019848091321705,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JN-01Z-00-DX1_1_009.png,0.801202122872268,0.5136725510557286,0.3250802630599943,0.5958483941715457,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-2Z-A9JN-01Z-00-DX1_1_010.png,0.7852429689789951,0.5467158031649686,0.37189021042961073,0.6267697595321896,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
