,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_1164.png,0.9076595573399341,0.6472104479321801,0.5985126012601261,0.8217821782178217,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1165.png,0.7519957625230981,0.5204460966542751,0.12915016501650164,0.21216996699669965,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1166.png,0.7306843266772128,0.5004818026832704,0.21754252348311756,0.3102944909875603,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1167.png,0.6854115098744813,0.5669132917964693,0.15824070044367075,0.24293743476911792,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1168.png,0.8383348230852806,0.40716992130574176,0.332942151357993,0.6372751560870373,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1169.png,0.846596491204306,0.6672800517232804,0.33180952380952383,0.4493399339933994,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_117.png,0.6506892409583398,0.6466598025558719,0.3576758211463136,0.5944247996228194,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1170.png,0.8798722993214094,0.7518851699960312,0.4391420635276197,0.6673184125135203,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1171.png,0.8632781717699134,0.7760680127523911,0.4418205977142923,0.6463435817265937,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1172.png,0.7899654352778687,0.8249807703686173,0.4562038346691812,0.7623762376237624,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1173.png,0.8300941116931075,0.8525638614047628,0.31032013326081337,0.4355607801582834,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1174.png,0.8396297981914812,0.8698260073260073,0.3938833883388339,0.5731573157315732,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1175.png,0.7694057578856658,0.7190041902883905,0.5947093170855547,0.7909367859862909,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1176.png,0.9139192952714139,0.8131705955087551,0.529007543611504,0.6903190319031903,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1177.png,0.804325613061897,0.7492849932705249,0.4830670158159966,0.7258784701999612,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1178.png,0.944288637890187,0.8361796028014967,0.5677008869915331,0.8267326732673267,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1179.png,0.8145514327614737,0.7818350924016337,0.5118079307930793,0.6951320132013201,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_118.png,0.7343819987686249,0.6024320385910256,0.32994079485935124,0.6616641104025326,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1180.png,0.8899706631132541,0.6901161865350947,0.46185555918229176,0.6784535596416784,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1181.png,0.6986012140222063,0.71957372031064,0.17857404788097858,0.2630834512022631,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1182.png,0.8383464034718494,0.825071592788287,0.4010264997087944,0.6064356435643564,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1183.png,0.8644482632471776,0.6134885588117222,0.34245555736892375,0.5080445544554455,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1184.png,0.7390041339104875,0.6542551324793824,0.2598422262081812,0.5887183661501474,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1185.png,0.7556568670048665,0.6162616760296513,0.22886252247020744,0.4018394744123297,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1186.png,0.8103210050830526,0.7470783614220692,0.27670933005209947,0.42194434960737454,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1187.png,0.664357324816914,0.5908151973441534,0.45831745045250305,0.7674532329619922,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1188.png,0.5544592937998257,0.6014535527189552,0.2268989530149959,0.5014471685263764,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1189.png,0.8168287476038654,0.7667575551011134,0.5055900295119355,0.7602638933093355,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_119.png,0.6817202161649352,0.6553265805099546,0.41746086513413244,0.804950495049505,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1190.png,0.7746563059213005,0.48550997365449755,0.1537891646307488,0.3185836440786936,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1191.png,0.7674003567782272,0.5940104970669959,0.17956152758132957,0.28783592644978784,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1192.png,0.6714550509212655,0.5229543613286525,0.16577357735773576,0.36435643564356435,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1193.png,0.8777995215397043,0.650814122198936,0.325935093509351,0.5874587458745875,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1194.png,0.81024799097856,0.6271279516749039,0.33712871287128715,0.5313531353135315,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1195.png,0.740332083536681,0.6509130619426076,0.31053458093062053,0.4314356435643565,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1196.png,0.8012750675543205,0.7398366921473245,0.31745599559955995,0.44480198019801975,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1197.png,0.7962947508306522,0.611369584181448,0.3983969825553984,0.5550055005500549,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1198.png,0.8767275969194869,0.6323542621036558,0.36578382838283824,0.5391639163916392,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1199.png,0.8078314200028373,0.753046875,0.4593777326450593,0.690981918704691,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_12.png,0.8746515332101428,0.5990389314220557,0.4126237623762376,0.6567656765676567,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_120.png,0.6779261586598004,0.7350862125916628,0.37947333571260705,0.6463932107496463,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1200.png,0.6399858956088391,0.6633663366336634,0.5595693745198695,0.7807529104558807,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1201.png,0.7757378677872832,0.7020491803278689,0.2542608679087371,0.45798488544506627,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1202.png,0.8809653222218757,0.7583841463414634,0.44260961810466765,0.8811881188118812,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1203.png,0.9483659154642318,0.8649789029535865,0.6594625176803396,0.8683168316831685,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1204.png,0.929885816696712,0.8024363043664751,0.7556014227796406,0.9913366336633663,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1205.png,0.7906232132195183,0.6041026900872128,0.5496826605737497,0.9008885503935009,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1206.png,0.9439555349301463,0.807897545357524,0.2796826764124376,0.36166116611661164,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1207.png,0.9298373119623281,0.8422118695564108,0.537977603428359,0.7663170922355392,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1208.png,0.9013835085278703,0.8240750178371216,0.6389414298572714,0.8824257425742574,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1209.png,0.9365996343007971,0.7792650279873449,0.610536303630363,0.8316831683168316,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_121.png,0.670054427717645,0.7402185407120198,0.3041615847048364,0.5977204863343476,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1210.png,0.9150822277364381,0.7042366107114308,0.29150852585258524,0.45389851485148514,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1211.png,0.915243939430388,0.7552301255230126,0.37635696605374824,0.5353606789250354,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1212.png,0.8085808580532649,0.7210439105219553,0.28800064289251365,0.4044519836599045,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1213.png,0.9365304623960592,0.654017148301048,0.6401199048476276,0.8026606232051777,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1214.png,0.8028523489708375,0.6795370802843946,0.558934987551761,0.7179952255083296,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1215.png,0.6477152118227327,0.4836924868957484,0.28389711660241657,0.581490417949358,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1216.png,0.6670361893744272,0.5685153421002478,0.4751983465805289,0.7587669618888868,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1217.png,0.6782339212480729,0.5890481948523061,0.6944498743949885,0.8937698386417715,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1218.png,0.8472427885537379,0.6091977941941525,0.2799719019520999,0.44471947194719474,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1219.png,0.6294741306058211,0.5422322454363644,0.39510360926202515,0.6560479124835561,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_122.png,0.607990709502468,0.700122988075504,0.5281004799162189,0.9128572092107891,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1220.png,0.7536975349515757,0.4208307677734098,0.41365736573657363,0.533026379561033,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1221.png,0.7912714086576466,0.7005430087621869,0.5702743331055795,0.7178570798256296,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1222.png,0.7377147303304689,0.47766338817906057,0.15295373287328734,0.26034165916591656,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1223.png,0.7311846101615261,0.5187317836070235,0.09819077741107445,0.1532132379904657,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1224.png,0.8230669670282792,0.8251783893985729,0.3727117711771177,0.5848734873487349,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1225.png,0.8512236678728615,0.673141768069198,0.36352591303086346,0.6156384869256156,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1226.png,0.7065646177987605,0.6007803246708006,0.1784119126198334,0.29663680653779667,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1227.png,0.8355375023221454,0.5003320935175345,0.3487273275646892,0.5209050947111518,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1228.png,0.7616008062503002,0.5465878330246474,0.2293022159358793,0.3010372465818011,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1229.png,0.783165435380203,0.7281317946144841,0.3699244732165524,0.5522495839327523,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_123.png,0.5978989782530465,0.7131053477163186,0.4567518597097805,0.908978993137409,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1230.png,0.5579256022430877,0.702832893680468,0.4152577757775777,0.622832283228323,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1231.png,0.7717403790038208,0.6571988246816847,0.3812211221122112,0.7435643564356436,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1232.png,0.863595839473189,0.533071638861629,0.21296863019635295,0.38745874587458745,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1233.png,0.8278727824174626,0.6549589557260127,0.3433386374351721,0.4654172560113154,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1234.png,0.8499399759337108,0.5938013618220239,0.4173719679660273,0.6621962196219622,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1235.png,0.9029897672838856,0.6026032133414684,0.33374220755408873,0.5159332599926659,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1236.png,0.8415411182729982,0.6479633759830966,0.4020417398882745,0.6066281628162816,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1237.png,0.6080059432633832,0.5942952669522515,0.26172488215030126,0.4298365174863351,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1238.png,0.7159720932510286,0.6212990589855405,0.4341722933640712,0.7330870043526092,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1239.png,0.7848351214116752,0.6076165462902167,0.3881913850725732,0.6460576414784336,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_124.png,0.8928957806355456,0.6856193465017537,0.0928099952852428,0.15040075436115036,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1240.png,0.6585560049473373,0.688998064612178,0.45948406024813004,0.6954990611843139,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1242.png,0.6607629427578577,0.5977847005884389,0.4055851688109987,0.6657952559961877,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1243.png,0.9477028345680101,0.9006038086391083,0.7326732673267327,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1244.png,0.6863810097190945,0.8043788672060923,0.508109382366808,0.8712871287128713,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1245.png,0.7915234817917963,0.6158645276292335,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1246.png,0.5729239357823643,0.6131487889273356,0.18519507740247707,0.4437443744374437,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1247.png,0.6467134320434733,0.5325427468284611,0.20355935593559354,0.4348534853485348,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_125.png,0.7722325802899782,0.6398549010330415,0.1824353039699574,0.5232292460015232,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
