,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold1_254.png,0.9000132431598445,0.7564253713746758,0.510949594959496,0.8244824482448244,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_255.png,0.9329809325152935,0.8743807501769285,0.6180908860116782,1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_256.png,0.8930756842362196,0.6769394261424017,0.43278642149929275,0.734087694483734,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_257.png,0.896019900274622,0.7282652648604934,0.4003300330033004,0.7524752475247525,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_258.png,0.8430751509233876,0.640139921294272,0.36455445544554455,0.45544554455445546,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_259.png,0.8782608694124763,0.6696706028589186,0.6517574257425742,0.9641089108910891,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_26.png,0.8775702695948745,0.41572832886505806,0.1466171617161716,0.2784653465346535,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_260.png,0.8543814427484655,0.4896602658788774,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_261.png,0.8802322027375141,0.7173333333333334,0.4895489548954896,0.8206820682068209,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_262.png,0.900931735900184,0.6618296529968454,0.577986798679868,0.8814356435643563,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_263.png,0.9326923075262299,0.5233352305065453,0.7044554455445544,0.9326732673267326,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_264.png,0.5998114788123265,0.41702947086403214,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_265.png,0.5550823667882416,0.531817307075502,0.039521452145214506,0.058580858085808554,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_266.png,0.6626805508753179,0.5974170770231348,0.04488448844884488,0.0561056105610561,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_267.png,0.9116080936778868,0.7294520547945206,0.3324422442244224,0.4801980198019802,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_268.png,0.526321941518588,0.5133199296305604,0.048514851485148495,0.06930693069306929,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_269.png,0.4585942144416374,0.4400570253961939,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_27.png,0.876113493824141,0.5093607916555228,0.22998222899212997,0.41203351104341207,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_270.png,0.6035714285616304,0.5007814838216221,0.018921892189218914,0.024202420242024195,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_271.png,0.7845104990312788,0.48519082957858467,0.10781078107810779,0.1562156215621562,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_272.png,0.44598958483559803,0.31627248090662724,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_273.png,0.7721015856754068,0.4357484115647934,0.24092409240924093,0.36633663366336633,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_274.png,0.5020272610480221,0.4378492185602073,0.2781203834669181,0.38425271098538427,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_275.png,0.7194719471716661,0.5227134217805073,0.08105610561056105,0.11221122112211221,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_276.png,0.749642235515388,0.5263128366247756,0.24356435643564353,0.3531353135313531,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_277.png,0.542101520734406,0.5375281109445277,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_278.png,0.8041566179314741,0.4900366650725331,0.2747524752475248,0.3564356435643564,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_279.png,0.8435487221668633,0.4266728036361544,0.16897689768976898,0.26732673267326734,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_28.png,0.7547789564171348,0.5950518619282434,0.2383693385136419,0.33654188311445327,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_280.png,0.6923539478841596,0.6315122857384109,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_281.png,0.9424750031239482,0.47444110341221074,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_282.png,0.6115884836396667,0.4232784682566342,0.07128712871287125,0.08910891089108909,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_283.png,0.5137883032807565,0.4657748128171463,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_284.png,0.5373761076809406,0.34875924941744,0.10099009900990095,0.16831683168316827,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_285.png,0.5186931079218406,0.5757458909721888,0.15907590759075907,0.2508250825082508,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_286.png,0.4957303226965214,0.3932371719082525,0.15280528052805276,0.2541254125412541,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_287.png,0.4862904497348093,0.5117211984455309,0.1397139713971397,0.23707370737073705,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_288.png,0.6953373967174488,0.6576444340065759,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_289.png,0.9491939421228154,0.8620230700976043,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_29.png,0.7408727800721623,0.6389786554957112,0.6378890639063907,0.8287578757875789,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_290.png,0.7117900244626248,0.47635205524302765,0.21433143314331432,0.30528052805280526,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_291.png,0.5292299598520924,0.2699444287463502,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_292.png,0.868672353030116,0.5791354332543597,0.0594059405940594,0.07920792079207921,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_293.png,0.855708775800293,0.5989985113005819,0.04938118811881188,0.07054455445544554,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_294.png,0.7832933012728719,0.6106457113203351,0.13893264326432642,0.2157590759075907,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_295.png,0.9098100851104175,0.732812286999591,0.250599506606179,0.3504069671181166,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_296.png,0.8856177012635028,0.5842955098429551,0.1491063392053491,0.20492049204920493,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_297.png,0.9190239688059788,0.43611025719848345,0.4998597359735974,0.7586633663366337,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_298.png,0.6047364085542682,0.6210381501666755,0.3089026402640264,0.5108085808580858,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_299.png,0.8086924138358191,0.6414456260440858,0.2944771656652845,0.40977929294760973,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_3.png,0.6498594941686092,0.7663488279698053,0.2886025352685539,0.412400226197735,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_30.png,0.7103480064367286,0.6104226786623663,0.20628332613345093,0.3081441843143658,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_300.png,0.9236214302833161,0.688609575976916,0.151493399339934,0.23102310231023102,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_302.png,0.929777999783627,0.7405086427489687,0.16523499785876022,0.24108910891089108,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_303.png,0.6778964175096718,0.5612090092192787,0.12568942608546566,0.17454245424542453,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_304.png,0.46751659097486564,0.5636157337367624,0.05335533553355335,0.0858085808580858,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_305.png,0.7357628440714196,0.6002122297386921,0.21176567656765677,0.3381188118811881,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_306.png,0.0,0.0,-1.0,-1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_307.png,0.9231977656726131,0.5894349715814109,0.13729372937293727,0.18481848184818478,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_308.png,0.8739960161360922,0.49152828121048636,0.22623762376237624,0.29125412541254125,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_309.png,0.9307573943468321,0.8628942780155333,0.2293179317931793,0.3072057205720572,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_31.png,0.6617027046854779,0.5005512679162073,0.29275714217384474,0.4446979480556752,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_310.png,0.6751177109253808,0.4388955342902711,0.26996699669966995,0.3894389438943894,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_311.png,0.9453406419819357,0.7812580895676935,0.30495049504950483,0.3782178217821781,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_312.png,0.0,0.0,-1.0,-1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_313.png,0.5245638907561929,0.5028542107626195,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_314.png,0.6616656908422985,0.4263799659105808,0.349009900990099,0.4876237623762376,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_315.png,0.5756977964081554,0.49171413775245987,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_316.png,0.6635983931292773,0.5903673469387755,0.1896039603960396,0.2524752475247525,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_317.png,0.7233610858209137,0.7894293374186135,0.10099009900990097,0.2524752475247524,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_318.png,0.8829550507864019,0.3914759273875296,0.19900990099009902,0.3316831683168317,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_319.png,0.8368191476527436,0.6190633791163329,0.38415841584158417,0.5016501650165016,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_32.png,0.5499289226410494,0.4888087020186173,0.2557371661535901,0.36184374739994996,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_320.png,0.7854437674308049,0.4541290240488612,0.30024752475247524,0.5408415841584159,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_321.png,0.6339620859644004,0.6606679547336461,0.18740374037403737,0.2601760176017601,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_322.png,0.0,0.0,-1.0,-1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_323.png,0.4822111815292613,0.5360483522809038,0.10297029702970296,0.12871287128712872,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_324.png,0.5594367575350141,0.6723943475087906,0.11782178217821779,0.16831683168316827,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_325.png,0.9027671020555789,0.5204963438954132,0.30066006600660056,0.4174917491749174,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_326.png,0.8885455747321682,0.516,0.3029702970297029,0.5049504950495048,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_327.png,0.5636053260113618,0.3833505590528986,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_328.png,0.8570620669750194,0.5627800927745892,0.2047029702970297,0.33663366336633666,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_329.png,0.6361341001319913,0.7333875559170394,0.2774917491749175,0.5,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_33.png,0.5355077060665183,0.3509523495683121,0.22099009900990096,0.5577557755775577,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_330.png,0.7794552764752708,0.5913671228756204,0.601980198019802,0.900990099009901,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_331.png,0.9331026525567755,0.5777525539160046,0.6999999999999998,0.9999999999999999,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_332.png,0.9143492759573423,0.43617021276595747,0.49999999999999994,0.9999999999999999,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_333.png,0.8986710962522143,0.8159879336349924,0.17673267326732672,0.2524752475247525,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_334.png,0.9183256761311063,0.6848115721355158,0.3499999999999999,0.49999999999999994,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_335.png,0.9255529224994516,0.44770758504120006,0.13893564356435645,0.19999999999999998,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_336.png,0.9577777772456789,0.7515257192676548,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_337.png,0.8989893349210458,0.48798869524258126,0.401980198019802,0.6039603960396039,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_338.png,0.7616158389939632,0.49400439115014355,0.2811881188118812,0.504950495049505,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_339.png,0.9162327033304221,0.41589709762532984,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_34.png,0.7811910535980466,0.6509112286890064,0.3811705370174041,0.536058462989156,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_340.png,0.8788927325502968,0.134202183867559,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
