,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_182.png,0.5683970145849339,0.3071830519695465,0.40401777174054404,0.7365388553507366,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_183.png,0.6705614045944803,0.36161175525198025,0.3444348541997056,0.6739711471147114,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_184.png,0.6917722312588809,0.24339330896823166,0.4957920792079208,0.7871287128712872,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_185.png,0.691426910773712,0.2748418908779076,0.4804795864201805,0.812923600052313,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_186.png,0.6955051566227628,0.2653645350223942,0.29072736266711763,0.5233475359919894,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_187.png,0.7049582864814958,0.3350972226571062,0.4981135143589547,0.7763431418329804,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_188.png,0.7087759667534833,0.29165653782783674,0.2738477040981409,0.46085441877521083,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_189.png,0.7983826632712341,0.36726998491704377,0.5108839098195535,0.8941081608160816,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_190.png,0.7722003929083447,0.42901008249312556,0.3681702344825372,0.710949713392392,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_191.png,0.7914948611978738,0.5545143269057488,0.49519218588525526,0.9616795012834618,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_192.png,0.6285810867835886,0.3384388263517254,0.19037580655771924,0.35699315996305026,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_193.png,0.7217873619697996,0.464159604519774,0.2576664769595907,0.48150440044004406,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_194.png,0.8159378617268779,0.3882967308105015,0.5296038795055976,0.7659515951595159,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_195.png,0.6140398363142,0.3912547961858451,0.42415790663315406,0.679134580124679,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_196.png,0.7314582431531174,0.381910458582563,0.4530931426475981,0.9702970297029703,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_197.png,0.6945748421292949,0.42651193929926356,0.4328360336033603,0.9122562256225621,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_198.png,0.7017433146532817,0.4424996758719046,0.15158295145725267,0.2639770631983231,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_199.png,0.7369008786406623,0.4601460391483095,0.4065473828325574,0.6535478547854786,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_200.png,0.748019539311952,0.5120561989747484,0.4630535994775947,0.781498738109105,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_201.png,0.7456657320908305,0.3971992588369441,0.43411804092497164,0.7572057205720572,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_202.png,0.779393104434264,0.3365200015672139,0.6473468628375443,0.9554455445544554,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_203.png,0.8921368913784815,0.3477791614777916,0.5277227722772277,0.8762376237623762,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_204.png,0.6879732378790314,0.45631482350932606,0.5076773421150662,0.9202799590303858,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_205.png,0.7968836950295629,0.3512555779158282,0.3585108927559423,0.7823219821982198,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_206.png,0.6991078859981583,0.39416277268297556,0.1539621668635711,0.29526751342074326,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_207.png,0.8001668255243038,0.39182181836140056,0.5259563099167058,0.9273927392739272,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_208.png,0.7992997176663675,0.3334497206703911,0.443225446227576,0.7620355775361779,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_209.png,0.675961568543236,0.3829933847850055,0.3063667359663149,0.6094333147928075,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_210.png,0.8089913704925074,0.34845332850940663,0.32799076336205046,0.5924067406740674,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_211.png,0.7960246488205485,0.47723446307005346,0.42080721543332283,0.652199782478248,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_212.png,0.8630368616257669,0.37064774668243333,0.4820269526952696,0.9724972497249724,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_213.png,0.7394675331868347,0.33480941704035877,0.4385174231708885,0.774891774891775,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_214.png,0.8072507890174776,0.39461131205116107,0.6080217252494481,0.9982398239823983,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_215.png,0.7488874995265182,0.4722908858942668,0.4682285278223767,0.8302518580770544,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_216.png,0.663466875610949,0.3038300835654596,0.34747074707470743,0.7997299729972998,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_217.png,0.7871211040739788,0.37345627642222295,0.46966899443672727,0.8632526090446883,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_218.png,0.7366704785976215,0.4761679479597871,0.2583774606356731,0.538444942183294,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_219.png,0.7969593801244871,0.36568309235762764,0.22314955071062434,0.36077029271554606,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_220.png,0.7192775373181332,0.3542843212936253,0.32905423326215405,0.7133880054672134,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_221.png,0.7815905138824234,0.3405564072841491,0.17391465477802404,0.36191043135292106,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_222.png,0.7892946098492635,0.3471410006497726,0.3701546973306352,0.668875158192511,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_223.png,0.6738128905613008,0.41530144707782574,0.6130989128324598,0.9210049366281167,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_224.png,0.8959599567765607,0.3546218487394958,0.602970297029703,1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_225.png,0.9008560015046442,0.2486125720918423,0.40233085808580854,0.7347359735973596,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_226.png,0.7781799888365121,0.3203948430544985,0.3659981529647614,0.7006988610949008,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_227.png,0.7370869398957138,0.4014841261507228,0.2358504473789554,0.47010499900564773,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_228.png,0.8192889381452326,0.2990568002618346,0.2585455365291726,0.5422243008857884,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_229.png,0.7607123347370105,0.3674736975535556,0.3372246336355247,0.7342378010694842,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_230.png,0.8327430458721963,0.3306401652039236,0.4858755653890512,0.6791959984175757,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_231.png,0.7870971187271463,0.3171934052692118,0.42601013672795857,0.8240216878830741,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_232.png,0.5772694817730297,0.3087159015302728,0.38283518051598114,0.9036617947509036,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_233.png,0.6127953571865618,0.37439676075237177,0.33630358649578007,0.6718586205805963,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_234.png,0.7655425429862667,0.31854791913283664,0.5036378470630378,0.9150620479437572,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_235.png,0.5524766001337996,0.18780540775328483,0.35274850699355653,0.6643387553041018,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_236.png,0.5798759080528761,0.3128970054446461,0.30256750746386124,0.6216462791957841,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_237.png,0.7737008994933703,0.31590741031214287,0.36519476362351955,0.6226734486635477,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_238.png,0.7596492423639832,0.2993279258400927,0.43983851192487416,0.7073585420552347,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_239.png,0.7725905648006705,0.3012421657578569,0.3129478774535876,0.6375786726626158,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_240.png,0.7652489696244056,0.34608630983122274,0.23150884279299125,0.43757695635042854,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_241.png,0.6696124441689727,0.2991600790513834,0.3272855737405517,0.6386608184984988,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_242.png,0.7583221159001429,0.33738234690854396,0.28429543970321336,0.591326290124043,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_243.png,0.7333961900632279,0.2997088821481647,0.32102911723212724,0.5372295606937507,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_244.png,0.6527138914306951,0.34900937138944754,0.3489773092706459,0.7772113910475715,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_245.png,0.709610696596188,0.36226975186481963,0.38451083967092364,0.7354494649775536,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_246.png,0.6485610052570394,0.23975396135588686,0.27082604689040335,0.6500333058515935,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_247.png,0.7205063099162403,0.3603558836752562,0.620549733544783,0.8976035103510351,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_248.png,0.5643233206973808,0.317312863638586,0.5258574937972141,0.7931275480489224,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_249.png,0.6266923779495921,0.3185153126416883,0.25751869858198956,0.4499758423431906,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_250.png,0.6037887852831663,0.2690861628971617,0.355017501750175,0.7207720772077207,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_251.png,0.5190271475149368,0.32479247840081316,0.49008596087750206,0.7360263032992261,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_252.png,0.5534548929964797,0.38682816048448143,0.20852911898332693,0.3952541888804265,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_253.png,0.7464720889025303,0.2503119328493648,0.26615828249491613,0.38621528819548623,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_254.png,0.7973604463375971,0.2672254789167078,0.20833345399348696,0.43798673345595424,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_255.png,0.6946078431282946,0.40227191199330387,0.6624077459027955,0.9031169783645032,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_256.png,0.6364552822245259,0.37114972456914114,0.5320107055529151,0.8314262744955814,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_257.png,0.5130140043483721,0.3257455503394238,0.4764384864166,0.7560303398760929,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_258.png,0.5793371018503345,0.38169338782353557,0.2872650463589639,0.44791218252260007,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_259.png,0.5285818683718833,0.28889958602098775,0.23560854492042613,0.3981117397454031,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_260.png,0.5944432432368169,0.2854857346013688,0.2894087265869444,0.4837823068021089,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_261.png,0.5389352334970942,0.45054363796650015,0.2585799323104897,0.4221536439358221,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_262.png,0.7116876510147312,0.26901392244850997,0.2534258701559379,0.48309056469556727,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_263.png,0.6467039382837948,0.27848662594989015,0.2939617581184668,0.5818897091174319,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_264.png,0.730226069120064,0.25305762852404645,0.24934222234639122,0.5575922051430128,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_265.png,0.7490852896308311,0.23842994453148156,0.33862716530273723,0.5629351642060757,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_266.png,0.7555555555455734,0.4651469811652878,0.6237706270627063,0.8811881188118812,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_267.png,0.8407444130722153,0.47864973137480205,0.33175111366855886,0.6574663215989888,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_268.png,0.864253717956204,0.39809429164352733,0.5240055192051712,0.924837746932588,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_269.png,0.7155334334974403,0.3443651925820257,0.36222247224722465,0.6044908062234795,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_270.png,0.886624655578926,0.3175385739066922,0.21725096914453348,0.3228414304463028,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_271.png,0.7963745232225133,0.2825428382088422,0.37026529826289206,0.660790520823933,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
