,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold3_276.png,0.8015485180680619,0.43443167790333304,0.14562674948813562,0.2677728212381678,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_277.png,0.8668447155919792,0.5334193548387097,0.28237473747374736,0.6155115511551155,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_278.png,0.8662623434854886,0.6252305422353375,0.16732673267326734,0.24222065063649223,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_279.png,0.8111164139354926,0.6221024608791637,0.1039789603960396,0.22363861386138617,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_28.png,0.45319379411163263,0.5632808117893019,0.3791882471157568,0.7019875275624841,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_280.png,0.8200180886068396,0.6778861895095278,0.20688493849384937,0.31144614461446146,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_281.png,0.872177378065579,0.5175029171528588,0.07277227722772277,0.13465346534653466,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_282.png,0.7591265852400794,0.7022209909036339,0.35725398638764977,0.5005984114895006,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_283.png,0.8087707575219945,0.7697859387274155,0.42505500550055003,0.5355335533553355,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_284.png,0.8404885804842264,0.7470174973488866,0.4422635889962622,0.7555712714128555,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_285.png,0.8299979109743055,0.7115594726491369,0.37023186934078023,0.6402217144791402,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_286.png,0.7185790808999422,0.809906047614704,0.35494330452409506,0.48424842484248415,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_287.png,0.762837025561984,0.7044655929721816,0.3812653765376537,0.5192394239423942,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_288.png,0.8039339655213253,0.5995233914461306,0.5248704870487049,0.806930693069307,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_289.png,0.61193288229133,0.5091122338505955,0.16528818953323898,0.28580858085808575,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_29.png,0.5293002280404682,0.6684381353211827,0.454209374695075,0.7033467655191593,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_290.png,0.8883912295771891,0.76623137759794,0.6055659673110169,0.8731435643564357,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_291.png,0.7388829762278986,0.6082779764946347,0.3665805992363942,0.5662953795379538,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_292.png,0.9387870238891596,0.7970573313039067,0.651980198019802,0.801980198019802,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_293.png,0.9329885144190319,0.7177959791511541,0.49970434543454356,0.7490479817212491,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_294.png,0.9041719097423205,0.68455769404536,0.36611348634863483,0.5142014201420142,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_295.png,0.920422927027552,0.8314125295508275,0.656217476951315,0.9900990099009901,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_296.png,0.9259465921940258,0.8196443691786621,0.6222594851598928,0.8882602545968883,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_297.png,0.8916560237450345,0.8780436607892528,0.6549269212635549,0.8811881188118812,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_298.png,0.7906613046480494,0.7624595469255664,0.8168316831683168,1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_299.png,0.930436439811293,0.7638503386255134,0.5290900518623292,0.774917491749175,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_3.png,0.7234063499698891,0.6936013918422579,0.23920404540454046,0.32842034203420345,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_30.png,0.456460096533946,0.6475562952144822,0.37384628481295046,0.6582723818600348,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_300.png,0.847263067979923,0.7283454009117726,0.5654384225775576,0.9411441144114413,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_307.png,0.8982606368264243,0.6905183312262958,0.614144271570014,0.7920792079207921,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_308.png,0.8590345035994614,0.635611462397417,0.24534836817015035,0.37260726072607264,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_309.png,0.8741881415842139,0.6021947873799726,0.26203259428506953,0.41217455078841214,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_31.png,0.4688418541099133,0.5785303338271265,0.16990967392131276,0.2657281851373543,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_310.png,0.8359591227998744,0.6327661643169664,0.24095409540954094,0.3343834383438344,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_311.png,0.8655791664230805,0.6506243733479172,0.12967675338962467,0.19203348906319204,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_312.png,0.7834046363156201,0.6119367959949937,0.31421970768505425,0.47722772277227726,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_313.png,0.7150695298119824,0.5710372857395299,0.5181518151815182,0.7141089108910891,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_314.png,0.8106716592241723,0.40562787136294026,0.3814061763319188,0.5152640264026401,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_315.png,0.7806710712811671,0.5789590254706534,0.4070120226308345,0.6482083922677984,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_316.png,0.7222151005818347,0.5164583094391558,0.3062319311356454,0.608150683596416,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_317.png,0.8377025035585121,0.674573055028463,0.20926449787835924,0.3237623762376238,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_318.png,0.7223892301187825,0.4523085182534001,0.36514971956786507,0.6747231936636071,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_319.png,0.7182664808712229,0.5207104083077649,0.09301506249526051,0.1451135498165201,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_32.png,0.47869959269953527,0.5374528869603775,0.30377917938146315,0.48884488448844887,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_320.png,0.8031718061202249,0.48903660220994477,0.2961995513276817,0.4707079531482559,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_321.png,0.717098244523606,0.2500631685336478,0.10859343077164857,0.17955366965267952,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_322.png,0.7760345165338285,0.4829918032786885,0.20793699150134792,0.31502435957881497,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_323.png,0.7391653082682821,0.445021726808993,0.3135294779477948,0.4511701170117011,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_324.png,0.8647228343420612,0.5265960665658094,0.09864319765309865,0.20539053905390542,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_325.png,0.0,0.0,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_326.png,0.6317549319521656,0.5283471652834717,0.12100995627102067,0.21181688724207198,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_327.png,0.6083857940269732,0.5414309356117462,0.20310957212356978,0.3438401118420015,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_328.png,0.7017430897138909,0.46071390288348163,0.10633223336386084,0.1843550971830833,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_329.png,0.8776729976837778,0.6145058170003145,0.35780292314945783,0.4578029231494578,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_33.png,0.49594355522003264,0.5999819581428915,0.20663586196127331,0.2941009111053093,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_330.png,0.9450699416768783,0.3334135772749157,0.10297029702970294,0.1287128712871287,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_331.png,0.7054490733127892,0.6742900226187484,0.2635470689926135,0.5011001100110011,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_332.png,0.7094874977581314,0.7073284944977757,0.5014262140499764,0.8225522552255228,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_333.png,0.4649946741401183,0.39669421487603307,0.40158415841584166,0.7635313531353134,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_334.png,0.7193032963351588,0.5436462688458128,0.31501650165016504,0.5717821782178217,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_335.png,0.8335543765887306,0.5192266380236306,0.46633663366336636,0.6633663366336634,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_336.png,0.7637527947013787,0.6138193922473961,0.47537591259125916,0.8341584158415841,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_338.png,0.8472768481536379,0.6033955857385399,0.29066478076379065,0.6407355021216408,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_34.png,0.5195027177259991,0.7404651473188962,0.4725918475726021,0.7884300563066935,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_341.png,0.8247998313935525,0.6246614912439068,0.37062706270627066,0.504950495049505,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_342.png,0.916059252077108,0.7022350396539293,0.03861386138613861,0.06435643564356436,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_343.png,0.9440327113941535,0.8840140395660497,0.44564356435643565,0.6113861386138614,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_344.png,0.67974024539304,0.5918133676828395,0.16285692421672884,0.2714008591783033,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_345.png,0.6450757450087004,0.5386392070060629,0.23104131333572314,0.38759546696623626,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_346.png,0.668390122610211,0.5654736723355049,0.23525610706281194,0.3997514132637069,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_347.png,0.7738333547451134,0.6071929767305244,0.30623894454174005,0.5057462247266414,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_348.png,0.7312873326316933,0.5305022156573117,0.25252199338833003,0.4153306997366404,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_349.png,0.6552410261765416,0.5913031241204616,0.27263006714806975,0.490588261797338,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_35.png,0.5020770546482302,0.4896417255666585,0.3515562573953292,0.709682480883514,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_350.png,0.7170259669512866,0.64820202141379,0.3540632538831892,0.5500537351512252,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_351.png,0.6547220894786303,0.4316016185876517,0.1587023681763781,0.3045518837598046,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_352.png,0.6533439209362194,0.5739382009067049,0.2394178989539863,0.42119657228813767,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_353.png,0.8243634258861707,0.5121024204840968,0.13145735452666146,0.22872375149602872,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_354.png,0.8872248557961525,0.6624230627597454,0.24673402634381086,0.34972114858544684,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_355.png,0.8833754998415336,0.5864176178946154,0.2877077817671877,0.4963611745789963,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_356.png,0.6794826433667696,0.5266338259441707,0.2655847685608897,0.4031561139307208,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_357.png,0.8479247071281765,0.7011318984223799,0.32181664287954326,0.46178237733275584,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_358.png,0.825623188381866,0.7161928168463386,0.3104073011237435,0.45751964847081783,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_359.png,0.7082320925087902,0.6918126391173909,0.25715946958691144,0.3843713890839885,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_36.png,0.5736604532524071,0.7103216574379394,0.4580136964322672,0.7092812462981123,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_360.png,0.7725936913775199,0.6514539786375019,0.1901655955069191,0.293061449002043,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_361.png,0.8537041059807211,0.5900294357111543,0.16420452055525467,0.2294815859294908,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_362.png,0.7748160784318788,0.5352618966107497,0.22325993943932207,0.3292044540588512,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_363.png,0.8401206635796782,0.5526203055833214,0.17722772277227722,0.2079207920792079,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_364.png,0.878188592468275,0.4257012888551933,0.11897689768976895,0.16996699669966994,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_365.png,0.7195556188235505,0.4097354095455121,0.1596965648945847,0.23744874487448747,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_366.png,0.8097005689656767,0.3607924921793535,0.471039603960396,0.542079207920792,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_367.png,0.8279746536428128,0.6314984709480123,0.49649339933993397,0.8502475247524752,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_368.png,0.8223435529562487,0.6017047655947307,0.35066006600660066,0.627062706270627,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_369.png,0.8744186005840996,0.07454401268834258,0.24999999999999997,0.49999999999999994,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_37.png,0.552401671717497,0.7362468189387037,0.22994252625612577,0.34624319574814627,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_370.png,0.929340511127409,0.7118556701030928,0.4054455445544555,0.5742574257425742,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_371.png,0.8697421975103512,0.20619554695062922,0.10594059405940594,0.2079207920792079,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_372.png,0.9025146398721124,0.5690329793180547,0.20096652522395095,0.41053748231966053,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_373.png,0.8837602705553697,0.607898448519041,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_374.png,0.9218774363134449,0.6490996925779534,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_375.png,0.0,0.0,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_376.png,0.8240525907146069,0.5613804004214963,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_377.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_378.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_38.png,0.4893858773904032,0.5197281540889619,0.316550783461472,0.4807818779685788,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_382.png,0.8641975255296449,0.08717310087173101,0.0504950495049505,0.08415841584158416,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_383.png,0.8920863304415682,0.42331932773109243,0.36264026402640265,0.6663366336633663,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_384.png,0.8824242413546373,0.23759791122715404,0.11534653465346535,0.23514851485148514,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_385.png,0.0,0.0,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_386.png,0.9199999963200001,0.05587949465500486,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_387.png,0.8406633014847416,0.525974025974026,0.7,1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_388.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_389.png,0.7776826133882684,0.5838226936919871,0.16494344904075003,0.28834766067699885,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_39.png,0.6746217503829595,0.5434223762154913,0.28895921735030644,0.40888731730315886,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_390.png,0.9125858121481496,0.7893903404592241,0.5450292529252926,0.9108910891089109,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_391.png,0.7702796393840675,0.624353448275862,0.4047379167925639,0.7395220725080026,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_392.png,0.8781709987854147,0.45967213114754096,0.28705170517051704,0.5831683168316832,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_393.png,0.8531357499727082,0.7534597642234752,0.5299701398711301,0.7898789878987899,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_394.png,0.6080632813717705,0.41701199563794983,0.21233262134773334,0.431210165550968,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_395.png,0.9221134136959561,0.7267994973972357,0.5531626397933911,0.8569306930693069,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_396.png,0.8542914167393755,0.4838892029395139,0.10177017701770177,0.2175967596759676,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_397.png,0.8866101945479847,0.6446941862978172,0.38096589264614894,0.6854979615608621,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_398.png,0.9112983149377358,0.6238127544097694,0.4121663704832022,0.6827113480578829,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_399.png,0.783592102665939,0.48163997791275537,0.18312905614087346,0.45403332723677664,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_4.png,0.7225699105537527,0.7720273915750155,0.28945497033155865,0.4087913963810174,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_40.png,0.5235252026355321,0.5915186210758844,0.32235011070017516,0.5424552823945991,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_400.png,0.759689922426592,0.6428663653970303,0.37115544036070014,0.6988354281650464,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_401.png,0.7166001407940127,0.6521739130434783,0.16410891089108912,0.23143564356435645,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_402.png,0.6763511401630191,0.5056776999275188,0.017326732673267328,0.03465346534653465,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_403.png,0.8797145765139069,0.7610229276895943,0.100990099009901,0.12623762376237624,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_404.png,0.7873163186162724,0.7311776351310817,0.1445104510451045,0.2063256325632563,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_405.png,0.8663115844385737,0.7440535183349851,0.28223559855985597,0.47249099909991,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_406.png,0.9114536112252261,0.797920554518795,0.3948019801980198,0.6089108910891089,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_407.png,0.7963783091431573,0.5714285714285714,0.6288208820882087,0.8985148514851484,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_408.png,0.9317088809769389,0.7849810913019989,0.5650718698243451,0.9585101367279584,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_409.png,0.9103954080181129,0.6408617424242424,0.30017828705947525,0.4578029231494578,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_41.png,0.5772168339534226,0.6643651060963287,0.3519472930652198,0.6205357142857142,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_410.png,0.763639411113171,0.7116044287029032,0.5584484956328752,0.743625526345738,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_411.png,0.6536046115861776,0.6909174569902093,0.5803674423977969,0.7724005367569726,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_412.png,0.77235334442302,0.7974371478110099,0.5821061051022964,0.8252252252252252,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_413.png,0.740397711694307,0.6940554821664465,0.14306930693069306,0.2524752475247525,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_414.png,0.8564870842191509,0.5848734911000477,0.2876685525695427,0.4463696369636964,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_415.png,0.7892500286974226,0.6581804567577686,0.4395617478598811,0.5733789920345418,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_416.png,0.7673235854705601,0.5458144329896907,0.38674156701384416,0.5857485748574857,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_417.png,0.7783783783321426,0.6224467622772708,0.33473686654379725,0.5797079707970797,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_418.png,0.7433252837856118,0.5830313167921197,0.2579840147777672,0.40774853724906407,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_419.png,0.8890109386750418,0.6475709288767975,0.28364152591729763,0.34315666860803734,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_42.png,0.47474037635138444,0.6073137508295204,0.38546189295110334,0.6608090829366912,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_420.png,0.6851961949804847,0.5286687482259438,0.1783690825421353,0.41046206891070947,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_421.png,0.9341611318316255,0.6745534678728833,0.500990099009901,0.6262376237623762,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_422.png,0.7691129154635954,0.41653816499614493,0.2030902513328256,0.25992003046458495,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_423.png,0.7860854845402271,0.7395290759900107,0.5623903604646179,0.8085808580858085,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_424.png,0.7696963817873761,0.6661064211772795,0.4670345070090015,0.7487623762376238,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_425.png,0.7506128873996721,0.7295081967213115,0.30813010614273384,0.4262276837181857,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_426.png,0.6570535093711376,0.7631129069857798,0.25940189073852443,0.36544082979726544,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_427.png,0.7781375952105366,0.6644707156393828,0.6367802805921617,0.8047600593392672,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_428.png,0.7844812383504559,0.7261194623399347,0.30269626586134957,0.41506304315841924,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_429.png,0.8518305137562546,0.6339270274943801,0.14976426214049976,0.22821782178217825,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_43.png,0.5597655265631373,0.6660067583711643,0.48185288280391925,0.7522285123249166,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_430.png,0.7322214151502431,0.6847668157602348,0.16201321642355773,0.22735758708163895,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_431.png,0.8442916092373739,0.6855272387187281,0.21425742574257425,0.3579207920792079,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_432.png,0.7347613678515775,0.6710693825588797,0.1731353135313531,0.29240924092409243,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_433.png,0.8507085407238063,0.5717413852714072,0.2501443894389439,0.36806930693069306,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_434.png,0.9029287438931968,0.5051131894065204,0.18326207620762078,0.32539191419141916,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_435.png,0.9041322310313503,0.7985401459854015,0.5886138613861386,1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_436.png,0.9038772209596619,0.7131931166347992,0.21472772277227722,0.4158415841584158,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_439.png,0.7517693315612133,0.6533426537874937,0.3916656844255854,0.5589049976426214,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_440.png,0.7886074893554724,0.7338543577010975,0.19677313771574173,0.24212906240456822,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_441.png,0.8128571055646414,0.7021063189568706,0.30510634396773006,0.41854602126879353,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_442.png,0.7558379801189414,0.8406131263598869,0.5947561232815309,0.8394885884511685,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_443.png,0.7892951488834461,0.7029135860194629,0.23122980260210893,0.30071442858571573,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_444.png,0.7945874546784637,0.7531641662036179,0.6241437106299512,0.820352623497644,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_445.png,0.7128862501494296,0.5602644209001177,0.20527891011362748,0.3067877861873391,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold3_446.png,0.8339768337085017,0.6352941176470588,0.601980198019802,1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
