,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold3_21.png,0.8221689223212122,0.574127723894697,0.3891089108910891,0.7648514851485149,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_210.png,0.7987168196755116,0.7672057164347499,0.13913082974964164,0.28652865286528656,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_211.png,0.8147693293246804,0.5603594608087868,0.17754304778303917,0.3189388169586189,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_212.png,0.7666618266020523,0.5821968925978696,0.2613063806380638,0.4047304730473047,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_213.png,0.7096877844636809,0.6348959950325985,0.2542861071821468,0.44183168316831684,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_214.png,0.7694195659496766,0.5380044985782795,0.21680501383471681,0.43391839183918396,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_215.png,0.885698303023364,0.6896051103368177,0.32524752475247526,0.5,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_216.png,0.6983819162333923,0.6130168887448868,0.08607378595002356,0.21463932107496467,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_217.png,0.7058418948241482,0.6729947793070716,0.24933418341834185,0.47238723872387234,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_218.png,0.7291414999543592,0.6569567044976881,0.20692717170876745,0.3449621432731508,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_219.png,0.7765742316392718,0.6720532319391636,0.25049504950495044,0.4174917491749174,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_22.png,0.5721807165043212,0.6086348268759958,0.5922772277227722,0.8143289328932892,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_220.png,0.8387254452436769,0.624702034480847,0.14975247524752475,0.24504950495049505,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_221.png,0.6853224446166322,0.5872133083964958,0.11033003300330034,0.2221122112211221,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_222.png,0.773925699678511,0.5373361278921629,0.15337433743374337,0.2749291595826249,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_223.png,0.7072551792847314,0.5696633310375562,0.0445025931164545,0.0782178217821782,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_224.png,0.8593541202194124,0.6206966795681401,0.23702655979883702,0.3855099795693855,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_225.png,0.724040195732538,0.7375844842785777,0.5752475247524752,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_226.png,0.7612679251087585,0.6056029423272556,0.30975438461751803,0.5759981880540995,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_227.png,0.6835892006171628,0.6808604522890237,0.14923110168159673,0.2775734716328776,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_228.png,0.7862564692125861,0.5532553107789142,0.16952695269526954,0.3147139713971397,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_229.png,0.8767235493683654,0.7662816416810027,0.3363118811881188,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_23.png,0.7319504927382563,0.48934041406911416,0.27871287128712874,0.504950495049505,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_230.png,0.8881367404149371,0.7335756220296338,0.20074257425742575,0.3118811881188118,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_231.png,0.7677712884138049,0.5956488683548745,0.2211280963261161,0.41161643636891165,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_232.png,0.8124174372369802,0.6006608695652174,0.1563470454188276,0.29576261197548326,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_233.png,0.7826879269287726,0.4376278118609407,0.24999999999999997,0.49999999999999994,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_234.png,0.8845315903680604,0.7695640400758191,0.3925,0.6089108910891089,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_235.png,0.6716027087429703,0.5372778897233925,0.10247524752475247,0.16996699669966994,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_236.png,0.0,0.0,-1.0,-1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_237.png,0.9126583696700685,0.6905524419535628,0.16930693069306932,0.2698019801980198,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_238.png,0.8173521393537453,0.5033874382498236,0.44603960396039605,0.759075907590759,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_239.png,0.7531100478279247,0.6081885733969785,0.21492937938482495,0.380981394842781,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_24.png,0.7586248107569392,0.7175287100507434,0.4960572842998585,0.6695544554455446,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_240.png,0.8504737533421927,0.5493811040894134,0.15987623762376238,0.33712871287128715,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_241.png,0.8632022471505991,0.6193830639181374,0.2543612606874722,0.48663628267588666,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_242.png,0.792288225866,0.6140803952391646,0.14583380316053585,0.2628490321559628,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_243.png,0.7475937452331078,0.6221037037037037,0.20037456126565037,0.343993923201844,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_244.png,0.9205199230938589,0.8527437820765891,0.7257425742574257,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_245.png,0.6702528240839553,0.6142109851787271,0.5671125502098495,0.9032343234323432,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_246.png,0.872397496375987,0.49983405243942913,0.4954207920792079,0.7326732673267327,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_247.png,0.7373956077185899,0.5023449713392392,0.1411771177117712,0.3457645764576458,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_248.png,0.7580484284977388,0.5960402493176356,0.15668316831683168,0.31683168316831684,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_249.png,0.6523814068809076,0.5854341736694678,0.10528052805280529,0.19471947194719472,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_25.png,0.9396898333391068,0.6859386152748037,0.687018701870187,0.9174917491749175,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_250.png,0.804530765020813,0.5182710081046495,0.22917277442029912,0.36657237152286654,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_251.png,0.8226595013607556,0.6030395136778115,0.20244381581015244,0.3217821782178218,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_252.png,0.7107743126258472,0.5487900369141281,0.1988341979802376,0.4007940079722258,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_253.png,0.7235223588808668,0.5856473737035798,0.06463146314631461,0.1716171617161716,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_254.png,0.7389738142350026,0.47956853791040077,0.13601280128012802,0.23404640464046403,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_255.png,0.8985151408337124,0.6814491577024558,0.2239603960396039,0.37623762376237624,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_256.png,0.640564313438412,0.4857356064519832,0.2767824996785393,0.6082518966182332,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_257.png,0.8229504969173358,0.5039168424224164,0.21006600660066008,0.48514851485148514,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_258.png,0.6063365232554017,0.45347063310450036,0.04817956795679568,0.18173942394239423,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_259.png,0.6529387587072364,0.4345111749282058,0.17227722772277226,0.4141914191419142,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_26.png,0.8871334849528539,0.6775051124744377,0.36534653465346534,0.6237623762376238,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_260.png,0.7854051581300656,0.49783132530120483,0.11167145285957168,0.2043990113297044,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_261.png,0.7151583497455521,0.5652139895156874,0.2868976897689769,0.6707920792079208,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_262.png,0.5586197018547358,0.6120430340641175,0.398856241825526,0.5868416750896303,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_263.png,0.6074547749161556,0.6118288720408479,0.41254989784692764,0.7857535753575358,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_264.png,0.543047125113459,0.4825779167049738,0.26199916044236,0.41949944994499444,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_265.png,0.7685296502147642,0.5449650879111635,0.6538181465205344,0.9132272050734487,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_266.png,0.704620343826923,0.616111151630078,0.2789004627519479,0.4207230535943408,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_267.png,0.8894677671203085,0.6293071335444217,0.39016189787930583,0.6810928151638692,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_268.png,0.7599032703604358,0.5332983744100682,0.1756057153334381,0.30014668133480016,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_269.png,0.6079639317075998,0.634828188701223,0.42252246078212424,0.6985439720442633,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_27.png,0.9213133313811694,0.7329294459169506,0.3084570957095709,0.4504950495049505,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_270.png,0.6386600447825755,0.5081037277147488,0.14012360210380012,0.22668420688222665,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_271.png,0.5846190207252641,0.4978400203292204,0.3737462674838913,0.6547422599402797,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_272.png,0.9280260357411424,0.41878340238995976,0.30849540311173973,0.4337871287128713,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_273.png,0.6749810616433867,0.6605397520058351,0.27263378123526644,0.3942715700141443,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_274.png,0.7943917659131862,0.5431443092913026,0.14856738615037973,0.3349134913491349,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_275.png,0.7626737019090115,0.7321452925398918,0.3757730815098317,0.662287489253127,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_276.png,0.9151267013051851,0.7069181673125142,0.23427942794279427,0.40594059405940597,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_277.png,0.7732449119420708,0.62870249017038,0.4789001169024466,0.7458745874587459,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_278.png,0.7793656858800314,0.5700393046719884,0.12135347509109887,0.20182787509520184,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_279.png,0.8427394347230519,0.6756232273473652,0.2503397725174839,0.41627821167209894,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_28.png,0.6072330262501797,0.6411127284489729,0.35811056105610556,0.5528465346534653,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_280.png,0.8372341978085137,0.47875730217737655,0.26205129875335714,0.45384465065939794,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_281.png,0.6983630344919429,0.679896075972048,0.25516956457550516,0.4715700141442715,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_282.png,0.7849584784092901,0.5328247444081167,0.2748225132663642,0.4307228467207623,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_283.png,0.9189507809520372,0.7019935691318328,0.5431706742102782,0.8239038189533239,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_284.png,0.8216305696770844,0.3989907346128392,0.3746171526493309,0.5869532695027745,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_285.png,0.8698549131166216,0.6402610587382161,0.1665316531653165,0.28217821782178215,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_286.png,0.7333028238960534,0.7183686407100217,0.22334557860547957,0.364499842841427,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_287.png,0.888350947577,0.5971700585203948,0.21351135113511352,0.41027852785278524,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_288.png,0.9375506891854114,0.7206982543640897,0.27953795379537955,0.42574257425742573,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_289.png,0.719647637295775,0.5803527957754391,0.1191220382542456,0.19620370785193153,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_29.png,0.8444276347901629,0.5468691413573303,0.2028052805280528,0.5016501650165016,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_290.png,0.8795910639076494,0.34275755228505034,0.3141914191419142,0.5412541254125413,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_291.png,0.859135285763749,0.48122183274912367,0.2774823196605375,0.5091937765205092,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_292.png,0.8839418645243572,0.5802351445821418,0.47007700770077004,0.6831683168316832,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_293.png,0.9033898303991054,0.622105064959518,0.35542491749174915,0.5967409240924093,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_294.png,0.8203294116874984,0.7518504811250926,0.27755775577557756,0.40594059405940597,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_295.png,0.9190106690303077,0.7989038785834739,0.502970297029703,0.801980198019802,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_296.png,0.5377472748983363,0.5304286052569264,0.46373762376237626,0.7334983498349834,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_297.png,0.7244045049356668,0.5832082708020677,0.38724979640821217,0.49945351678024935,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_298.png,0.7394030599077299,0.715642623924013,0.2763613861386139,0.5053630363036302,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_299.png,0.9168135918483079,0.4854495783347191,0.4735836083608361,0.8327832783278329,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_3.png,0.909874677765982,0.5573886529456604,0.23432343234323436,0.3256325632563256,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_30.png,0.7650771387605099,0.6203085904920768,0.29405940594059404,0.5346534653465347,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_300.png,0.8990397803979369,0.6112665547472487,0.49767326732673267,0.8118811881188119,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_301.png,0.5343012053352018,0.4442011132402591,0.12684268426842685,0.24972497249724973,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_302.png,0.5777092171044572,0.4676694329183956,0.22145214521452145,0.36014851485148514,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_303.png,0.8238518030446287,0.5414540816326531,0.42211221122112214,0.6105610561056105,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_304.png,0.728384527769001,0.7003284072249589,0.3236963696369637,0.5643564356435643,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_305.png,0.7960436559358651,0.31401320616287604,0.20311173974540314,0.4759547383309761,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_306.png,0.658463276367005,0.6029898296777356,0.31594550526481213,0.5345218450416469,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_307.png,0.7903898645313284,0.5763538066117168,0.20628004604489752,0.40421708837550424,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_308.png,0.8419283367070113,0.42246512041233447,0.37211221122112204,0.6097359735973598,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_309.png,0.7680962545592797,0.5979212253829321,0.2551155115511551,0.3935643564356436,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_31.png,0.7461726488649059,0.683175355450237,0.4157865786578658,0.834983498349835,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_310.png,0.9125556543343623,0.7478108581436077,0.5306930693069307,0.8254950495049505,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_311.png,0.6958732641944126,0.540649404027949,0.1650990099009901,0.5346534653465346,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_312.png,0.8198547214503807,0.6253045923149015,0.25577557755775576,0.38943894389438943,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_313.png,0.8324579830839735,0.5140262688503324,0.027722772277227716,0.0396039603960396,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_314.png,0.7257081390745961,0.5541977269949896,0.28052805280528054,0.4537953795379538,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_315.png,0.486561989443067,0.46957690877363617,0.5862366665382559,0.7518238665971859,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_316.png,0.6387660537706289,0.5313504496073564,0.3922387238723873,0.525907590759076,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_317.png,0.5916361917408852,0.4790767016245116,0.19077793493635078,0.3992927864214993,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_318.png,0.6725618677819021,0.42611961860733893,0.2767656765676567,0.531903190319032,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_319.png,0.6205868012556117,0.5564254442441411,0.26075357535753574,0.5101760176017602,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_32.png,0.8797009514182487,0.37304905239687847,0.15693069306930693,0.2722772277227723,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_320.png,0.7816862768529119,0.5423713726188357,0.23062431243124307,0.45970847084708466,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_321.png,0.9279675818537017,0.5780311602402298,0.40153465346534656,0.5841584158415841,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_322.png,0.7192835365579541,0.47757255936675463,0.275049504950495,0.374964639321075,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_323.png,0.8470133520433235,0.541795980666497,0.2204989784692755,0.3366061606160616,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_324.png,0.6853131749312027,0.6658642272508426,0.19571795274765572,0.30787364450730786,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_325.png,0.7793193835233281,0.48431251056159524,0.2533993399339934,0.4613861386138614,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_326.png,0.6701413644580174,0.5051778478162989,0.27997956938551,0.4705170517051705,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_327.png,0.8178137651473337,0.5505132743362832,0.40138613861386135,0.6029702970297028,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_328.png,0.7882226580557528,0.584575359379134,0.13848184818481848,0.26732673267326734,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_329.png,0.6888776492357952,0.6229289056178985,0.1544086734142063,0.30753301574501346,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_33.png,0.7347551816921144,0.8487394957983193,0.6132013201320131,0.801980198019802,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_330.png,0.866729562292681,0.5358688225916648,0.3167300063339667,0.44994499449944986,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_331.png,0.8748610922652158,0.5782612412378184,0.33750388134051496,0.5929492949294929,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_332.png,0.7360175257829847,0.5928550512445095,0.18927815858508928,0.33513159008208515,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_333.png,0.7715997114569699,0.5494787402434365,0.6048908686925577,0.857054506355613,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_334.png,0.7733823000769078,0.5549661605999634,0.4784851878044948,0.7530940594059405,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_335.png,0.9451938265955531,0.5027145811789038,0.629042904290429,0.801980198019802,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_336.png,0.944459207827675,0.25454805901733274,0.6663366336633664,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_337.png,0.906002702093611,0.5419713831478538,0.17326732673267325,0.2871287128712871,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_338.png,0.8512691696951832,0.6637999321036551,0.3282590759075908,0.5094884488448845,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_339.png,0.8658156774634462,0.5672626649638144,0.4094790193305044,0.6727015558698727,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_34.png,0.6130312937640887,0.5548734273154464,0.24415841584158413,0.5627062706270627,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_340.png,0.8727310444069358,0.40984113884877243,0.26339992927864214,0.474009900990099,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_341.png,0.8495602216254228,0.7193432042520881,0.5393210749646394,0.8861386138613861,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_342.png,0.8551230259956736,0.5668898356664638,0.44603135313531356,0.8762376237623762,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_343.png,0.8905887018589954,0.6798581295501214,0.2844382844877894,0.4380718291609381,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_344.png,0.9430051812987736,0.6172568483344468,0.3574257425742574,0.4801980198019801,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_345.png,0.9218547620307526,0.4319636588891183,0.4412541254125413,0.6848184818481848,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_346.png,0.9450923639676048,0.5891484783276975,0.6626650165016502,0.8287953795379539,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_347.png,0.7514328167585486,0.8700213079822979,0.6128712871287129,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_348.png,0.9122708038848892,0.772626644094283,0.3216996699669967,0.48102310231023104,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_349.png,0.6797202796569025,0.6494576134993973,0.25258525852585256,0.3157315731573157,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_35.png,0.6345306448611923,0.40522036799315364,0.09500707213578502,0.17043847241867044,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_350.png,0.9370599529616962,0.8426707597851113,0.5057425742574256,0.6904290429042903,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_351.png,0.789982225040108,0.6794116451993011,0.28850523707832965,0.4983969825553984,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_352.png,0.8072593613414367,0.6542915673732179,0.4327832783278328,0.6415212949866416,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_353.png,0.8143664040724813,0.6519767242854698,0.46036324750487473,0.7895783367156591,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_354.png,0.9263264402120833,0.6279904306220095,0.2652543825811152,0.3597734773477348,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_355.png,0.8190109613915567,0.6950021358393849,0.06528052805280528,0.11221122112211221,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_356.png,0.8081929462899481,0.7287695375910208,0.49766977659304396,0.7454031117397455,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_357.png,0.8978098531099178,0.6620652004367493,0.4345049504950495,0.6782178217821783,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_358.png,0.8780848233644606,0.49682402194312114,0.4912022630834512,0.734087694483734,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_359.png,0.6203226040721441,0.6668507197791362,0.5749533881959624,0.926980198019802,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_36.png,0.6807328118333767,0.586132952108649,0.20866336633663365,0.2896039603960396,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_360.png,0.8743509863996364,0.5579253514299564,0.13535753575357534,0.2493949394939494,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_361.png,0.7751351774787412,0.6546722454672246,0.46731253482491114,0.8112623762376238,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_362.png,0.9134964116896754,0.5981374513733348,0.4313036303630363,0.636963696369637,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_363.png,0.8527077496670509,0.5108332121564636,0.5846534653465345,0.6683168316831681,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
