,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-2Z-A9JG-01Z-00-DX1_5_057.png,0.7261215628208897,0.12075769534333071,0.03502475247524753,0.0853960396039604,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_058.png,0.7600387971367528,0.10664835164835165,0.02301980198019802,0.03712871287128713,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_059.png,0.7028360047155253,0.05615210324105999,0.030693069306930693,0.04455445544554455,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_060.png,0.23361112932386566,0.0618935945187842,0.014661081492764662,0.029322162985529324,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_061.png,0.39547308551758065,0.10084497473568,0.036067106710671065,0.08745874587458745,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_062.png,0.42224204576733615,0.09918979624578854,0.02856477955487857,0.05183210628755183,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_063.png,0.4969444630651437,0.135830591411457,0.041681025687708095,0.09204326005355953,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_064.png,0.5112159429564632,0.10813192930370645,0.04156829144452907,0.08428535161208427,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_065.png,0.35492577596244146,0.1195807747356757,0.023394839483948392,0.0588058805880588,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_066.png,0.43286301866856547,0.14290829342523387,0.024224422442244226,0.039603960396039604,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_067.png,0.49951725799544305,0.16543292420841493,0.046740924092409236,0.08993399339933994,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_068.png,0.6108958837032813,0.1223207271911121,0.036916548797736926,0.05714285714285714,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_069.png,0.566134185182932,0.060941990732594285,0.03267326732673267,0.05346534653465345,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_070.png,0.24553740977539523,0.05012258240261509,0.0029702970297029703,0.004243281471004243,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_071.png,0.37434424179525705,0.0842052607445079,0.019107339305359107,0.066006600660066,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_072.png,0.4401489853300701,0.08938590720891537,0.04402894135567402,0.07204874333587204,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_073.png,0.5071408086890082,0.11728110599078341,0.05511713403844722,0.09405940594059406,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_074.png,0.5087607517912742,0.09587399417907892,0.03704484734187705,0.07392739273927393,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_075.png,0.40128834677642494,0.12126395390709399,0.040696283914105694,0.08486562942008487,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_076.png,0.38248383074927406,0.11378041753468375,0.04045261669024046,0.06577086280056578,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_077.png,0.39977077361605895,0.136063285248953,0.049052333804809056,0.07685054219707686,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_078.png,0.6110208670984605,0.12389664580324186,0.061551155115511555,0.09570957095709572,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_079.png,0.5533946250789613,0.08088668789057894,0.0655940594059406,0.10891089108910891,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_080.png,0.2823190492999257,0.04143902213167886,0.008557284299858556,0.014144271570014142,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_081.png,0.24916722179676498,0.019799083195162392,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_082.png,0.5014778322652819,0.02487781036168133,0.00528052805280528,0.033003300330033,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_083.png,0.461065573652391,0.04143837193240941,0.00891089108910891,0.019801980198019802,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_084.png,0.35856905150612123,0.035758746512127064,0.006930693069306931,0.009900990099009901,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_085.png,0.45687091008192127,0.050307910942681194,0.006930693069306931,0.009900990099009901,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_086.png,0.4789416845359229,0.05110646122630144,0.023762376237623763,0.0594059405940594,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_5_087.png,0.2555660081129561,0.04288763826896953,0.00396039603960396,0.0396039603960396,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_000.png,0.00024099289070557566,0.00013433637829124128,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_001.png,0.0031041792852228916,0.0017436533971687798,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_002.png,0.018867037530065547,0.01600510307634318,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_003.png,0.012947171380863313,0.013262199716671188,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_004.png,0.0055008742460315035,0.007329904829461488,0.001051980198019802,0.01051980198019802,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_005.png,0.005803025602604035,0.00714573268921095,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_006.png,0.005173393491657493,0.00473522586089688,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_007.png,0.0014619645554578065,0.0016900379116612616,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_008.png,0.00462132498237751,0.003011040481766477,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_009.png,0.03851312511852484,0.021719693018403995,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_010.png,0.028828607163502315,0.022892441860465115,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_011.png,0.03587381351158718,0.041761130277640876,0.0015232292460015235,0.0019040365575019042,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_012.png,0.02646668847806669,0.03654014887775608,0.0018151815181518152,0.002268976897689769,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_013.png,0.03260661897313336,0.021317250850898667,0.0029702970297029703,0.0033003300330033,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_014.png,0.0023393885688553053,0.0022152047886129047,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_015.png,0.09045183650659572,0.04410582010582011,0.007920792079207921,0.018564356435643563,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_016.png,0.15813387713648405,0.08204381798682396,0.0030940594059405938,0.009075907590759075,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_017.png,0.1040479152772186,0.0633146408002425,0.0010608203677510608,0.0021216407355021216,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_018.png,0.05716921657481096,0.06397294151876637,0.004345434543454347,0.018151815181518153,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_019.png,0.033846467529474504,0.04738838832057449,0.00319031903190319,0.0198019801980198,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_020.png,0.04665024052508917,0.053468734075853536,0.005198019801980198,0.05198019801980198,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_021.png,0.29866387207265815,0.053455875457188405,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_022.png,0.5403081330919713,0.061280884265279584,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_023.png,0.5013824883252281,0.05354330708661417,0.000707213578500707,0.002357378595002357,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_024.png,0.3060049354795709,0.03581974579535242,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_025.png,0.4080502214903895,0.05816401726497526,0.001624777862401625,0.008123889312008125,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_026.png,0.136318548952042,0.062081366599235785,0.0036303630363036304,0.015676567656765675,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_027.png,0.09562546691725635,0.052892080745341616,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_029.png,0.4827307613648291,0.08503207412687099,0.009504950495049506,0.011881188118811883,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_030.png,0.46064772924540476,0.08229119419425905,0.007425742574257425,0.019801980198019802,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_031.png,0.23084533360109427,0.06277651560444816,0.0029702970297029703,0.0049504950495049506,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_032.png,0.06758427428767953,0.01916783543712015,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_033.png,0.13541809223568435,0.05590321234876929,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_034.png,0.07737512242607643,0.020743972785090964,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_035.png,0.29338613859062285,0.10169133192389006,0.05940594059405939,0.09900990099009897,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_036.png,0.3935305954838242,0.176268271711092,0.023762376237623763,0.039603960396039604,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_037.png,0.5775729645890835,0.1287980126122683,0.010777934936350778,0.016973125884016973,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_038.png,0.13216267651598199,0.11979166666666667,0.011584158415841584,0.016831683168316833,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_039.png,0.03210323392786993,0.019242194204237905,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_040.png,0.08961272606591018,0.061600150703732606,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_041.png,0.12531100187737998,0.06150884590704923,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_042.png,0.2920098251592252,0.1499043454495764,0.12227722772277225,0.19306930693069305,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_043.png,0.35720624776547716,0.2414620378210556,0.12191419141914189,0.3603960396039604,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_044.png,0.46108552876416653,0.14887271859716092,0.01905940594059406,0.04207920792079208,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_045.png,0.05676952840026152,0.10190947666195191,0.05792079207920792,0.0858085808580858,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_046.png,0.013304974125447717,0.02203033685731171,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_047.png,0.04425559207800338,0.032715079748670856,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_048.png,0.1786833855687346,0.05542590431738623,0.028052805280528052,0.0561056105610561,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_049.png,0.18529411763766257,0.10376519418914913,0.10396039603960393,0.14851485148514848,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_050.png,0.3041357653301172,0.1227269535912378,0.0066006600660066,0.033003300330033,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_051.png,0.20482099556863875,0.0795015288755553,0.0132013201320132,0.0165016501650165,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_052.png,0.03750807925025824,0.06512646232272401,0.0400990099009901,0.07178217821782178,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_053.png,0.01654257132219693,0.043168350843042394,0.016831683168316833,0.0561056105610561,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_054.png,0.05057405994267254,0.02485819152485819,0.017161716171617162,0.0429042904290429,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_055.png,0.30273599427896053,0.029506648831536707,0.028052805280528052,0.0561056105610561,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_056.png,0.01777076651439228,0.020168716887605447,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_057.png,0.0344578085836807,0.04420097132284921,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_058.png,0.009485374259596271,0.005788385641796655,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_059.png,0.04379886611910183,0.024268602217571357,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_060.png,0.1036014382659334,0.07578400191511918,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_061.png,0.14385045024179072,0.08159602787664882,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_062.png,0.15947874650327803,0.05189061992859461,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JG-01Z-00-DX1_6_063.png,0.18677330962797994,0.04122612900581919,0.02244224422442244,0.0561056105610561,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_000.png,0.42475283777639206,0.17213403880070546,0.05218492856020803,0.14286094508068317,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_001.png,0.6453586725463284,0.25230384979760573,0.11595503450417805,0.22340876944837343,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_002.png,0.5941638057689381,0.252196122441082,0.11286940622314802,0.216421154310553,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_003.png,0.5915476999605839,0.2855074672355989,0.14359001555514683,0.2559360283854472,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_004.png,0.5406249061878132,0.28688150636638876,0.12872961502658645,0.2555109796693955,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_005.png,0.44484839669727155,0.19364599092284418,0.08216733761288218,0.20461320857360463,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_006.png,0.6025171019085181,0.27152348650281094,0.1747634433908787,0.2965997770533063,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_007.png,0.8330034190735557,0.4600020175527086,0.22277910409151458,0.40237476137555617,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_008.png,0.8266864472979017,0.45045955440065444,0.2175467607891162,0.38791302860647775,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_009.png,0.8072934669544032,0.4079167609138204,0.2314010594026546,0.39951997584496124,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_010.png,0.7922942206258546,0.3576137266819393,0.21881437286069752,0.3712139015759161,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-2Z-A9JN-01Z-00-DX1_1_011.png,0.6116580987796612,0.2436116609681483,0.12665064693305886,0.23840733677503062,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
